t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
897,lyapunov_greedy_oracle,3,50,128,25,1.700481968059911,7.183579777292342,824.1438017020783
898,lyapunov_greedy_oracle,3,50,128,25,1.6014663179308222,5.16250981480716,1085.9386105289148
899,lyapunov_greedy_oracle,3,50,128,25,1.7032117020270159,5.745743978581814,1193.4932783829745
900,lyapunov_greedy_oracle,3,50,128,25,1.4980296192556453,5.258749977359801,1110.2418451459
901,lyapunov_greedy_oracle,3,50,128,25,1.7643064212441,10.086212858865336,574.3271828639056
902,lyapunov_greedy_oracle,3,50,128,25,1.6268786636832238,9.315534015228165,991.9735119636834
903,lyapunov_greedy_oracle,3,50,128,25,1.8739482313545166,20.17934077285562,1279.9500154598522
904,lyapunov_greedy_oracle,3,50,128,25,1.5149121720171097,8.967341678106035,1396.3720813797636
905,lyapunov_greedy_oracle,3,50,128,25,1.603445459898179,10.384156708576619,962.4489526313863
906,lyapunov_greedy_oracle,3,50,128,25,1.6438972784185018,14.509343748236546,1407.1261182082
907,lyapunov_greedy_oracle,3,50,128,25,1.5171980634920403,5.858188025869157,1177.0004999894245
908,lyapunov_greedy_oracle,3,50,128,25,1.7445585886330093,15.616849656727751,915.2055908272638
909,lyapunov_greedy_oracle,3,50,128,25,1.8335782020565716,14.640841829351341,990.2047052207014
910,lyapunov_greedy_oracle,3,50,128,25,1.6218778809936127,10.168673773189287,1383.363629258503
911,lyapunov_greedy_oracle,3,50,128,25,1.6278146843097157,13.11229169058403,1498.4100324018568
912,lyapunov_greedy_oracle,3,50,128,25,1.613810831914593,4.732063261159992,1052.9406069560455
913,lyapunov_greedy_oracle,3,50,128,25,1.764080463735005,20.109586926820903,1032.3936578933972
914,lyapunov_greedy_oracle,3,50,128,25,1.8274132130762046,7.328296533263363,547.2866785607681
915,lyapunov_greedy_oracle,3,50,128,25,1.6586314213066693,-7.516737409425687,1134.604157080083
916,lyapunov_greedy_oracle,3,50,128,25,1.5995211455133904,6.972288888395399,943.5531516921134
917,lyapunov_greedy_oracle,3,50,128,25,1.5543825009764418,17.482261572111092,699.0305762585549
918,lyapunov_greedy_oracle,3,50,128,25,1.6079102836700987,12.023380999207028,1238.7512146486633
919,lyapunov_greedy_oracle,3,50,128,25,1.7393854829757678,10.107436211787137,1287.4001109432043
920,lyapunov_greedy_oracle,3,50,128,25,1.8158248106871526,17.542340042719495,1066.3644284978295
921,lyapunov_greedy_oracle,3,50,128,25,1.6656165756443404,8.621490412245318,957.4342812792424
922,lyapunov_greedy_oracle,3,50,128,25,1.820416690628757,17.36226496546579,886.4115154018875
923,lyapunov_greedy_oracle,3,50,128,25,1.7274022509425722,4.926886176111845,1406.8337649083526
924,lyapunov_greedy_oracle,3,50,128,25,1.7154997479588099,7.572081199859651,916.7915591382555
925,lyapunov_greedy_oracle,3,50,128,25,1.7474851470292874,10.34259117107282,1202.773570220931
926,lyapunov_greedy_oracle,3,50,128,25,1.6999907433446364,18.87559292802599,977.0816970738296
927,lyapunov_greedy_oracle,3,50,128,25,1.6669530100312315,10.135270643932037,762.6124224096152
928,lyapunov_greedy_oracle,3,50,128,25,1.6315117762071052,7.954562144497264,949.0667150537016
929,lyapunov_greedy_oracle,3,50,128,25,1.6395695718188443,10.292748418820048,899.1257983542137
930,lyapunov_greedy_oracle,3,50,128,25,1.8280812803635638,9.410886060654045,1004.146006707092
931,lyapunov_greedy_oracle,3,50,128,25,1.688476885837065,3.625838370166389,1327.7940304646067
932,lyapunov_greedy_oracle,3,50,128,25,1.6191133868394578,4.762601172443403,995.8847275497055
933,lyapunov_greedy_oracle,3,50,128,25,1.7388216499569618,9.642873057556832,1112.244306180474
934,lyapunov_greedy_oracle,3,50,128,25,1.868738332971746,5.920862645949903,1275.7591430905359
935,lyapunov_greedy_oracle,3,50,128,25,1.642378842318949,15.961591064051383,1064.313829413561
936,lyapunov_greedy_oracle,3,50,128,25,1.758772508870504,30.7015516764837,1010.2196587323168
937,lyapunov_greedy_oracle,3,50,128,25,1.7071476448428196,18.283321172458308,857.9164643186721
938,lyapunov_greedy_oracle,3,50,128,25,1.8235189661595363,9.019843733583329,873.1658112194842
939,lyapunov_greedy_oracle,3,50,128,25,1.6879589178020524,1.7244777309155985,928.0089513233519
940,lyapunov_greedy_oracle,3,50,128,25,1.80410208206505,4.895550198401544,790.3966899396964
941,lyapunov_greedy_oracle,3,50,128,25,1.7099803213633138,10.18242723630567,610.221980077333
942,lyapunov_greedy_oracle,3,50,128,25,1.6681727836873503,11.52900329422695,1431.4335175901556
943,lyapunov_greedy_oracle,3,50,128,25,1.7590082986563174,8.34316331033409,1119.6855933833604
944,lyapunov_greedy_oracle,3,50,128,25,1.6693667889546802,2.7040034249472065,853.1735782913415
945,lyapunov_greedy_oracle,3,50,128,25,1.85728001530631,10.901273490243582,882.6805291112532
946,lyapunov_greedy_oracle,3,50,128,25,1.6838805475089638,10.212315363701276,1099.81340330297
947,lyapunov_greedy_oracle,3,50,128,25,1.7216294163895156,9.170443923732467,1185.012430634406
948,lyapunov_greedy_oracle,3,50,128,25,1.8603528993973564,6.99602119947518,1110.7969052268443
949,lyapunov_greedy_oracle,3,50,128,25,1.8413879567685243,13.593921599553937,772.5588167867098
950,lyapunov_greedy_oracle,3,50,128,25,1.872463648007522,5.9406748303675725,970.7811987830282
951,lyapunov_greedy_oracle,3,50,128,25,1.5612479548428269,-2.246015519337476,1066.7870524020548
952,lyapunov_greedy_oracle,3,50,128,25,1.7224230257965434,5.996386806747891,1076.9265066014443
953,lyapunov_greedy_oracle,3,50,128,25,1.7603674052416574,4.186887480887406,1282.7689565851572
954,lyapunov_greedy_oracle,3,50,128,25,1.658288026502587,14.790371641546244,1287.2165002142578
955,lyapunov_greedy_oracle,3,50,128,25,1.6821647326061104,20.850379869824195,997.2953758389539
956,lyapunov_greedy_oracle,3,50,128,25,1.5941710956267787,9.25900210026773,884.5820543809922
957,lyapunov_greedy_oracle,3,50,128,25,1.7261390114322246,5.885954630755475,1079.2137266286545
958,lyapunov_greedy_oracle,3,50,128,25,1.6025875568239454,0.6726660488132445,1374.4661560144928
959,lyapunov_greedy_oracle,3,50,128,25,1.7356829998842216,8.45228981979801,952.8239758265396
960,lyapunov_greedy_oracle,3,50,128,25,1.6200575161223523,14.361470429630582,718.8348714135716
961,lyapunov_greedy_oracle,3,50,128,25,1.7775636926169929,14.76920303587453,960.1393480864001
962,lyapunov_greedy_oracle,3,50,128,25,1.797403060893075,6.603408034002207,1004.9012577493977
963,lyapunov_greedy_oracle,3,50,128,25,1.7691119130765547,3.0826583443885767,773.611463923545
964,lyapunov_greedy_oracle,3,50,128,25,1.7806089859217245,18.489501365378345,1364.799620602618
965,lyapunov_greedy_oracle,3,50,128,25,1.8523857145420881,6.086120468873181,403.3120609077723
966,lyapunov_greedy_oracle,3,50,128,25,1.7543081756384127,5.827814399354786,999.1036838021538
967,lyapunov_greedy_oracle,3,50,128,25,1.8268114745827992,18.932856997720595,806.8225839326137
968,lyapunov_greedy_oracle,3,50,128,25,1.7718491395357467,9.623503053333584,1379.7193738983622
969,lyapunov_greedy_oracle,3,50,128,25,1.7721610562749597,11.210434056376016,1022.2838351030401
970,lyapunov_greedy_oracle,3,50,128,25,1.6904089126096842,6.6161840942048515,1021.1672734999787
971,lyapunov_greedy_oracle,3,50,128,25,1.71775203771669,8.353611913903137,1155.0561306399482
972,lyapunov_greedy_oracle,3,50,128,25,1.7877881945297862,8.985593570308062,899.5310485304055
973,lyapunov_greedy_oracle,3,50,128,25,1.765824666402773,11.43036514602015,997.4055787114759
974,lyapunov_greedy_oracle,3,50,128,25,1.9035833601876693,3.413563532680146,1178.2925203930504
975,lyapunov_greedy_oracle,3,50,128,25,1.783245014963512,13.845385209395966,1173.4224466466562
976,lyapunov_greedy_oracle,3,50,128,25,1.874021531337707,4.7761682237060565,1097.7321949335112
977,lyapunov_greedy_oracle,3,50,128,25,1.7506667641438578,14.52523639347463,1344.6645888054277
978,lyapunov_greedy_oracle,3,50,128,25,1.626032415969139,9.25699305726937,1390.6281288732193
979,lyapunov_greedy_oracle,3,50,128,25,1.7591822748186448,12.212656590656271,1155.9931963805118
980,lyapunov_greedy_oracle,3,50,128,25,1.6608813216483773,5.410625677152913,1245.3757436024366
981,lyapunov_greedy_oracle,3,50,128,25,1.9763888811820778,14.853725894882503,974.1375018618526
982,lyapunov_greedy_oracle,3,50,128,25,1.8499187770666126,13.32904949710148,976.6333432700455
983,lyapunov_greedy_oracle,3,50,128,25,1.8766562607392274,7.758402241875206,1175.070191574922
984,lyapunov_greedy_oracle,3,50,128,25,1.6780275523889847,16.277241963523423,1086.1797612998391
985,lyapunov_greedy_oracle,3,50,128,25,1.9586304559218315,7.4021187401694135,1093.5496946257722
986,lyapunov_greedy_oracle,3,50,128,25,1.8659572879001207,-0.22755148366555566,1065.4560517638272
987,lyapunov_greedy_oracle,3,50,128,25,1.9595750645343564,14.945750160543497,1200.5302062188803
988,lyapunov_greedy_oracle,3,50,128,25,1.725278946064909,3.009965024509425,990.1509282119359
989,lyapunov_greedy_oracle,3,50,128,25,1.9606962049059573,10.444230962626111,1128.0215279265826
990,lyapunov_greedy_oracle,3,50,128,25,1.7518837784102472,12.174561398677088,909.687043336469
991,lyapunov_greedy_oracle,3,50,128,25,1.7479712611084517,9.875484362542869,730.1263547178622
992,lyapunov_greedy_oracle,3,50,128,25,1.953444730773397,6.49310066725679,991.6752763117418
993,lyapunov_greedy_oracle,3,50,128,25,1.861068829481133,11.178002098456028,471.3960195274676
994,lyapunov_greedy_oracle,3,50,128,25,1.6227312376866179,8.354309347974853,1429.5198971005561
995,lyapunov_greedy_oracle,3,50,128,25,1.789877854763713,12.092297003630172,883.0741938485603
996,lyapunov_greedy_oracle,3,50,128,25,1.8196991622968288,11.965516512971147,810.4383368885407
997,lyapunov_greedy_oracle,3,50,128,25,1.8327820681607443,2.647454697321212,1334.9327127336483
998,lyapunov_greedy_oracle,3,50,128,25,1.8443314425971382,7.414707754229083,1212.8677001505844
999,lyapunov_greedy_oracle,3,50,128,25,1.676239514237302,6.305641549559814,1226.7805904479358
1000,lyapunov_greedy_oracle,3,50,128,25,1.7576266208444422,15.845560930524245,1369.081361176774
