t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,2,100,256,10,1.9108806312424627,5.853761917817612,739.4162282502882
892,lyapunov_greedy_oracle,2,100,256,10,1.8664902681864837,7.794428399126279,655.0766538128888
893,lyapunov_greedy_oracle,2,100,256,10,1.852719326623983,9.097442223783965,575.1027620408363
894,lyapunov_greedy_oracle,2,100,256,10,1.7612599814899588,12.555505884669081,1244.4342282046127
895,lyapunov_greedy_oracle,2,100,256,10,1.7315380839569157,12.436307257362635,1176.9200945494824
896,lyapunov_greedy_oracle,2,100,256,10,1.8542055732922953,5.394677457341787,1458.6153617355692
897,lyapunov_greedy_oracle,2,100,256,10,1.8941050134425244,13.579060681632608,544.7490075580621
898,lyapunov_greedy_oracle,2,100,256,10,1.7564041689567818,8.851662359283052,843.361654964943
899,lyapunov_greedy_oracle,2,100,256,10,1.7905316828502995,16.574881799525347,1072.208439862973
900,lyapunov_greedy_oracle,2,100,256,10,1.8208783998932465,14.354070628527845,684.3233891040143
901,lyapunov_greedy_oracle,2,100,256,10,1.9007584070346262,13.64004601195025,974.0978774333473
902,lyapunov_greedy_oracle,2,100,256,10,1.8519748256100874,10.6287245172727,961.3793223874102
903,lyapunov_greedy_oracle,2,100,256,10,1.935878499589885,14.030387313305848,1211.2386529067917
904,lyapunov_greedy_oracle,2,100,256,10,1.9796697536714458,2.9369854907439787,904.0688376246219
905,lyapunov_greedy_oracle,2,100,256,10,1.8232637043646966,8.974181941631462,1194.7887117037094
906,lyapunov_greedy_oracle,2,100,256,10,1.9949761202384066,5.4779414479394415,990.7933949375381
907,lyapunov_greedy_oracle,2,100,256,10,1.7716718920780008,3.3957281271250253,565.2120113263685
908,lyapunov_greedy_oracle,2,100,256,10,1.8487767046322248,7.9610610981402035,994.860031499383
909,lyapunov_greedy_oracle,2,100,256,10,1.8368679104803862,7.358363151408039,1628.265514825769
910,lyapunov_greedy_oracle,2,100,256,10,1.910090236017814,16.123149909344832,764.1605484589284
911,lyapunov_greedy_oracle,2,100,256,10,1.737790604331653,10.007696662948213,1065.0501104495213
912,lyapunov_greedy_oracle,2,100,256,10,1.8142139750845536,17.061035292670596,1049.7223698699988
913,lyapunov_greedy_oracle,2,100,256,10,1.9323246926618007,9.940318226774385,921.9761151369938
914,lyapunov_greedy_oracle,2,100,256,10,1.7719819995935084,6.7734666301139,922.1621204581122
915,lyapunov_greedy_oracle,2,100,256,10,1.84744636637077,7.091912124915659,940.3124002960981
916,lyapunov_greedy_oracle,2,100,256,10,1.8889458737720568,12.193105292667612,1207.1288156880114
917,lyapunov_greedy_oracle,2,100,256,10,1.7088148883463112,9.750394115509822,776.6980903322825
918,lyapunov_greedy_oracle,2,100,256,10,1.8196735709095835,9.357573502007579,1071.6548792881847
919,lyapunov_greedy_oracle,2,100,256,10,1.925913654940805,10.188299679839405,1014.3846003590745
920,lyapunov_greedy_oracle,2,100,256,10,1.8460709585078048,9.63627404718061,1043.284382429055
921,lyapunov_greedy_oracle,2,100,256,10,1.9928067746844789,14.477116247447581,1097.2121192072104
922,lyapunov_greedy_oracle,2,100,256,10,1.9943125911372812,8.682633005825618,654.5624273532494
923,lyapunov_greedy_oracle,2,100,256,10,1.8639584633312125,3.840996592271803,1035.1686119581495
924,lyapunov_greedy_oracle,2,100,256,10,1.8553597996022582,8.756840035295255,1100.3687765892587
925,lyapunov_greedy_oracle,2,100,256,10,1.9317343449185345,6.0215654552269156,1234.3169579595412
926,lyapunov_greedy_oracle,2,100,256,10,1.9350990409915403,12.213636614768085,1022.0856388437493
927,lyapunov_greedy_oracle,2,100,256,10,1.824675574043672,12.267806278456257,681.9979154411695
928,lyapunov_greedy_oracle,2,100,256,10,1.7212957529383561,15.338661769628054,1111.544495682414
929,lyapunov_greedy_oracle,2,100,256,10,1.8919809126760239,19.904089406538827,862.1891426388762
930,lyapunov_greedy_oracle,2,100,256,10,2.018626555580478,1.7643937104606806,762.5797348860826
931,lyapunov_greedy_oracle,2,100,256,10,1.8339063657846817,11.332318774265387,1182.9513988725723
932,lyapunov_greedy_oracle,2,100,256,10,2.016730310257795,5.9096759596213175,733.2880604180489
933,lyapunov_greedy_oracle,2,100,256,10,1.9678110174671224,6.610664864639785,1148.4942054060114
934,lyapunov_greedy_oracle,2,100,256,10,2.0130536694038854,1.784753688765372,929.3285956678174
935,lyapunov_greedy_oracle,2,100,256,10,1.9062982691970545,20.699806728588232,1129.6414405114324
936,lyapunov_greedy_oracle,2,100,256,10,1.6302115429841457,16.340399558108615,1093.824735426502
937,lyapunov_greedy_oracle,2,100,256,10,1.9155550386113256,11.161272209221067,996.2938320315293
938,lyapunov_greedy_oracle,2,100,256,10,1.9989291113817136,13.51465451467575,810.1207189410075
939,lyapunov_greedy_oracle,2,100,256,10,1.8817426612575159,14.204063076011144,1229.813470606791
940,lyapunov_greedy_oracle,2,100,256,10,1.7315780828053922,10.236768952057393,933.8376257723017
941,lyapunov_greedy_oracle,2,100,256,10,1.8997036746679754,8.043530792694561,1022.1885711074675
942,lyapunov_greedy_oracle,2,100,256,10,1.9203079545898085,19.466383228117863,819.872878779455
943,lyapunov_greedy_oracle,2,100,256,10,1.6991791249832102,18.002609170077598,768.2481898369247
944,lyapunov_greedy_oracle,2,100,256,10,1.8964101927441106,14.384723161233548,1379.623716703934
945,lyapunov_greedy_oracle,2,100,256,10,1.8448304519701098,5.319230727635952,1047.5888894322845
946,lyapunov_greedy_oracle,2,100,256,10,1.9812334110613272,4.6392519313555045,1130.9185733233244
947,lyapunov_greedy_oracle,2,100,256,10,1.8887500908386436,7.907741475998371,976.4190232371656
948,lyapunov_greedy_oracle,2,100,256,10,1.832123495055637,9.238344833260136,977.2973609560381
949,lyapunov_greedy_oracle,2,100,256,10,1.8027154848484328,23.216040844425066,912.5295976533245
950,lyapunov_greedy_oracle,2,100,256,10,1.9047128186146833,13.174914340968238,881.6825277957793
951,lyapunov_greedy_oracle,2,100,256,10,1.8261325780254076,8.905267814703302,1348.6836121010242
952,lyapunov_greedy_oracle,2,100,256,10,1.9120871231978112,9.076250889783207,1076.7133373033098
953,lyapunov_greedy_oracle,2,100,256,10,1.7682024057890737,17.39685172568967,811.5304181669783
954,lyapunov_greedy_oracle,2,100,256,10,1.999364578303877,10.954624036686221,1280.7883614387733
955,lyapunov_greedy_oracle,2,100,256,10,1.9033203212246042,3.0388543660152942,951.6438894292536
956,lyapunov_greedy_oracle,2,100,256,10,1.939470398688318,7.9780858480390835,1137.6400387309573
957,lyapunov_greedy_oracle,2,100,256,10,2.0159846601644587,18.19815010715142,1001.6508639958155
958,lyapunov_greedy_oracle,2,100,256,10,1.9120646456997588,11.716534105666073,551.6030295496759
959,lyapunov_greedy_oracle,2,100,256,10,1.9201103449635544,6.840265229971738,969.9998607021348
960,lyapunov_greedy_oracle,2,100,256,10,1.9085868880147312,15.689073690465726,991.9744921962124
961,lyapunov_greedy_oracle,2,100,256,10,1.998579203342409,7.489178679507322,711.3960505212507
962,lyapunov_greedy_oracle,2,100,256,10,2.0235825517857844,-2.4398530841051738,940.424524800621
963,lyapunov_greedy_oracle,2,100,256,10,1.9506777204011507,3.5706076633177553,1103.6405003184793
964,lyapunov_greedy_oracle,2,100,256,10,1.9249753761502701,2.345673729571156,1016.4678351753737
965,lyapunov_greedy_oracle,2,100,256,10,1.9150433881939959,15.93935997772395,985.5123700374608
966,lyapunov_greedy_oracle,2,100,256,10,1.9477825612892483,11.956393622631985,1116.073355644811
967,lyapunov_greedy_oracle,2,100,256,10,1.9171951784945513,7.277345601935757,1025.2801460681478
968,lyapunov_greedy_oracle,2,100,256,10,1.952907348878304,6.421629576669199,893.8554399245644
969,lyapunov_greedy_oracle,2,100,256,10,1.9924453613891815,14.150425819462734,1052.1637477293314
970,lyapunov_greedy_oracle,2,100,256,10,1.9132895746192429,12.85836919899129,1288.1414337556193
971,lyapunov_greedy_oracle,2,100,256,10,1.878083799624139,0.5149713804883973,919.1665042556799
972,lyapunov_greedy_oracle,2,100,256,10,1.949261395910451,7.969269353404112,1285.5235192954488
973,lyapunov_greedy_oracle,2,100,256,10,1.9198451340460925,14.411644520294503,1046.419701450325
974,lyapunov_greedy_oracle,2,100,256,10,1.8440739986964767,12.213525163953635,1077.6869962304363
975,lyapunov_greedy_oracle,2,100,256,10,1.8858864170971892,8.903441220456267,769.9108774911904
976,lyapunov_greedy_oracle,2,100,256,10,1.9660136063934712,12.334809656369071,777.2805575367097
977,lyapunov_greedy_oracle,2,100,256,10,2.0604011919364655,-1.8980362034172913,1034.5161166448768
978,lyapunov_greedy_oracle,2,100,256,10,2.0063884812294033,4.299677275076741,995.0038540156776
979,lyapunov_greedy_oracle,2,100,256,10,1.9794075590318054,17.916280263536343,975.9335081606088
980,lyapunov_greedy_oracle,2,100,256,10,1.976512734331226,9.3856347914617,1380.650450256245
981,lyapunov_greedy_oracle,2,100,256,10,1.942224430398461,7.8255714681634405,1062.8560073074389
982,lyapunov_greedy_oracle,2,100,256,10,1.802337483036412,9.279014369454988,1121.0375406366175
983,lyapunov_greedy_oracle,2,100,256,10,2.048535626591507,11.82042649463266,1153.357838740427
984,lyapunov_greedy_oracle,2,100,256,10,1.9623607920262347,8.275545228953344,857.6026981761248
985,lyapunov_greedy_oracle,2,100,256,10,1.923619451629731,11.06819546873026,1019.9194463692443
986,lyapunov_greedy_oracle,2,100,256,10,1.958044394492523,18.58050132824342,1236.229899616474
987,lyapunov_greedy_oracle,2,100,256,10,1.8857404742892303,3.740254771218039,964.5647890062313
988,lyapunov_greedy_oracle,2,100,256,10,2.0096845329841657,9.61090029964535,899.4966343613565
989,lyapunov_greedy_oracle,2,100,256,10,1.9418594004403487,5.385875040945429,889.188863874105
990,lyapunov_greedy_oracle,2,100,256,10,1.9547694224968246,11.102056429554802,1101.4898223877665
991,lyapunov_greedy_oracle,2,100,256,10,2.051261001375882,5.8330688456961886,725.192873376598
992,lyapunov_greedy_oracle,2,100,256,10,2.0312857243740488,13.451936951809866,907.6747765223965
993,lyapunov_greedy_oracle,2,100,256,10,1.759057817603669,15.59524180543936,657.3284992809205
994,lyapunov_greedy_oracle,2,100,256,10,1.9827336926926618,7.349758143607746,659.9753001070478
995,lyapunov_greedy_oracle,2,100,256,10,1.8706409459186188,14.384927412288718,1033.0112500828145
996,lyapunov_greedy_oracle,2,100,256,10,1.7970507063066732,7.87034479678424,509.66315087852865
997,lyapunov_greedy_oracle,2,100,256,10,2.0399907536500486,8.463243625916647,895.6306298859984
998,lyapunov_greedy_oracle,2,100,256,10,2.0103303326223725,14.931308317867586,916.2466518303911
999,lyapunov_greedy_oracle,2,100,256,10,1.8641754905058496,12.564853182033637,967.5929172554889
1000,lyapunov_greedy_oracle,2,100,256,10,1.902183980119376,6.857870311756201,1088.4087006010957
