t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,2,200,128,25,1.7748123368005166,5.906812317525666,624.7114175930565
892,lyapunov_greedy_oracle,2,200,128,25,2.0634983741365125,4.930122424134038,911.2825217147396
893,lyapunov_greedy_oracle,2,200,128,25,2.0039707068403194,2.4880713602813778,991.3794081916302
894,lyapunov_greedy_oracle,2,200,128,25,2.0225944488734355,1.601916353419778,1050.266044142877
895,lyapunov_greedy_oracle,2,200,128,25,1.7892820871262085,4.435926377883307,1037.8221634243716
896,lyapunov_greedy_oracle,2,200,128,25,1.7955608636097316,9.418770365418352,1303.9551133014866
897,lyapunov_greedy_oracle,2,200,128,25,1.7581906548416253,12.179963471139143,886.8612264315916
898,lyapunov_greedy_oracle,2,200,128,25,1.9565080028277133,11.103886450535656,920.6050289391078
899,lyapunov_greedy_oracle,2,200,128,25,1.9146420687892851,7.269140624542542,735.4888011347405
900,lyapunov_greedy_oracle,2,200,128,25,1.9234294616323175,6.504877210400686,908.6581695967831
901,lyapunov_greedy_oracle,2,200,128,25,1.91065084185051,10.60087651761886,883.0148765656674
902,lyapunov_greedy_oracle,2,200,128,25,1.8904636002880946,8.954775801355584,714.1601984293715
903,lyapunov_greedy_oracle,2,200,128,25,1.8490768209898267,14.855661525550161,1185.3228628412278
904,lyapunov_greedy_oracle,2,200,128,25,1.901496246982767,13.089039778421293,1460.6816593875737
905,lyapunov_greedy_oracle,2,200,128,25,2.0561900935504163,5.561389238096522,984.3899561501667
906,lyapunov_greedy_oracle,2,200,128,25,1.9419625645202228,8.37718015747709,1161.2975756485014
907,lyapunov_greedy_oracle,2,200,128,25,1.8858010108610923,6.879539078891549,1213.0289387584498
908,lyapunov_greedy_oracle,2,200,128,25,1.8630803837364536,8.61165774774063,914.6763756442804
909,lyapunov_greedy_oracle,2,200,128,25,1.712418456955616,17.713429412761144,904.4647501189115
910,lyapunov_greedy_oracle,2,200,128,25,2.0632771916921695,18.66853570246515,1351.0589407481677
911,lyapunov_greedy_oracle,2,200,128,25,1.997890185937915,4.890777498402132,989.7702869375569
912,lyapunov_greedy_oracle,2,200,128,25,1.8556672453903311,9.029212681547492,1183.4543409205266
913,lyapunov_greedy_oracle,2,200,128,25,1.9572186288191593,9.813983414887915,836.0773691214157
914,lyapunov_greedy_oracle,2,200,128,25,1.8604914371062726,10.238149410186798,494.33271734889786
915,lyapunov_greedy_oracle,2,200,128,25,1.939483268218687,13.114735390771452,825.6496667625601
916,lyapunov_greedy_oracle,2,200,128,25,1.9452896304371607,1.6037450814968164,744.7551231087389
917,lyapunov_greedy_oracle,2,200,128,25,1.854934457699191,4.989633765517857,990.6684019009676
918,lyapunov_greedy_oracle,2,200,128,25,1.802983629485798,5.192008743501324,1110.7535790679804
919,lyapunov_greedy_oracle,2,200,128,25,1.8105894980607988,8.635398846744303,1236.9157348378594
920,lyapunov_greedy_oracle,2,200,128,25,1.9252534203542528,3.839891709365597,1096.6029697796596
921,lyapunov_greedy_oracle,2,200,128,25,1.9772808496991399,6.369914131640109,1255.7972757605667
922,lyapunov_greedy_oracle,2,200,128,25,1.998855906173748,5.748842366804852,1334.555891968725
923,lyapunov_greedy_oracle,2,200,128,25,1.7588868042290438,8.148773900159757,739.3281408838297
924,lyapunov_greedy_oracle,2,200,128,25,2.0405417650137005,9.092226209014404,1047.4908535557286
925,lyapunov_greedy_oracle,2,200,128,25,1.9898842401823247,11.001965991734442,855.7744325195579
926,lyapunov_greedy_oracle,2,200,128,25,1.8298436297207665,13.292355215701363,857.5539882516744
927,lyapunov_greedy_oracle,2,200,128,25,1.8639836027310865,15.209134876057501,1128.1362301883514
928,lyapunov_greedy_oracle,2,200,128,25,1.907901554055689,4.6493403701095035,932.5659866300136
929,lyapunov_greedy_oracle,2,200,128,25,1.964031382663836,10.115693869005264,887.4118905003121
930,lyapunov_greedy_oracle,2,200,128,25,1.901119164634906,14.709505194747663,907.3599925964957
931,lyapunov_greedy_oracle,2,200,128,25,1.9471673658481041,10.92745876530393,1099.6174672851105
932,lyapunov_greedy_oracle,2,200,128,25,1.9127913696146954,14.506066920551037,925.5188425693406
933,lyapunov_greedy_oracle,2,200,128,25,1.9755271738261704,8.341608753158354,698.0416279186898
934,lyapunov_greedy_oracle,2,200,128,25,1.9435778781124358,9.904816710519974,894.9717164804988
935,lyapunov_greedy_oracle,2,200,128,25,1.9628538659209145,14.653063191634198,1072.4570401760793
936,lyapunov_greedy_oracle,2,200,128,25,2.030281796662752,4.688781896122592,1071.9062587321223
937,lyapunov_greedy_oracle,2,200,128,25,2.0236907019817703,5.9565448853712155,1137.8769858145354
938,lyapunov_greedy_oracle,2,200,128,25,2.1932153050269547,8.017274326401836,1233.8218419061852
939,lyapunov_greedy_oracle,2,200,128,25,1.9369992465769008,11.716941268199397,969.1852233734006
940,lyapunov_greedy_oracle,2,200,128,25,2.06140647582783,9.634326122504115,977.00397475281
941,lyapunov_greedy_oracle,2,200,128,25,1.9993856880824217,8.431978219222156,938.9963462749052
942,lyapunov_greedy_oracle,2,200,128,25,1.8966010652584884,4.362229867027864,1239.093421827904
943,lyapunov_greedy_oracle,2,200,128,25,2.001649603715215,5.425640215607173,1035.993347644443
944,lyapunov_greedy_oracle,2,200,128,25,1.9305808361036934,11.265970264975856,1301.6881033937198
945,lyapunov_greedy_oracle,2,200,128,25,2.163799476126461,15.803817468248269,1116.939847055513
946,lyapunov_greedy_oracle,2,200,128,25,2.0047612685511247,7.463351766043491,856.8240371468219
947,lyapunov_greedy_oracle,2,200,128,25,2.022692787268883,12.21763432953272,904.8086131960775
948,lyapunov_greedy_oracle,2,200,128,25,1.91312669706484,11.596506449553376,818.9488139499633
949,lyapunov_greedy_oracle,2,200,128,25,1.7552051824242578,14.391423364999293,1072.1146109624651
950,lyapunov_greedy_oracle,2,200,128,25,2.0722388514073233,16.071384316915417,1002.2383093114992
951,lyapunov_greedy_oracle,2,200,128,25,2.055736928041594,11.037889248834617,925.791243259634
952,lyapunov_greedy_oracle,2,200,128,25,1.893564514704523,12.882265662641815,710.0205483977395
953,lyapunov_greedy_oracle,2,200,128,25,1.8748540480546076,8.14129186410565,1007.9104796873091
954,lyapunov_greedy_oracle,2,200,128,25,1.963814688151474,6.463704331909156,799.4489999344335
955,lyapunov_greedy_oracle,2,200,128,25,2.011946589730558,17.59649592093328,1283.3983754342303
956,lyapunov_greedy_oracle,2,200,128,25,2.0469655349328857,12.182088574099502,864.3754802637025
957,lyapunov_greedy_oracle,2,200,128,25,2.216879328584949,7.976890428267897,588.6343816684025
958,lyapunov_greedy_oracle,2,200,128,25,1.9228609347376446,10.225023580024839,1326.6043730824276
959,lyapunov_greedy_oracle,2,200,128,25,1.9012682740427793,12.433604889160428,1004.6991713172487
960,lyapunov_greedy_oracle,2,200,128,25,1.9501276119570634,11.643945775140697,1161.055975189116
961,lyapunov_greedy_oracle,2,200,128,25,2.0283338870054792,8.694544351492894,1021.8108668155054
962,lyapunov_greedy_oracle,2,200,128,25,2.0418623246074237,16.444532721687946,867.8776247910673
963,lyapunov_greedy_oracle,2,200,128,25,2.009411404773861,19.393873981537496,1177.3076042309908
964,lyapunov_greedy_oracle,2,200,128,25,1.9350376661872506,8.31383167060631,775.8874089043128
965,lyapunov_greedy_oracle,2,200,128,25,2.087311758723281,7.9259374064948345,1399.1673431348004
966,lyapunov_greedy_oracle,2,200,128,25,2.1893835876546484,6.322836239983317,1041.1250516812627
967,lyapunov_greedy_oracle,2,200,128,25,2.0857477308070633,5.831247822906308,1104.6486612556328
968,lyapunov_greedy_oracle,2,200,128,25,1.9016521983158237,15.824403691630065,1083.8371575241763
969,lyapunov_greedy_oracle,2,200,128,25,2.1086581558493704,12.466753857702205,961.7358236319245
970,lyapunov_greedy_oracle,2,200,128,25,1.959412428607631,14.228357620738963,736.282686477846
971,lyapunov_greedy_oracle,2,200,128,25,2.026084005960739,10.233028177276656,1001.0553341362074
972,lyapunov_greedy_oracle,2,200,128,25,2.175567968072347,9.912544798688616,877.99336033931
973,lyapunov_greedy_oracle,2,200,128,25,1.9040357585769692,7.053445328753099,1531.9334907138814
974,lyapunov_greedy_oracle,2,200,128,25,2.1214608727454416,12.471445830002816,1051.9546336849016
975,lyapunov_greedy_oracle,2,200,128,25,2.051585453657202,10.024372229848593,1131.8823878223423
976,lyapunov_greedy_oracle,2,200,128,25,2.063531888008874,8.455513813003748,870.1392400479416
977,lyapunov_greedy_oracle,2,200,128,25,2.0287668963454473,15.379737265422047,578.2836667616541
978,lyapunov_greedy_oracle,2,200,128,25,2.008906704264022,12.737209624546907,1115.7470164820827
979,lyapunov_greedy_oracle,2,200,128,25,2.1488651473916938,11.31833863127922,1189.4578550125689
980,lyapunov_greedy_oracle,2,200,128,25,1.9507363762699435,12.253047427953987,1195.0192504849426
981,lyapunov_greedy_oracle,2,200,128,25,1.9154689194730143,8.420561172709979,726.314373247709
982,lyapunov_greedy_oracle,2,200,128,25,1.949520993437279,8.79851312067076,1080.4813234545645
983,lyapunov_greedy_oracle,2,200,128,25,2.007144383303513,12.68938809267306,733.8573891471067
984,lyapunov_greedy_oracle,2,200,128,25,2.1703100899700654,21.46155741316057,620.9270615204417
985,lyapunov_greedy_oracle,2,200,128,25,2.0070262738157876,10.427289192564995,1275.8625969386608
986,lyapunov_greedy_oracle,2,200,128,25,2.115074559998082,6.844208656305093,1332.431446569501
987,lyapunov_greedy_oracle,2,200,128,25,2.0992593580231955,4.495084023979723,1162.909829092201
988,lyapunov_greedy_oracle,2,200,128,25,2.05897944318543,8.681929192233996,894.8338445861972
989,lyapunov_greedy_oracle,2,200,128,25,1.9709861934769672,1.5564856434459173,838.6912086323258
990,lyapunov_greedy_oracle,2,200,128,25,2.031595713887649,8.25559667188023,820.6992166554611
991,lyapunov_greedy_oracle,2,200,128,25,2.0928331882039775,12.144835799232137,1125.6519645305004
992,lyapunov_greedy_oracle,2,200,128,25,2.083075956726006,7.931626463951423,976.967830393897
993,lyapunov_greedy_oracle,2,200,128,25,2.059392552949272,5.667434568360033,944.9698476448872
994,lyapunov_greedy_oracle,2,200,128,25,2.023380544287825,12.394715748245684,969.710489254564
995,lyapunov_greedy_oracle,2,200,128,25,1.9846373454919988,12.87480074747779,929.0061175859553
996,lyapunov_greedy_oracle,2,200,128,25,1.9947726607829095,9.260377539195849,1170.5797329377374
997,lyapunov_greedy_oracle,2,200,128,25,2.140872262932156,-0.4053757660003914,1533.0591012715336
998,lyapunov_greedy_oracle,2,200,128,25,1.9891581189320378,15.603590198600305,1305.909842604913
999,lyapunov_greedy_oracle,2,200,128,25,2.0685663858471397,21.721886354679036,745.6395663031105
1000,lyapunov_greedy_oracle,2,200,128,25,2.0155552602115474,16.9924401758948,880.4535253126726
