t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
875,lyapunov_greedy_oracle,2,800,256,25,2.851860973142954,11.895632484054769,1179.278772092793
876,lyapunov_greedy_oracle,2,800,256,25,3.0363744668723003,13.561907614697104,851.8840270548337
877,lyapunov_greedy_oracle,2,800,256,25,2.965456494051413,11.875900959600285,1222.0356325414957
878,lyapunov_greedy_oracle,2,800,256,25,3.095857191392063,4.613743990247814,902.1659935449348
879,lyapunov_greedy_oracle,2,800,256,25,3.1092792568639895,4.332049148155881,1020.402089837446
880,lyapunov_greedy_oracle,2,800,256,25,3.0645545177425753,2.7717959135613848,1081.1998527832939
881,lyapunov_greedy_oracle,2,800,256,25,2.934778002434008,8.181178013902898,1238.0416308391716
882,lyapunov_greedy_oracle,2,800,256,25,3.0824486980217833,16.679601214506754,1070.805307579546
883,lyapunov_greedy_oracle,2,800,256,25,3.103795870418334,12.843430670813841,1230.9805819746864
884,lyapunov_greedy_oracle,2,800,256,25,3.0605390003902473,17.563745093629812,669.7275073629202
885,lyapunov_greedy_oracle,2,800,256,25,2.9740956437929227,7.674499391220919,1239.3854731928989
886,lyapunov_greedy_oracle,2,800,256,25,3.070003033664516,16.00519720561413,1035.025892703871
887,lyapunov_greedy_oracle,2,800,256,25,3.068900347540484,16.131794742120775,830.3355443970408
888,lyapunov_greedy_oracle,2,800,256,25,3.110701083326009,3.6696683955293494,1132.7442626329814
889,lyapunov_greedy_oracle,2,800,256,25,3.1097167189589343,9.127849059923156,983.3164273817983
890,lyapunov_greedy_oracle,2,800,256,25,2.9909826787251905,4.596136875712908,897.8239158833601
891,lyapunov_greedy_oracle,2,800,256,25,3.1034746088511262,7.000798649274527,634.9070294418402
892,lyapunov_greedy_oracle,2,800,256,25,3.0503257845115206,5.826240758579057,897.4387608157576
893,lyapunov_greedy_oracle,2,800,256,25,2.9862728869116206,11.546073690119696,934.5459225511089
894,lyapunov_greedy_oracle,2,800,256,25,3.1688486380318537,9.823144578676295,1040.4194958740327
895,lyapunov_greedy_oracle,2,800,256,25,3.0073245788142007,10.351383879122443,844.0267303103434
896,lyapunov_greedy_oracle,2,800,256,25,3.0239861443537777,17.33304176796456,854.8838551356924
897,lyapunov_greedy_oracle,2,800,256,25,3.1169597848583486,17.64809477472774,965.2060020142118
898,lyapunov_greedy_oracle,2,800,256,25,3.1064103389402877,13.169676343678239,1091.877323220497
899,lyapunov_greedy_oracle,2,800,256,25,3.0434956495675913,3.450015440931784,529.41767134164
900,lyapunov_greedy_oracle,2,800,256,25,3.08832244735388,-0.9259290050560782,783.9634061227978
901,lyapunov_greedy_oracle,2,800,256,25,3.1517850346132104,5.366811538451351,881.9512870345984
902,lyapunov_greedy_oracle,2,800,256,25,3.093536335327426,15.20536084297192,927.3469684215981
903,lyapunov_greedy_oracle,2,800,256,25,3.130062282958121,24.142832901036133,1163.7121814806703
904,lyapunov_greedy_oracle,2,800,256,25,3.1835485117874436,10.930057404197687,1021.0292794317303
905,lyapunov_greedy_oracle,2,800,256,25,3.1364378912115654,12.515732790710654,1001.0542384678356
906,lyapunov_greedy_oracle,2,800,256,25,3.1000319056841454,17.108542540916957,801.5055336082577
907,lyapunov_greedy_oracle,2,800,256,25,3.1972867918504604,3.1402393899875385,946.3959222580988
908,lyapunov_greedy_oracle,2,800,256,25,3.234578527171399,3.251827988816503,1004.668276756337
909,lyapunov_greedy_oracle,2,800,256,25,3.163286496442026,10.989611213384205,1280.9891225568927
910,lyapunov_greedy_oracle,2,800,256,25,3.063647909111962,5.425044057517584,834.8912791921343
911,lyapunov_greedy_oracle,2,800,256,25,3.1654594243066856,3.460513919859819,825.1036984122153
912,lyapunov_greedy_oracle,2,800,256,25,3.0925643042778628,7.311900540467151,1096.8614188072986
913,lyapunov_greedy_oracle,2,800,256,25,3.0319121277854064,8.46443451857683,987.5382381880204
914,lyapunov_greedy_oracle,2,800,256,25,3.205639815768935,1.793799572915077,944.6696419283528
915,lyapunov_greedy_oracle,2,800,256,25,2.9289127229464667,2.59619503292096,680.4533267404597
916,lyapunov_greedy_oracle,2,800,256,25,3.0950220141565867,2.74820324740001,1135.1225674603888
917,lyapunov_greedy_oracle,2,800,256,25,3.25472000308175,12.182289787920636,1179.6742922539602
918,lyapunov_greedy_oracle,2,800,256,25,3.18509440408722,9.580215766996753,915.7233924571954
919,lyapunov_greedy_oracle,2,800,256,25,3.269222920863622,13.541743803623277,1024.870729959595
920,lyapunov_greedy_oracle,2,800,256,25,3.1867637131946944,10.825745332357963,1037.7520042157378
921,lyapunov_greedy_oracle,2,800,256,25,3.165212151985799,4.463496829658827,1076.2503926061795
922,lyapunov_greedy_oracle,2,800,256,25,3.1673441547229984,14.191543515126181,1004.3529858776956
923,lyapunov_greedy_oracle,2,800,256,25,3.0841125409777335,2.2338572945325303,994.048646778357
924,lyapunov_greedy_oracle,2,800,256,25,3.1926205893497865,5.084074613845402,856.972460203331
925,lyapunov_greedy_oracle,2,800,256,25,3.245609014076797,5.664615150410939,1032.650664455244
926,lyapunov_greedy_oracle,2,800,256,25,3.2407058549451198,12.284792084523268,970.486273391508
927,lyapunov_greedy_oracle,2,800,256,25,3.286262748425897,7.686562077910104,1095.636678240922
928,lyapunov_greedy_oracle,2,800,256,25,3.1375942918860282,17.30126256297899,833.8031855584661
929,lyapunov_greedy_oracle,2,800,256,25,3.1399367541436165,14.594724799340849,1212.5978789168762
930,lyapunov_greedy_oracle,2,800,256,25,3.162282754524526,0.1747096529432497,1119.5107743254596
931,lyapunov_greedy_oracle,2,800,256,25,3.114158028758936,4.263976059397204,905.9372500435582
932,lyapunov_greedy_oracle,2,800,256,25,3.2543106027583817,15.778346454565103,1209.2850542657234
933,lyapunov_greedy_oracle,2,800,256,25,3.1383450010776235,18.318209541278407,1064.989583443873
934,lyapunov_greedy_oracle,2,800,256,25,3.123309890702112,8.889315577228569,975.6293552103392
935,lyapunov_greedy_oracle,2,800,256,25,3.230067085756916,14.143215368710115,934.2031475522848
936,lyapunov_greedy_oracle,2,800,256,25,3.2537668575573795,7.968864358912659,1018.8795724644956
937,lyapunov_greedy_oracle,2,800,256,25,3.1359712053371154,15.399458228269701,966.6983111616204
938,lyapunov_greedy_oracle,2,800,256,25,3.2998929578884195,7.417668519347691,1066.4814754739987
939,lyapunov_greedy_oracle,2,800,256,25,3.0754034167771374,10.053797721304264,727.195079558307
940,lyapunov_greedy_oracle,2,800,256,25,3.071619265876104,6.469640891417896,978.3501775544133
941,lyapunov_greedy_oracle,2,800,256,25,3.3201258383096794,8.854248960079559,1365.8742699794861
942,lyapunov_greedy_oracle,2,800,256,25,3.188753443334035,9.626333501374722,1279.3295287787719
943,lyapunov_greedy_oracle,2,800,256,25,3.125315593963322,14.75828224374014,691.7450714077277
944,lyapunov_greedy_oracle,2,800,256,25,3.1875403746053226,2.566911670570801,855.8201597787663
945,lyapunov_greedy_oracle,2,800,256,25,3.2446993955792824,10.305693573866392,801.1789627668304
946,lyapunov_greedy_oracle,2,800,256,25,3.205455524060458,18.47588855445339,1187.9893702450718
947,lyapunov_greedy_oracle,2,800,256,25,3.389066294958287,16.603287882236263,1203.4746166935743
948,lyapunov_greedy_oracle,2,800,256,25,3.3589724315543394,-0.32689896285967457,757.9419102682218
949,lyapunov_greedy_oracle,2,800,256,25,3.1931619778650924,11.337572388578934,894.0065106320353
950,lyapunov_greedy_oracle,2,800,256,25,3.266071823824265,14.690587426180828,1345.834715035935
951,lyapunov_greedy_oracle,2,800,256,25,3.267272640612113,4.563362331781942,986.3632167248347
952,lyapunov_greedy_oracle,2,800,256,25,3.291344881775669,20.870172700935797,618.2283491136081
953,lyapunov_greedy_oracle,2,800,256,25,3.131041788687655,7.460145574125136,1069.0556197996161
954,lyapunov_greedy_oracle,2,800,256,25,3.2302551525513827,7.386576565421368,1038.1212229154664
955,lyapunov_greedy_oracle,2,800,256,25,3.320638117417067,0.9517924179851871,1090.6485099927913
956,lyapunov_greedy_oracle,2,800,256,25,3.3324877652645775,15.269616919187271,678.2615093247971
957,lyapunov_greedy_oracle,2,800,256,25,3.149214506331731,17.287665683458677,1258.092420810845
958,lyapunov_greedy_oracle,2,800,256,25,3.357312430234063,12.0871077618798,740.64434743702
959,lyapunov_greedy_oracle,2,800,256,25,3.276241273130948,14.231460012593494,1114.6590384301335
960,lyapunov_greedy_oracle,2,800,256,25,3.299885463720593,12.974796566971426,479.04821340004173
961,lyapunov_greedy_oracle,2,800,256,25,3.2682510160123637,15.43336162284513,893.4200467685969
962,lyapunov_greedy_oracle,2,800,256,25,3.428385289112625,5.582677178770549,1249.8811089570795
963,lyapunov_greedy_oracle,2,800,256,25,3.3153219164446446,1.211316724098193,922.1446447995862
964,lyapunov_greedy_oracle,2,800,256,25,3.263087076346941,14.531311230911413,640.635679479929
965,lyapunov_greedy_oracle,2,800,256,25,3.2297752768658126,6.234637273991342,1187.3319016228538
966,lyapunov_greedy_oracle,2,800,256,25,3.1604093078107502,9.807162475183375,990.7068080193421
967,lyapunov_greedy_oracle,2,800,256,25,3.3997224613113732,10.737014773660295,1066.2406842877676
968,lyapunov_greedy_oracle,2,800,256,25,3.2533305806029866,4.04635712027947,931.9486572976865
969,lyapunov_greedy_oracle,2,800,256,25,3.269484339470392,8.576597122655203,1043.759804044306
970,lyapunov_greedy_oracle,2,800,256,25,3.201138195372014,7.328762033586787,1230.7197222926625
971,lyapunov_greedy_oracle,2,800,256,25,3.306945733522914,20.073549603723546,1076.1949623786406
972,lyapunov_greedy_oracle,2,800,256,25,3.339924837519966,4.373808744570182,1004.5434146554268
973,lyapunov_greedy_oracle,2,800,256,25,3.2841221719176334,2.418196783673304,819.8383340946795
974,lyapunov_greedy_oracle,2,800,256,25,3.3832507264539617,16.77512611378809,990.3898985469705
975,lyapunov_greedy_oracle,2,800,256,25,3.3043529812338175,1.5115007260753508,978.7153448338356
976,lyapunov_greedy_oracle,2,800,256,25,3.2343227697295864,4.910835224849529,983.5397676456882
977,lyapunov_greedy_oracle,2,800,256,25,3.353797097711325,4.603725377371668,851.7173557067738
978,lyapunov_greedy_oracle,2,800,256,25,3.196321027347122,8.401587759638472,800.1008488158267
979,lyapunov_greedy_oracle,2,800,256,25,3.450828996115208,17.04649716947636,712.1604931433037
980,lyapunov_greedy_oracle,2,800,256,25,3.2730370239913555,2.0349642921834583,994.1254027626735
981,lyapunov_greedy_oracle,2,800,256,25,3.290429139613077,0.8016867322825032,819.8965613116571
982,lyapunov_greedy_oracle,2,800,256,25,3.3906803470238445,6.60184145773843,1215.0561730484544
983,lyapunov_greedy_oracle,2,800,256,25,3.29456959152956,6.712684733581761,1243.1622086168672
984,lyapunov_greedy_oracle,2,800,256,25,3.22474636657278,7.058740357658651,1382.949212354533
985,lyapunov_greedy_oracle,2,800,256,25,3.2746997412669328,15.962988774122348,872.7146085927241
986,lyapunov_greedy_oracle,2,800,256,25,3.410973339219323,11.040894177511609,681.9266726898577
987,lyapunov_greedy_oracle,2,800,256,25,3.417881025404413,7.90972662452519,800.197527973962
988,lyapunov_greedy_oracle,2,800,256,25,3.2301672412647324,15.11116117841754,646.4583171477705
989,lyapunov_greedy_oracle,2,800,256,25,3.2689185084949384,5.218284031789123,1111.1007651861783
990,lyapunov_greedy_oracle,2,800,256,25,3.0689017573979465,10.028011893086582,1120.4605767852343
991,lyapunov_greedy_oracle,2,800,256,25,3.3280822642089,11.235970218041771,997.0828662462858
992,lyapunov_greedy_oracle,2,800,256,25,3.334690233944077,7.115554950380503,1117.1809721566065
993,lyapunov_greedy_oracle,2,800,256,25,3.3827211857953947,0.7269469454363815,1043.873605590006
994,lyapunov_greedy_oracle,2,800,256,25,3.2332501137850826,21.80189173422793,916.6822822058951
995,lyapunov_greedy_oracle,2,800,256,25,3.3824243998699015,15.870209280424794,887.8785224070482
996,lyapunov_greedy_oracle,2,800,256,25,3.374154802118699,2.8835175567200295,974.0124357038405
997,lyapunov_greedy_oracle,2,800,256,25,3.3400723042985074,5.331664481475276,931.6150811341313
998,lyapunov_greedy_oracle,2,800,256,25,3.4440043231927664,4.895280250153001,938.6002557548892
999,lyapunov_greedy_oracle,2,800,256,25,3.4002492830335167,10.321277214641183,967.0618844263378
1000,lyapunov_greedy_oracle,2,800,256,25,3.330187745654941,15.057308460519128,1025.0350647442385
