t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
897,lyapunov_greedy_oracle,2,50,64,50,1.7259538640079592,6.065375359062802,1392.308133881331
898,lyapunov_greedy_oracle,2,50,64,50,1.6484588077092903,3.3957548152882877,927.4376070970532
899,lyapunov_greedy_oracle,2,50,64,50,1.6126931762438848,10.878511075855785,633.2211573109546
900,lyapunov_greedy_oracle,2,50,64,50,1.6260490406426293,10.541702100575318,956.0194837994344
901,lyapunov_greedy_oracle,2,50,64,50,1.5351451850832032,17.05323359450646,1060.2716988100951
902,lyapunov_greedy_oracle,2,50,64,50,1.6107608639944362,5.152554575509873,1074.7150785178071
903,lyapunov_greedy_oracle,2,50,64,50,1.5988446472853912,9.612035657284684,943.6145951530368
904,lyapunov_greedy_oracle,2,50,64,50,1.6489755512544622,10.371494767104476,641.7956601074327
905,lyapunov_greedy_oracle,2,50,64,50,1.843955766772081,6.4418027581476816,708.663188564697
906,lyapunov_greedy_oracle,2,50,64,50,1.8157586438287283,13.654350755749604,1160.769235810813
907,lyapunov_greedy_oracle,2,50,64,50,1.6719616896983234,17.44231587445703,805.2773359792407
908,lyapunov_greedy_oracle,2,50,64,50,1.7572463292117326,10.534358229229374,1521.5276083220504
909,lyapunov_greedy_oracle,2,50,64,50,1.6527789636787245,1.717271383762565,1141.0757179779937
910,lyapunov_greedy_oracle,2,50,64,50,1.7567611205477744,13.489964039213051,971.9981364728612
911,lyapunov_greedy_oracle,2,50,64,50,1.6789936043202178,5.616093884365757,1011.7355832664531
912,lyapunov_greedy_oracle,2,50,64,50,1.8133922683311017,19.222709446316856,1131.7797904814465
913,lyapunov_greedy_oracle,2,50,64,50,1.847634190652308,7.460051874338813,1393.9357557119993
914,lyapunov_greedy_oracle,2,50,64,50,1.6539654884803991,8.62278284253451,827.5017451593963
915,lyapunov_greedy_oracle,2,50,64,50,1.6567638242350327,11.4363545429012,1193.6915191306523
916,lyapunov_greedy_oracle,2,50,64,50,1.5399333433120646,6.908217655201549,968.8986190542564
917,lyapunov_greedy_oracle,2,50,64,50,1.5707865011466702,8.699940099330801,794.3332610473611
918,lyapunov_greedy_oracle,2,50,64,50,1.759033725409449,10.827636426000165,983.1431673571547
919,lyapunov_greedy_oracle,2,50,64,50,1.7147262211332177,15.064201942973044,802.9360730369015
920,lyapunov_greedy_oracle,2,50,64,50,1.833882818776623,2.8303475118343897,1006.291116046466
921,lyapunov_greedy_oracle,2,50,64,50,1.7509817796741318,9.181054920732928,1083.06112815966
922,lyapunov_greedy_oracle,2,50,64,50,1.6645110714842517,12.107420740393966,973.0371501770325
923,lyapunov_greedy_oracle,2,50,64,50,1.6377205205628977,11.897174641119687,1058.4909070203594
924,lyapunov_greedy_oracle,2,50,64,50,1.716262822448303,9.492295856196515,1133.5657809346449
925,lyapunov_greedy_oracle,2,50,64,50,1.6905140152201488,22.0105994606922,1351.5666382785382
926,lyapunov_greedy_oracle,2,50,64,50,1.619661145409392,14.018492058200305,995.6912716138891
927,lyapunov_greedy_oracle,2,50,64,50,1.7030872531754457,8.292169581598992,1016.2926542061402
928,lyapunov_greedy_oracle,2,50,64,50,1.7490865353377862,13.516672419770718,1032.3160387815412
929,lyapunov_greedy_oracle,2,50,64,50,1.7423208089355569,10.716492919111873,1352.7921219743819
930,lyapunov_greedy_oracle,2,50,64,50,1.8671067610756378,4.282015903147171,1129.6537363300627
931,lyapunov_greedy_oracle,2,50,64,50,1.6619221258592405,10.387723654455701,870.5345643635632
932,lyapunov_greedy_oracle,2,50,64,50,1.7454644175634795,5.094967128410514,1018.5614786984669
933,lyapunov_greedy_oracle,2,50,64,50,1.6719071223228836,6.685408482218431,838.1135392614996
934,lyapunov_greedy_oracle,2,50,64,50,1.7345711014789025,8.88166824562594,1251.950551440721
935,lyapunov_greedy_oracle,2,50,64,50,1.8092408249536307,0.32472287791538434,1025.6879212114986
936,lyapunov_greedy_oracle,2,50,64,50,1.8379486237643958,18.415581302568008,517.2828501403297
937,lyapunov_greedy_oracle,2,50,64,50,1.8312694322618142,15.681934059149347,1280.409487089704
938,lyapunov_greedy_oracle,2,50,64,50,1.8786162658026588,7.560345780342123,872.4075302629584
939,lyapunov_greedy_oracle,2,50,64,50,1.6988421216637366,20.66828980838806,960.1374184122293
940,lyapunov_greedy_oracle,2,50,64,50,1.7147591385351828,10.648733669074337,991.0251586219429
941,lyapunov_greedy_oracle,2,50,64,50,1.6097633814759764,12.050882255943698,884.1488895394364
942,lyapunov_greedy_oracle,2,50,64,50,1.836710138875679,5.116197150196866,527.2936990794152
943,lyapunov_greedy_oracle,2,50,64,50,1.7333188840918872,4.861474347277724,919.1095693197037
944,lyapunov_greedy_oracle,2,50,64,50,1.7326075831808454,9.702686105300778,1726.10067823512
945,lyapunov_greedy_oracle,2,50,64,50,1.6484336232936574,10.929983797090909,1063.0622180891926
946,lyapunov_greedy_oracle,2,50,64,50,1.7510858945699757,19.6759064851922,862.0221471662431
947,lyapunov_greedy_oracle,2,50,64,50,1.6958759326742265,10.045788760260299,1177.230535636704
948,lyapunov_greedy_oracle,2,50,64,50,1.7937993849948284,15.525683782020703,693.9077443292869
949,lyapunov_greedy_oracle,2,50,64,50,1.7194242410740985,11.997799717582003,1040.386770701522
950,lyapunov_greedy_oracle,2,50,64,50,1.659870793731689,13.40586431775047,1093.3179594661176
951,lyapunov_greedy_oracle,2,50,64,50,1.625467597544085,12.290072099111697,790.463733555817
952,lyapunov_greedy_oracle,2,50,64,50,1.6678740959165421,4.8540556944317705,1047.0207507256684
953,lyapunov_greedy_oracle,2,50,64,50,1.5662414422935942,10.241227364533723,1003.7728856105479
954,lyapunov_greedy_oracle,2,50,64,50,1.7182875732637084,7.115355582195088,1121.2720587672102
955,lyapunov_greedy_oracle,2,50,64,50,1.9205441230646882,17.880018832835855,862.8270415397964
956,lyapunov_greedy_oracle,2,50,64,50,1.7503467238768788,0.17686013111683963,829.2448150709419
957,lyapunov_greedy_oracle,2,50,64,50,1.587090661353852,3.8884525310346056,1136.674330999859
958,lyapunov_greedy_oracle,2,50,64,50,1.6787214065237048,15.75375883033757,1004.8638022769611
959,lyapunov_greedy_oracle,2,50,64,50,1.8664229259874228,17.724305331900034,837.6050880242822
960,lyapunov_greedy_oracle,2,50,64,50,1.7448354534225834,10.415789739244577,1091.3204697963313
961,lyapunov_greedy_oracle,2,50,64,50,1.6299878943059252,18.066991013033377,830.881023395517
962,lyapunov_greedy_oracle,2,50,64,50,1.646537090378265,5.803870394844816,1053.0841494751746
963,lyapunov_greedy_oracle,2,50,64,50,1.7900542863081244,7.445448530036099,1246.770197306807
964,lyapunov_greedy_oracle,2,50,64,50,1.8694351452351685,12.523059733045772,1201.753928403449
965,lyapunov_greedy_oracle,2,50,64,50,1.9761524511038318,14.120060592797,986.3159159715653
966,lyapunov_greedy_oracle,2,50,64,50,1.7607610356225163,3.4107824805279403,1333.498313261156
967,lyapunov_greedy_oracle,2,50,64,50,1.8084846867751905,15.085920287381668,928.1286592847503
968,lyapunov_greedy_oracle,2,50,64,50,1.8616883689545236,3.8046337402897112,883.2524478052028
969,lyapunov_greedy_oracle,2,50,64,50,1.8882697871738656,17.364723260180668,932.7634981871009
970,lyapunov_greedy_oracle,2,50,64,50,1.7528372855886531,2.507562579465265,1255.3355806880566
971,lyapunov_greedy_oracle,2,50,64,50,1.7130798993754204,8.574942332564786,1053.1615193221799
972,lyapunov_greedy_oracle,2,50,64,50,1.6780024368729685,14.76211748288513,1159.5999413382829
973,lyapunov_greedy_oracle,2,50,64,50,1.973634323543091,5.789260123179928,1372.2601904777446
974,lyapunov_greedy_oracle,2,50,64,50,1.8338929896474474,13.355372886544925,826.053258524685
975,lyapunov_greedy_oracle,2,50,64,50,1.7579635616966551,8.431297818339232,481.837503409035
976,lyapunov_greedy_oracle,2,50,64,50,1.6769873408285125,5.875168388016842,920.5930587277323
977,lyapunov_greedy_oracle,2,50,64,50,1.8633216601398241,13.820789555141861,923.6022068337658
978,lyapunov_greedy_oracle,2,50,64,50,1.698312903987334,8.33601754771947,1131.9392154351926
979,lyapunov_greedy_oracle,2,50,64,50,1.749236560238302,1.4887321582606727,1165.2778329053497
980,lyapunov_greedy_oracle,2,50,64,50,1.8377543227413056,10.845414197678936,611.289156923611
981,lyapunov_greedy_oracle,2,50,64,50,1.7637481923000402,15.76223450677912,1208.330207830124
982,lyapunov_greedy_oracle,2,50,64,50,1.8272708416878425,9.18334285501905,1133.8500794934312
983,lyapunov_greedy_oracle,2,50,64,50,1.946450896010508,13.143110352730977,1135.1960185267073
984,lyapunov_greedy_oracle,2,50,64,50,1.883216079313905,13.526366290392975,1359.5670542263733
985,lyapunov_greedy_oracle,2,50,64,50,1.933670550003869,12.150954104197016,906.8287930059516
986,lyapunov_greedy_oracle,2,50,64,50,1.7530835500323938,9.667771735184228,1036.0334435941854
987,lyapunov_greedy_oracle,2,50,64,50,1.6502713930104407,12.660611889626576,863.4866127610719
988,lyapunov_greedy_oracle,2,50,64,50,1.676878101638319,16.273247926671424,1218.9925154197128
989,lyapunov_greedy_oracle,2,50,64,50,1.722777950826887,15.570514556073672,1071.82671008819
990,lyapunov_greedy_oracle,2,50,64,50,2.045483421243837,14.943575555376746,869.3809097724562
991,lyapunov_greedy_oracle,2,50,64,50,1.7975098580846265,22.23634314534891,949.4648082288703
992,lyapunov_greedy_oracle,2,50,64,50,1.8429704571591332,8.368503532969866,1136.4725760324225
993,lyapunov_greedy_oracle,2,50,64,50,1.8628942628721785,8.138192353628721,872.7312782122266
994,lyapunov_greedy_oracle,2,50,64,50,1.7512096897232132,2.9615777199814994,1254.3613541467203
995,lyapunov_greedy_oracle,2,50,64,50,1.8365854968316462,9.824181844301803,974.8120408587367
996,lyapunov_greedy_oracle,2,50,64,50,1.8195047794842478,9.432507731102316,1142.892939513257
997,lyapunov_greedy_oracle,2,50,64,50,1.9746744608729503,17.603953434941705,1671.5514360592506
998,lyapunov_greedy_oracle,2,50,64,50,1.7922258069063468,14.28927071120814,943.000482567717
999,lyapunov_greedy_oracle,2,50,64,50,1.6244283815280827,12.563458415981874,1224.4500367235635
1000,lyapunov_greedy_oracle,2,50,64,50,1.7381613951140635,11.187195568059316,1042.9522682348845
