t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
892,lyapunov_greedy_oracle,2,200,64,25,1.6659056444954987,12.101812377542476,579.7152054754624
893,lyapunov_greedy_oracle,2,200,64,25,1.8204454625840174,6.955773124045512,687.4995073380315
894,lyapunov_greedy_oracle,2,200,64,25,1.8168342611893196,14.567775722597684,963.6719783234363
895,lyapunov_greedy_oracle,2,200,64,25,1.9086103968534789,6.196134587011562,812.2679834153296
896,lyapunov_greedy_oracle,2,200,64,25,1.8816837059051792,10.314628362691717,1162.8149154129205
897,lyapunov_greedy_oracle,2,200,64,25,1.8034731487516351,5.733428863794639,961.6389014214504
898,lyapunov_greedy_oracle,2,200,64,25,1.7285245118200623,2.9474071318976858,1140.8785641801355
899,lyapunov_greedy_oracle,2,200,64,25,1.7598586538617393,6.107372143216694,989.7503471732654
900,lyapunov_greedy_oracle,2,200,64,25,1.8710367730892528,13.781431304739035,880.1895906275279
901,lyapunov_greedy_oracle,2,200,64,25,1.770164461960754,7.4572796002461335,731.8075399969675
902,lyapunov_greedy_oracle,2,200,64,25,1.9721385531682316,3.9616477121564744,809.0156809480818
903,lyapunov_greedy_oracle,2,200,64,25,1.8362696241657117,10.55060291674883,1011.4511498317099
904,lyapunov_greedy_oracle,2,200,64,25,1.6479662527468064,12.88546303012864,909.585642544236
905,lyapunov_greedy_oracle,2,200,64,25,1.6493183989055682,15.823938031469636,991.5317394642295
906,lyapunov_greedy_oracle,2,200,64,25,1.9235492668636467,17.20511063266965,1065.1808233669183
907,lyapunov_greedy_oracle,2,200,64,25,1.9530024961231145,7.03191003305767,1178.509329071793
908,lyapunov_greedy_oracle,2,200,64,25,1.9052807126480085,12.239452719250057,1273.968323319316
909,lyapunov_greedy_oracle,2,200,64,25,1.678016675550178,7.313736269050848,1362.3567816668078
910,lyapunov_greedy_oracle,2,200,64,25,1.792248363229043,4.455887565882106,746.3604941810322
911,lyapunov_greedy_oracle,2,200,64,25,1.945479142345899,6.584554369922708,1080.5047305704427
912,lyapunov_greedy_oracle,2,200,64,25,1.8414377986783999,7.58907904086728,869.1419615822642
913,lyapunov_greedy_oracle,2,200,64,25,1.834671136382903,8.147066083869491,681.0728594627994
914,lyapunov_greedy_oracle,2,200,64,25,1.9823041046547918,14.735738530157047,992.0414956988635
915,lyapunov_greedy_oracle,2,200,64,25,1.699168731919984,3.051838018123858,994.0309630704994
916,lyapunov_greedy_oracle,2,200,64,25,1.824884863227501,6.41779586426035,987.0683418914917
917,lyapunov_greedy_oracle,2,200,64,25,1.6550107644735979,8.88503868539752,1167.0857517690742
918,lyapunov_greedy_oracle,2,200,64,25,1.6421445851346386,10.531652207455162,596.8466890921877
919,lyapunov_greedy_oracle,2,200,64,25,1.88712044012522,10.024657708618317,845.7645494813198
920,lyapunov_greedy_oracle,2,200,64,25,1.6640183668144044,15.092245957512656,842.2092112420476
921,lyapunov_greedy_oracle,2,200,64,25,1.8253518269416424,3.157757431405024,1322.2605063407682
922,lyapunov_greedy_oracle,2,200,64,25,1.8801588469876045,17.497502666892384,1289.4445762567175
923,lyapunov_greedy_oracle,2,200,64,25,1.7204252519576169,5.229881313696731,859.802688946046
924,lyapunov_greedy_oracle,2,200,64,25,1.9124469958957595,8.905899526954991,958.1957176987582
925,lyapunov_greedy_oracle,2,200,64,25,1.9765865337129287,13.266798261573067,676.372896096624
926,lyapunov_greedy_oracle,2,200,64,25,2.020351358623313,12.228472666219977,980.3426490518826
927,lyapunov_greedy_oracle,2,200,64,25,1.895693115155794,0.07708529796528651,912.0039431139917
928,lyapunov_greedy_oracle,2,200,64,25,1.9625462618288882,8.084933632223004,1173.7240374077198
929,lyapunov_greedy_oracle,2,200,64,25,1.9301786164167076,11.543273871002912,989.2313773310026
930,lyapunov_greedy_oracle,2,200,64,25,1.8187505024303647,9.947601594579927,1136.8039550590606
931,lyapunov_greedy_oracle,2,200,64,25,1.7791900285157836,10.057732096338759,914.0150231219585
932,lyapunov_greedy_oracle,2,200,64,25,1.984779188841446,3.618523036096512,1327.0450272422768
933,lyapunov_greedy_oracle,2,200,64,25,1.7982865804538526,5.677112453902501,1430.3904389181669
934,lyapunov_greedy_oracle,2,200,64,25,2.062377383383682,9.80449010843143,1024.8353191857589
935,lyapunov_greedy_oracle,2,200,64,25,1.8026127185966168,12.36252567517987,1136.5934146593565
936,lyapunov_greedy_oracle,2,200,64,25,2.008305015857105,19.903650160797564,1298.4090890691991
937,lyapunov_greedy_oracle,2,200,64,25,2.0257435293053474,11.346000822560512,812.8805298146111
938,lyapunov_greedy_oracle,2,200,64,25,1.7394792907306689,6.6392996492601615,1442.1436358812762
939,lyapunov_greedy_oracle,2,200,64,25,1.7892309882450843,3.3171447974086092,741.5453898976702
940,lyapunov_greedy_oracle,2,200,64,25,1.868531322019998,9.597767697738133,1183.7500464191316
941,lyapunov_greedy_oracle,2,200,64,25,2.0207606523765906,5.962760519554038,853.1464286738839
942,lyapunov_greedy_oracle,2,200,64,25,1.9574582753869905,8.555137288781516,848.3726514856695
943,lyapunov_greedy_oracle,2,200,64,25,1.84316784252804,3.838913484650625,1017.3005383420993
944,lyapunov_greedy_oracle,2,200,64,25,1.9821034000257374,15.781325049748673,959.9459274323395
945,lyapunov_greedy_oracle,2,200,64,25,1.9475300072283845,8.071481984362219,1274.5012740794295
946,lyapunov_greedy_oracle,2,200,64,25,1.7182620815852925,11.942767870938729,894.0113229851712
947,lyapunov_greedy_oracle,2,200,64,25,1.8841952825629835,7.105620790290743,1054.824807082158
948,lyapunov_greedy_oracle,2,200,64,25,2.043296561818714,11.27043037472653,1238.559305176278
949,lyapunov_greedy_oracle,2,200,64,25,1.8726148396920583,5.736806499009696,1085.8050137993926
950,lyapunov_greedy_oracle,2,200,64,25,1.8944453836467092,11.41494604677576,645.7945761747154
951,lyapunov_greedy_oracle,2,200,64,25,1.84726124967607,13.255008232946825,912.1017077151641
952,lyapunov_greedy_oracle,2,200,64,25,1.8045326795118166,24.864869477650554,778.2119317790967
953,lyapunov_greedy_oracle,2,200,64,25,1.908218132854826,8.385643465252699,1170.4205066941868
954,lyapunov_greedy_oracle,2,200,64,25,1.8764186531333398,14.076692268132533,522.8984904030807
955,lyapunov_greedy_oracle,2,200,64,25,1.7859250507443332,7.5072718797787275,1082.7348927572275
956,lyapunov_greedy_oracle,2,200,64,25,1.9933090011489398,2.1369063544368103,1106.7834723653973
957,lyapunov_greedy_oracle,2,200,64,25,1.9559033203601792,8.437169827717197,1120.0532174154491
958,lyapunov_greedy_oracle,2,200,64,25,1.8988156850417877,7.383002370704045,930.6634306711285
959,lyapunov_greedy_oracle,2,200,64,25,1.7427218259466823,5.879373444487975,1176.4726594187268
960,lyapunov_greedy_oracle,2,200,64,25,1.7768112008868806,2.328489793036085,1245.0672722508434
961,lyapunov_greedy_oracle,2,200,64,25,2.0236451538462443,7.483984970758977,1306.6320995843648
962,lyapunov_greedy_oracle,2,200,64,25,1.9858882121942307,8.044309695623195,783.6255187700544
963,lyapunov_greedy_oracle,2,200,64,25,1.9451227409673477,15.833764814312142,956.5882196043913
964,lyapunov_greedy_oracle,2,200,64,25,1.973229551376804,4.485729383148903,1209.3890416121953
965,lyapunov_greedy_oracle,2,200,64,25,1.937214297835434,9.404576112202829,951.1974793160759
966,lyapunov_greedy_oracle,2,200,64,25,1.881937280731299,6.956355953584561,1145.1999144480383
967,lyapunov_greedy_oracle,2,200,64,25,1.851049510321019,5.414749323789351,1132.2707548798999
968,lyapunov_greedy_oracle,2,200,64,25,1.8972217235343514,12.010642056265727,935.4840846677288
969,lyapunov_greedy_oracle,2,200,64,25,1.8971564448229836,8.59421161079177,1027.1320183609453
970,lyapunov_greedy_oracle,2,200,64,25,2.0644447487386954,2.171109390056131,913.5855268505047
971,lyapunov_greedy_oracle,2,200,64,25,1.894322127957185,1.1915109239314692,808.6633518232854
972,lyapunov_greedy_oracle,2,200,64,25,1.8662581252873862,8.434407757108136,1113.2175128354663
973,lyapunov_greedy_oracle,2,200,64,25,1.9677840017186592,11.7500059728671,1409.120356470768
974,lyapunov_greedy_oracle,2,200,64,25,2.1976660563027526,7.749039769271037,1031.6809854020587
975,lyapunov_greedy_oracle,2,200,64,25,2.1118096563759634,15.94916806590204,1080.5426006849689
976,lyapunov_greedy_oracle,2,200,64,25,1.9581669381594724,2.8203213309320407,1164.6915757724805
977,lyapunov_greedy_oracle,2,200,64,25,1.9680355099482967,0.7366203866029615,977.3430761878273
978,lyapunov_greedy_oracle,2,200,64,25,1.9503640399089128,7.794155791863,1238.352437548855
979,lyapunov_greedy_oracle,2,200,64,25,2.0856634203882356,8.195350507267888,1282.0611945777762
980,lyapunov_greedy_oracle,2,200,64,25,1.928995617626189,8.033159858785687,983.1677116957071
981,lyapunov_greedy_oracle,2,200,64,25,1.9331986928941503,10.918026900967137,941.8245218313192
982,lyapunov_greedy_oracle,2,200,64,25,1.9671271947646192,12.530404918514531,1027.6074619789724
983,lyapunov_greedy_oracle,2,200,64,25,2.010110966430695,14.15872214044342,1107.5187851191763
984,lyapunov_greedy_oracle,2,200,64,25,2.098278976860814,19.04914986149516,794.8727006718257
985,lyapunov_greedy_oracle,2,200,64,25,2.0744655779815604,15.448330608466284,929.1060951584082
986,lyapunov_greedy_oracle,2,200,64,25,1.9970976784252317,10.31829447992784,827.6566094339535
987,lyapunov_greedy_oracle,2,200,64,25,1.9554285420579203,8.64505530426122,1057.5738334879989
988,lyapunov_greedy_oracle,2,200,64,25,2.0166506339362726,8.021266879431044,740.6672356947126
989,lyapunov_greedy_oracle,2,200,64,25,1.9941817051036974,6.017360214435666,1146.7293333177884
990,lyapunov_greedy_oracle,2,200,64,25,1.9543433762299731,11.13953968166938,1072.1005386502318
991,lyapunov_greedy_oracle,2,200,64,25,2.159529541500787,7.787776814083523,1034.145220854538
992,lyapunov_greedy_oracle,2,200,64,25,1.9485732671578306,15.808451049216,1308.0740597039605
993,lyapunov_greedy_oracle,2,200,64,25,1.875592894681037,-0.8953714368499455,888.6158098028673
994,lyapunov_greedy_oracle,2,200,64,25,2.082541486470063,16.778257274602275,964.6854800558606
995,lyapunov_greedy_oracle,2,200,64,25,2.034572000739634,6.011386100998992,1254.0795416959154
996,lyapunov_greedy_oracle,2,200,64,25,2.0333158175508306,19.08703706723609,982.8771046600986
997,lyapunov_greedy_oracle,2,200,64,25,1.7125201460935633,7.795774373033547,1338.0207460354443
998,lyapunov_greedy_oracle,2,200,64,25,1.9147363328006086,4.532958345816354,1061.3847913747873
999,lyapunov_greedy_oracle,2,200,64,25,2.0061120517778184,4.233412343547913,1333.7799939752956
1000,lyapunov_greedy_oracle,2,200,64,25,1.9036618114008292,16.647022344043386,1080.1970500286807
