t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,1,100,512,10,2.0156618110046787,8.238190840925293,1172.205744192912
886,lyapunov_greedy_oracle,1,100,512,10,2.1680497221330235,11.90973216343683,967.8578546749577
887,lyapunov_greedy_oracle,1,100,512,10,2.153539062122214,11.155309318163857,1065.2921051395488
888,lyapunov_greedy_oracle,1,100,512,10,1.9493237844707216,9.032170539877722,1124.4920287820858
889,lyapunov_greedy_oracle,1,100,512,10,2.062005897167669,10.145605529020399,851.5528827920482
890,lyapunov_greedy_oracle,1,100,512,10,2.1604844368935288,15.244981380620336,911.8001864246058
891,lyapunov_greedy_oracle,1,100,512,10,2.030079569452659,1.584125998758072,769.8862135940066
892,lyapunov_greedy_oracle,1,100,512,10,2.1320259064096967,14.401831353014783,1206.4610230542276
893,lyapunov_greedy_oracle,1,100,512,10,2.091593230536333,1.7605953632399167,784.7810409647439
894,lyapunov_greedy_oracle,1,100,512,10,2.033973195434791,9.75213582551161,1031.4419424225193
895,lyapunov_greedy_oracle,1,100,512,10,2.0354960187482747,0.2110037006220402,896.2184663318659
896,lyapunov_greedy_oracle,1,100,512,10,2.0480068336070403,0.13689392528500832,783.9263087045983
897,lyapunov_greedy_oracle,1,100,512,10,2.169842316144247,12.202499023205752,1003.5899166196608
898,lyapunov_greedy_oracle,1,100,512,10,2.209463981848939,8.555250799855633,935.813450416481
899,lyapunov_greedy_oracle,1,100,512,10,2.2004058220044342,11.51149503003901,793.1919102133281
900,lyapunov_greedy_oracle,1,100,512,10,2.159324500108327,21.15211115605892,1269.6341969906616
901,lyapunov_greedy_oracle,1,100,512,10,2.1516793235732687,3.2773613327847473,1147.1923099322698
902,lyapunov_greedy_oracle,1,100,512,10,2.0052827617771527,8.974996678025414,1038.6661064725904
903,lyapunov_greedy_oracle,1,100,512,10,2.030939903966424,10.71094860287915,1516.839664119353
904,lyapunov_greedy_oracle,1,100,512,10,2.0934104176282857,2.9305725112328194,1082.2603140892556
905,lyapunov_greedy_oracle,1,100,512,10,2.0537997105241175,6.876598381080985,1127.2867678139403
906,lyapunov_greedy_oracle,1,100,512,10,2.15705846816078,6.83380054319094,1088.9522005210636
907,lyapunov_greedy_oracle,1,100,512,10,2.0705439758600668,10.177355933604245,1081.7102816622867
908,lyapunov_greedy_oracle,1,100,512,10,2.0971305952643235,8.014057986069844,1195.790854750629
909,lyapunov_greedy_oracle,1,100,512,10,2.1227585401750826,5.262416593552955,1147.4861108549937
910,lyapunov_greedy_oracle,1,100,512,10,2.125052133894659,15.138815516295587,809.0704088397632
911,lyapunov_greedy_oracle,1,100,512,10,2.162163987670881,8.594464854147024,886.5302408768257
912,lyapunov_greedy_oracle,1,100,512,10,2.059146439793513,18.162773927386397,779.3580588311481
913,lyapunov_greedy_oracle,1,100,512,10,2.0670924148777967,11.849719048274428,635.9413847621308
914,lyapunov_greedy_oracle,1,100,512,10,2.0873525245127995,12.584750718973973,1131.171893226895
915,lyapunov_greedy_oracle,1,100,512,10,2.1097348684340846,-2.0691186746047645,1273.5027985119277
916,lyapunov_greedy_oracle,1,100,512,10,2.1183605882233287,7.753773533129381,1172.7767453053798
917,lyapunov_greedy_oracle,1,100,512,10,2.0616755375696294,9.602583789333108,781.310330477264
918,lyapunov_greedy_oracle,1,100,512,10,2.102180801290215,5.0398173093553496,951.4667283975775
919,lyapunov_greedy_oracle,1,100,512,10,2.1659455482692103,6.889015770545041,984.9141513193632
920,lyapunov_greedy_oracle,1,100,512,10,2.0746077050643446,4.594601254986629,981.8937734682448
921,lyapunov_greedy_oracle,1,100,512,10,2.204535930534951,10.275036483717114,871.7594264209334
922,lyapunov_greedy_oracle,1,100,512,10,2.0520222630120766,6.098028418306593,1182.1580551428638
923,lyapunov_greedy_oracle,1,100,512,10,2.14212155870828,7.725906393577292,963.1161145724517
924,lyapunov_greedy_oracle,1,100,512,10,2.1281829411274824,5.2853933098844195,723.6410771813875
925,lyapunov_greedy_oracle,1,100,512,10,2.191313351906592,13.104908327282484,955.2799663429494
926,lyapunov_greedy_oracle,1,100,512,10,2.067663986001471,8.207213460096764,923.6888820409607
927,lyapunov_greedy_oracle,1,100,512,10,2.0408598023274314,12.59483653324314,1245.0401262035377
928,lyapunov_greedy_oracle,1,100,512,10,2.141646588819535,7.702928764726727,1211.4664339764988
929,lyapunov_greedy_oracle,1,100,512,10,2.2628264502302233,16.567557421823,1160.3357559347066
930,lyapunov_greedy_oracle,1,100,512,10,2.189025381459636,10.16800877629997,1020.2775935301308
931,lyapunov_greedy_oracle,1,100,512,10,2.1364200444653587,7.8979369132651005,1040.8612547418966
932,lyapunov_greedy_oracle,1,100,512,10,2.1467840934662585,9.684582227361664,1254.5742071320346
933,lyapunov_greedy_oracle,1,100,512,10,2.130575527376924,10.23631779096506,1038.6292051322519
934,lyapunov_greedy_oracle,1,100,512,10,2.118294247200905,6.166116834921411,1045.5804838406502
935,lyapunov_greedy_oracle,1,100,512,10,2.1585980825444433,13.48776025348914,678.6376516018817
936,lyapunov_greedy_oracle,1,100,512,10,2.208353158028234,6.566252932340112,1160.0218886527052
937,lyapunov_greedy_oracle,1,100,512,10,2.182957355458083,11.929641386273584,952.602558882715
938,lyapunov_greedy_oracle,1,100,512,10,2.1793525302827508,2.9278230367557896,786.6346153583904
939,lyapunov_greedy_oracle,1,100,512,10,2.0836584974497194,-0.37538947456876137,771.9488427715823
940,lyapunov_greedy_oracle,1,100,512,10,2.281821738208123,7.161833528795496,1191.0032130597033
941,lyapunov_greedy_oracle,1,100,512,10,2.1180116526732764,12.910989464615135,680.6059489081604
942,lyapunov_greedy_oracle,1,100,512,10,2.1650612784687686,11.91602213897344,1004.4748798435223
943,lyapunov_greedy_oracle,1,100,512,10,2.164261974235541,1.5571690190245917,878.8650601764566
944,lyapunov_greedy_oracle,1,100,512,10,2.2276965312479526,-5.728830379543924,1145.039405674303
945,lyapunov_greedy_oracle,1,100,512,10,2.221409938127119,9.562775725735635,1104.8492240963287
946,lyapunov_greedy_oracle,1,100,512,10,2.0239503923160154,10.34747130317696,894.7403459526264
947,lyapunov_greedy_oracle,1,100,512,10,2.3283079336181243,20.40509194705347,1084.2074159750202
948,lyapunov_greedy_oracle,1,100,512,10,2.299984096135277,8.110894372019494,1096.663214462559
949,lyapunov_greedy_oracle,1,100,512,10,2.2785975650776558,12.248930213338271,1308.5429073713558
950,lyapunov_greedy_oracle,1,100,512,10,2.172575778251597,10.893250873558355,957.0639952106912
951,lyapunov_greedy_oracle,1,100,512,10,2.1366321179531598,7.790191751477771,825.0735430362145
952,lyapunov_greedy_oracle,1,100,512,10,2.1785232340574288,16.829731814390367,871.456903506252
953,lyapunov_greedy_oracle,1,100,512,10,2.2134765053626086,6.886154232946185,973.3899683280058
954,lyapunov_greedy_oracle,1,100,512,10,2.202426527975654,8.776989538082844,1310.1314990114342
955,lyapunov_greedy_oracle,1,100,512,10,2.143130063650336,9.455899710734775,971.1272549692023
956,lyapunov_greedy_oracle,1,100,512,10,2.13929029854363,16.00098623365056,1229.8481837516763
957,lyapunov_greedy_oracle,1,100,512,10,2.271459466504909,14.74944847483909,1166.9330837580653
958,lyapunov_greedy_oracle,1,100,512,10,2.0842404784408384,11.479657089987095,564.2699974704701
959,lyapunov_greedy_oracle,1,100,512,10,2.1508388779742216,11.957687903389782,884.5440142824561
960,lyapunov_greedy_oracle,1,100,512,10,2.2722804364027724,14.472079622776882,1054.6231762933137
961,lyapunov_greedy_oracle,1,100,512,10,2.0966756663677626,5.526865070931209,1251.8460624735942
962,lyapunov_greedy_oracle,1,100,512,10,2.1906262953223425,7.931407581129311,862.7051785416611
963,lyapunov_greedy_oracle,1,100,512,10,2.1609221310235855,7.194253309524702,913.5530506169681
964,lyapunov_greedy_oracle,1,100,512,10,2.2596521689868654,14.990206313525544,1134.4236744274986
965,lyapunov_greedy_oracle,1,100,512,10,2.2945704828162143,9.347746818996136,761.610342896673
966,lyapunov_greedy_oracle,1,100,512,10,2.245274338763181,9.602441829237556,1175.7365567222748
967,lyapunov_greedy_oracle,1,100,512,10,2.315540674127699,6.137244793070721,896.7115596998551
968,lyapunov_greedy_oracle,1,100,512,10,2.2452107371951384,9.36229329479898,836.9324935403155
969,lyapunov_greedy_oracle,1,100,512,10,2.201761626159409,6.528053034766126,1176.8334125055592
970,lyapunov_greedy_oracle,1,100,512,10,2.2396675406022934,7.367863550926984,815.0318851924768
971,lyapunov_greedy_oracle,1,100,512,10,2.1929644273959363,15.862445563116406,1282.9978309307858
972,lyapunov_greedy_oracle,1,100,512,10,2.3606062571851543,9.006607707261406,1323.0787265531665
973,lyapunov_greedy_oracle,1,100,512,10,2.311956649997674,9.39145932193363,1129.3522525867984
974,lyapunov_greedy_oracle,1,100,512,10,2.150295359158386,2.9737640106663363,979.8133987086585
975,lyapunov_greedy_oracle,1,100,512,10,2.241652336626168,15.70990757688763,1039.4931694206239
976,lyapunov_greedy_oracle,1,100,512,10,2.1305508473668047,4.143400361631661,921.8700270270364
977,lyapunov_greedy_oracle,1,100,512,10,2.178159372125518,6.493537997090155,1177.720803678276
978,lyapunov_greedy_oracle,1,100,512,10,2.1915372159619633,8.915813189463522,622.5361369864764
979,lyapunov_greedy_oracle,1,100,512,10,2.2838999947703247,6.312409882997283,736.9883924835365
980,lyapunov_greedy_oracle,1,100,512,10,2.199837467354902,6.754144514693404,958.3218673978575
981,lyapunov_greedy_oracle,1,100,512,10,2.106800255434866,8.28292438459808,962.798471260902
982,lyapunov_greedy_oracle,1,100,512,10,2.2660553642512538,13.565168225808456,865.5869341739447
983,lyapunov_greedy_oracle,1,100,512,10,2.213167073866548,11.47754682727112,877.0770402069985
984,lyapunov_greedy_oracle,1,100,512,10,2.175718006090012,5.939365890020432,605.385360622097
985,lyapunov_greedy_oracle,1,100,512,10,2.246630508380505,13.378518853886252,871.419584064546
986,lyapunov_greedy_oracle,1,100,512,10,2.300971028845832,17.45410864150914,1044.5065218403952
987,lyapunov_greedy_oracle,1,100,512,10,2.175245140738129,11.043587287469443,963.9478377673087
988,lyapunov_greedy_oracle,1,100,512,10,2.350229458601651,13.125563255121897,1184.1779499102622
989,lyapunov_greedy_oracle,1,100,512,10,2.290988864160092,6.014786951542199,1130.472972031001
990,lyapunov_greedy_oracle,1,100,512,10,2.266276508112507,19.38015180534107,1143.1485743441297
991,lyapunov_greedy_oracle,1,100,512,10,2.278307204962535,15.792389228053375,1083.76247402482
992,lyapunov_greedy_oracle,1,100,512,10,2.1648541842080053,13.162803685985736,1108.4331847967342
993,lyapunov_greedy_oracle,1,100,512,10,2.259465325845124,7.129204985418949,1332.1456680180113
994,lyapunov_greedy_oracle,1,100,512,10,2.311921217429392,9.566445439003104,824.3795150618224
995,lyapunov_greedy_oracle,1,100,512,10,2.169938296238995,12.694135811382656,1092.15552382842
996,lyapunov_greedy_oracle,1,100,512,10,2.257684502402735,5.838367813992305,824.2096685696052
997,lyapunov_greedy_oracle,1,100,512,10,2.252310598146225,9.616511664723758,1317.5093059983521
998,lyapunov_greedy_oracle,1,100,512,10,2.1777022961783454,14.973243436539018,806.031883806613
999,lyapunov_greedy_oracle,1,100,512,10,2.27652373809669,5.066770349698825,747.3801542585021
1000,lyapunov_greedy_oracle,1,100,512,10,2.255587156100452,8.807798653144207,1162.7513511216478
