t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
898,lyapunov_greedy_oracle,1,50,128,25,1.8173259414362035,6.268484676695197,1166.5878132856408
899,lyapunov_greedy_oracle,1,50,128,25,1.5262841725399598,1.755409052373814,778.0081681415531
900,lyapunov_greedy_oracle,1,50,128,25,1.7649926452392877,1.8540316654507532,909.2438051610287
901,lyapunov_greedy_oracle,1,50,128,25,1.5300991305229794,7.311088604242249,897.6917956772552
902,lyapunov_greedy_oracle,1,50,128,25,1.8007519350306498,12.221258273337744,1002.882128360013
903,lyapunov_greedy_oracle,1,50,128,25,1.478496776134358,5.335331546411664,893.7827746777937
904,lyapunov_greedy_oracle,1,50,128,25,1.596538407351158,6.50174783141286,1184.4015114473564
905,lyapunov_greedy_oracle,1,50,128,25,1.8294540448287857,11.96398463734903,868.1762345745426
906,lyapunov_greedy_oracle,1,50,128,25,1.5419882340885505,9.500908006212509,908.1654292989542
907,lyapunov_greedy_oracle,1,50,128,25,1.701958426971692,20.48215803249949,1063.397800980549
908,lyapunov_greedy_oracle,1,50,128,25,1.7195335767310125,6.353622827314106,1021.5586735376995
909,lyapunov_greedy_oracle,1,50,128,25,1.6679037049317114,2.7721924175485366,1003.952526766662
910,lyapunov_greedy_oracle,1,50,128,25,1.7370709693825537,8.974718991418412,766.1327647755379
911,lyapunov_greedy_oracle,1,50,128,25,1.7513903526172296,10.1724222080471,714.0569716060822
912,lyapunov_greedy_oracle,1,50,128,25,1.6465062401117028,16.132854438107454,1297.0927040230122
913,lyapunov_greedy_oracle,1,50,128,25,1.6181973038441615,12.738926368510903,1177.8120021542495
914,lyapunov_greedy_oracle,1,50,128,25,1.5146752126782013,9.41299754860867,1160.8212377082793
915,lyapunov_greedy_oracle,1,50,128,25,1.8702398982535677,10.478084068890096,804.4492798593511
916,lyapunov_greedy_oracle,1,50,128,25,1.8138339375865455,4.8048654402236,806.5870288529193
917,lyapunov_greedy_oracle,1,50,128,25,1.6817599023804588,12.07433174298577,996.5490203556077
918,lyapunov_greedy_oracle,1,50,128,25,1.6181899843875795,6.613919076963718,813.5227958285174
919,lyapunov_greedy_oracle,1,50,128,25,1.7791993903733268,5.710278601641556,976.9991413552423
920,lyapunov_greedy_oracle,1,50,128,25,1.6938721877319816,-3.106573027481998,1168.005888949851
921,lyapunov_greedy_oracle,1,50,128,25,1.6905725656741954,7.34737564799083,1094.2730961091315
922,lyapunov_greedy_oracle,1,50,128,25,1.8207989102240474,0.6090705969781531,1033.279534557655
923,lyapunov_greedy_oracle,1,50,128,25,1.7373436364674049,7.851663240675606,759.3208342927985
924,lyapunov_greedy_oracle,1,50,128,25,1.6496944710026862,14.340143688563813,786.4967957441306
925,lyapunov_greedy_oracle,1,50,128,25,1.695147878274684,9.665422627056579,810.4200094407471
926,lyapunov_greedy_oracle,1,50,128,25,1.6666106211587675,11.61066579738001,1022.7787988327383
927,lyapunov_greedy_oracle,1,50,128,25,1.5367376289762995,3.341086586951592,1113.166615086879
928,lyapunov_greedy_oracle,1,50,128,25,1.7269460979106694,1.3857016509326723,1190.92936105872
929,lyapunov_greedy_oracle,1,50,128,25,1.6421582861308461,4.6255278140987945,963.4776638575695
930,lyapunov_greedy_oracle,1,50,128,25,1.762189575077798,6.907532705536231,1064.3145129405787
931,lyapunov_greedy_oracle,1,50,128,25,1.711334895343256,5.101119553240672,705.8342764000492
932,lyapunov_greedy_oracle,1,50,128,25,1.6636771048273717,16.328305119206796,955.5478185549857
933,lyapunov_greedy_oracle,1,50,128,25,1.7777972359023018,11.472877887509288,952.3690674671669
934,lyapunov_greedy_oracle,1,50,128,25,1.5023199091031116,10.354335268274502,723.8228108888075
935,lyapunov_greedy_oracle,1,50,128,25,1.6508954195503232,15.647365508839727,1179.8147077168585
936,lyapunov_greedy_oracle,1,50,128,25,1.6988981418828224,5.091032116891579,845.2943826007835
937,lyapunov_greedy_oracle,1,50,128,25,1.7856777838246778,8.766546566800047,1041.790817731932
938,lyapunov_greedy_oracle,1,50,128,25,1.6984119741293011,12.349838917106197,923.5629198085244
939,lyapunov_greedy_oracle,1,50,128,25,1.718818232432439,0.10633684821755018,961.4747028767705
940,lyapunov_greedy_oracle,1,50,128,25,1.6827298449491157,13.994133578714594,896.1660598498914
941,lyapunov_greedy_oracle,1,50,128,25,1.6925566472031275,8.834867640173895,1048.5377919450611
942,lyapunov_greedy_oracle,1,50,128,25,1.6342915870928207,11.428043542105367,1235.8396994515233
943,lyapunov_greedy_oracle,1,50,128,25,1.6239691375599365,4.232654862026565,557.8994000904702
944,lyapunov_greedy_oracle,1,50,128,25,1.6958320976244823,10.111610878853737,976.2482494766634
945,lyapunov_greedy_oracle,1,50,128,25,1.7196315217150044,20.872147894726194,695.1057431035337
946,lyapunov_greedy_oracle,1,50,128,25,1.7184084681567868,7.537721495427139,613.6343042758522
947,lyapunov_greedy_oracle,1,50,128,25,1.7616373840969084,11.3276016403382,1159.8343729144515
948,lyapunov_greedy_oracle,1,50,128,25,1.7785208829262593,9.203097751241856,1436.982557577599
949,lyapunov_greedy_oracle,1,50,128,25,1.6323018097621116,9.194248218849042,1286.415763334136
950,lyapunov_greedy_oracle,1,50,128,25,1.826530954270128,14.102811251979709,987.2458773531052
951,lyapunov_greedy_oracle,1,50,128,25,1.9090940177240128,15.312434819483475,873.5696496446407
952,lyapunov_greedy_oracle,1,50,128,25,1.785055831724575,15.849888849715907,923.5883752367953
953,lyapunov_greedy_oracle,1,50,128,25,1.6862583258658808,5.288470421085284,920.5676962660878
954,lyapunov_greedy_oracle,1,50,128,25,1.7045586787902893,11.739353355543779,865.1491462522112
955,lyapunov_greedy_oracle,1,50,128,25,1.7388638622849364,3.8230610269073626,906.3430732623825
956,lyapunov_greedy_oracle,1,50,128,25,1.8126119397112814,12.166074252068661,1170.6615048285448
957,lyapunov_greedy_oracle,1,50,128,25,1.7044099965031678,10.27907969979905,935.76693787642
958,lyapunov_greedy_oracle,1,50,128,25,1.7174896465231237,4.15719434908029,1118.0159590238961
959,lyapunov_greedy_oracle,1,50,128,25,1.6247615673952625,9.47416779419633,864.8157157718101
960,lyapunov_greedy_oracle,1,50,128,25,1.776170287445067,10.764265419026836,1207.6418189344845
961,lyapunov_greedy_oracle,1,50,128,25,1.7834977801362595,8.679053351517275,952.8059865718059
962,lyapunov_greedy_oracle,1,50,128,25,1.8601585186246055,3.582405350682367,943.9175616643106
963,lyapunov_greedy_oracle,1,50,128,25,1.8549820980176897,4.215366125183468,1214.3401290139566
964,lyapunov_greedy_oracle,1,50,128,25,1.6960011179300811,13.610485274965644,1070.2671475870497
965,lyapunov_greedy_oracle,1,50,128,25,1.7170927161289002,8.49774327905393,738.3221400445742
966,lyapunov_greedy_oracle,1,50,128,25,1.8235870537090126,5.764762450744127,939.0129509616013
967,lyapunov_greedy_oracle,1,50,128,25,1.7228628320430752,22.953496396629905,676.0199673431601
968,lyapunov_greedy_oracle,1,50,128,25,1.6346177682806815,-3.255899018758564,958.8022271239925
969,lyapunov_greedy_oracle,1,50,128,25,1.8199079999364227,9.563428680086139,1019.9305514776955
970,lyapunov_greedy_oracle,1,50,128,25,1.7436656619503799,10.88392287910017,693.5277215746682
971,lyapunov_greedy_oracle,1,50,128,25,1.6582082517522672,16.431903345888095,1004.5973269713918
972,lyapunov_greedy_oracle,1,50,128,25,1.885925369789193,5.1655595251890984,1060.3702776474831
973,lyapunov_greedy_oracle,1,50,128,25,1.6260063777637561,14.279610655340383,1067.7000566292766
974,lyapunov_greedy_oracle,1,50,128,25,1.7197791800724433,9.365964354018125,958.2918493372052
975,lyapunov_greedy_oracle,1,50,128,25,1.757964965369631,7.910298495623808,1015.7696883842275
976,lyapunov_greedy_oracle,1,50,128,25,1.784218308914984,13.625257574786575,1103.8389209259192
977,lyapunov_greedy_oracle,1,50,128,25,1.864853917110166,15.352580959577235,1199.5476346672478
978,lyapunov_greedy_oracle,1,50,128,25,1.6643810406170991,10.781351586247231,1138.7445507509176
979,lyapunov_greedy_oracle,1,50,128,25,1.914238728855886,7.894721182002215,935.0248601826972
980,lyapunov_greedy_oracle,1,50,128,25,1.8704057374091296,7.868687284653934,588.5286456615731
981,lyapunov_greedy_oracle,1,50,128,25,1.655518499903944,12.584776324824754,970.4729721882987
982,lyapunov_greedy_oracle,1,50,128,25,1.661058200578765,4.2900600587486215,891.2417119333079
983,lyapunov_greedy_oracle,1,50,128,25,1.7495603304343086,13.400473382112413,1009.2325346247851
984,lyapunov_greedy_oracle,1,50,128,25,1.6958669514104203,12.265150735835297,688.2418397873369
985,lyapunov_greedy_oracle,1,50,128,25,1.7593534395320198,11.47292721156881,945.7013231794563
986,lyapunov_greedy_oracle,1,50,128,25,1.9076025246702677,12.686525397950058,1147.490922609311
987,lyapunov_greedy_oracle,1,50,128,25,1.9492818399965117,11.674599126799539,940.1197289795336
988,lyapunov_greedy_oracle,1,50,128,25,1.7322487566078302,5.482051672285442,918.587391337238
989,lyapunov_greedy_oracle,1,50,128,25,1.7443531207543308,5.935396662527992,1003.1753505082575
990,lyapunov_greedy_oracle,1,50,128,25,1.776363524816175,15.570433163407447,1017.2542080396922
991,lyapunov_greedy_oracle,1,50,128,25,1.8005982149438247,7.396920137196142,916.8674622353911
992,lyapunov_greedy_oracle,1,50,128,25,1.732335024185798,13.528126960870008,891.9664330753116
993,lyapunov_greedy_oracle,1,50,128,25,1.806126013010397,13.118434305342621,858.0814665099323
994,lyapunov_greedy_oracle,1,50,128,25,1.7161484687083646,9.769600256794451,1137.4905187139666
995,lyapunov_greedy_oracle,1,50,128,25,1.9709470239052411,11.37965936348058,1105.7868099128796
996,lyapunov_greedy_oracle,1,50,128,25,1.8270060670456072,11.96440933248147,1010.3853195448273
997,lyapunov_greedy_oracle,1,50,128,25,1.824902779455749,12.4992824960928,1064.2234382525855
998,lyapunov_greedy_oracle,1,50,128,25,1.6659654355805895,15.90002250865701,1051.6985222448243
999,lyapunov_greedy_oracle,1,50,128,25,1.7595084029380608,16.850209400254244,562.9672630547607
1000,lyapunov_greedy_oracle,1,50,128,25,1.8834139784138235,13.07712141481958,897.3264625684152
