t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,3,50,256,25,1.7418044097812866,6.199195032582257,1042.9193393312426
892,lyapunov_greedy_oracle,3,50,256,25,1.855360193123041,11.568584522379837,765.207046233685
893,lyapunov_greedy_oracle,3,50,256,25,1.6266253332248781,17.185910102890766,869.4666439346681
894,lyapunov_greedy_oracle,3,50,256,25,1.810491037688895,11.579558562565655,813.4179885212195
895,lyapunov_greedy_oracle,3,50,256,25,1.861089713823228,16.527695486135634,955.3793011419981
896,lyapunov_greedy_oracle,3,50,256,25,1.8183756286892363,18.608419642055892,1585.0096293788622
897,lyapunov_greedy_oracle,3,50,256,25,1.8283849151152574,13.936428729404081,908.0845567260257
898,lyapunov_greedy_oracle,3,50,256,25,1.729187976898212,18.767704360659103,822.3748822600255
899,lyapunov_greedy_oracle,3,50,256,25,1.832212121415638,16.241202300831098,1049.0586896872894
900,lyapunov_greedy_oracle,3,50,256,25,1.7170017588276663,8.40333849221863,1181.206417010557
901,lyapunov_greedy_oracle,3,50,256,25,1.807495579152654,10.65493066700327,963.0521066628039
902,lyapunov_greedy_oracle,3,50,256,25,1.7286324896217886,-1.7311727540636763,1163.3387938841522
903,lyapunov_greedy_oracle,3,50,256,25,1.8512061568212768,13.18317613210616,851.2710821113058
904,lyapunov_greedy_oracle,3,50,256,25,1.904255768569152,13.422330689734808,1074.3381440083067
905,lyapunov_greedy_oracle,3,50,256,25,1.9867571762358969,8.355457541003014,814.1247749555876
906,lyapunov_greedy_oracle,3,50,256,25,1.647399780472029,12.782100828899843,1205.1036813500068
907,lyapunov_greedy_oracle,3,50,256,25,1.8644263394011116,8.45429657088405,814.9548837261892
908,lyapunov_greedy_oracle,3,50,256,25,1.7860611496777905,10.151698450701966,1223.330423195689
909,lyapunov_greedy_oracle,3,50,256,25,1.8298467315983216,8.022225066572124,1086.1989320803675
910,lyapunov_greedy_oracle,3,50,256,25,1.96777683744337,9.553363762465297,1086.1390130423513
911,lyapunov_greedy_oracle,3,50,256,25,1.9734955929047666,12.007279264771283,874.145165628759
912,lyapunov_greedy_oracle,3,50,256,25,1.7445765281756442,9.42768571793886,1022.8669194648804
913,lyapunov_greedy_oracle,3,50,256,25,1.9120737055396682,1.418303691589406,614.7720750190904
914,lyapunov_greedy_oracle,3,50,256,25,1.68746438083511,18.953004897660534,600.6984644896326
915,lyapunov_greedy_oracle,3,50,256,25,1.7813493396235789,15.336955909477936,946.1836307227652
916,lyapunov_greedy_oracle,3,50,256,25,1.7712398104089921,9.11267300781901,1110.1369910065396
917,lyapunov_greedy_oracle,3,50,256,25,1.9835565873254692,7.23438256752668,1072.656052469991
918,lyapunov_greedy_oracle,3,50,256,25,1.9024681852987735,8.236336793579243,868.2555777730387
919,lyapunov_greedy_oracle,3,50,256,25,1.767886577811403,20.313623179275353,1133.9464479857784
920,lyapunov_greedy_oracle,3,50,256,25,1.9094269435853524,15.428699490950248,1129.9021432719123
921,lyapunov_greedy_oracle,3,50,256,25,1.8626013228511378,4.3800492264019955,546.7756997590482
922,lyapunov_greedy_oracle,3,50,256,25,1.7864943927858334,5.399786642662685,1150.5749297267782
923,lyapunov_greedy_oracle,3,50,256,25,1.9325162206225874,10.304110756895305,1061.6796650766144
924,lyapunov_greedy_oracle,3,50,256,25,1.8372811554925406,4.874862837285919,958.2379314017215
925,lyapunov_greedy_oracle,3,50,256,25,1.76472720462118,9.15653242077504,516.1192685391757
926,lyapunov_greedy_oracle,3,50,256,25,1.8577229579170773,14.116968719725806,1155.0224289953985
927,lyapunov_greedy_oracle,3,50,256,25,1.8924625889340694,9.431605560116305,940.3298963519327
928,lyapunov_greedy_oracle,3,50,256,25,1.7565934361665878,10.878791085381192,879.6418745461492
929,lyapunov_greedy_oracle,3,50,256,25,1.7995510888378117,11.14745209911212,933.2651728436398
930,lyapunov_greedy_oracle,3,50,256,25,1.9165293731912474,12.346763629965977,1169.1814595017734
931,lyapunov_greedy_oracle,3,50,256,25,1.8327348756547255,2.562425852352658,698.750084900887
932,lyapunov_greedy_oracle,3,50,256,25,1.7295985947955856,12.144593540394817,800.6791937315816
933,lyapunov_greedy_oracle,3,50,256,25,1.8460003445594184,6.1053082010464985,911.5291970021639
934,lyapunov_greedy_oracle,3,50,256,25,1.9080687700150503,8.462505580302475,897.6977647614848
935,lyapunov_greedy_oracle,3,50,256,25,1.723555453569105,11.004810419774051,1370.3597111995693
936,lyapunov_greedy_oracle,3,50,256,25,1.8793682262897327,3.0609090539819794,838.2944989259496
937,lyapunov_greedy_oracle,3,50,256,25,1.789826977635635,7.489322466340131,822.6935025984645
938,lyapunov_greedy_oracle,3,50,256,25,1.8101598562394587,8.931955059847615,1032.919544210708
939,lyapunov_greedy_oracle,3,50,256,25,1.8791152991747877,20.26403888170829,1181.6290297783871
940,lyapunov_greedy_oracle,3,50,256,25,1.958438364937552,16.48577056666526,922.8905220705733
941,lyapunov_greedy_oracle,3,50,256,25,1.8386611258137993,3.2510833731340334,1248.1633606208018
942,lyapunov_greedy_oracle,3,50,256,25,1.846353572370273,10.325816567794707,820.3440006512294
943,lyapunov_greedy_oracle,3,50,256,25,2.0095048920704643,7.29347266397892,726.7841785027535
944,lyapunov_greedy_oracle,3,50,256,25,1.7910394991133045,7.369673873861372,884.6310643305642
945,lyapunov_greedy_oracle,3,50,256,25,1.8684150715570877,5.647903108848334,424.75276810676655
946,lyapunov_greedy_oracle,3,50,256,25,1.9636648823875689,8.073460399224368,1170.5413369863343
947,lyapunov_greedy_oracle,3,50,256,25,1.7363289794463816,12.48074818172818,1051.332681778345
948,lyapunov_greedy_oracle,3,50,256,25,1.748281799940501,8.709589131207329,1112.866494033079
949,lyapunov_greedy_oracle,3,50,256,25,1.867924865907687,5.942325518444601,858.152498622528
950,lyapunov_greedy_oracle,3,50,256,25,1.8760484718754786,-5.413519630371312,1082.213961261005
951,lyapunov_greedy_oracle,3,50,256,25,1.8884881743501707,10.357858050075718,1185.3226778603928
952,lyapunov_greedy_oracle,3,50,256,25,1.960998286512397,14.185010947380775,1014.6880822684559
953,lyapunov_greedy_oracle,3,50,256,25,1.8749188157050782,5.545199572781735,1311.3952732152684
954,lyapunov_greedy_oracle,3,50,256,25,1.8697194228262815,4.587299828736951,754.8676529199054
955,lyapunov_greedy_oracle,3,50,256,25,1.978898496331497,2.343091049237036,633.5366019239866
956,lyapunov_greedy_oracle,3,50,256,25,1.9111569585645631,7.29408636863939,1194.386665006468
957,lyapunov_greedy_oracle,3,50,256,25,1.908884500549115,18.079392573034085,974.2045039327661
958,lyapunov_greedy_oracle,3,50,256,25,1.8641363843904764,0.4468697020288612,653.2214294614238
959,lyapunov_greedy_oracle,3,50,256,25,1.813779154753112,6.713245802570189,1192.5670004354936
960,lyapunov_greedy_oracle,3,50,256,25,1.8764092705461457,5.888530596998946,888.6304541861173
961,lyapunov_greedy_oracle,3,50,256,25,1.884162078643552,21.40274870156856,854.6302380269374
962,lyapunov_greedy_oracle,3,50,256,25,1.84406004592925,12.972051087873503,909.6478079109886
963,lyapunov_greedy_oracle,3,50,256,25,1.897774168643876,1.5090755826952034,1272.9702363466247
964,lyapunov_greedy_oracle,3,50,256,25,1.8767721889287143,7.969316850180039,512.3253905547996
965,lyapunov_greedy_oracle,3,50,256,25,2.040356732106417,10.046697768245178,1084.8575040534752
966,lyapunov_greedy_oracle,3,50,256,25,1.8782031024932584,11.606482897287032,1123.4855599797563
967,lyapunov_greedy_oracle,3,50,256,25,1.9358481972150652,13.385179757135163,962.4161874736859
968,lyapunov_greedy_oracle,3,50,256,25,1.7594199102988322,13.131427480788886,1330.4761805672488
969,lyapunov_greedy_oracle,3,50,256,25,1.9252644116989202,4.619411745333428,775.3068653493032
970,lyapunov_greedy_oracle,3,50,256,25,1.929754770183316,10.590223392090664,945.8869336280715
971,lyapunov_greedy_oracle,3,50,256,25,1.8953209160418685,8.79407214509413,1445.8591410934546
972,lyapunov_greedy_oracle,3,50,256,25,2.0259763252127954,10.922203668002247,939.2398942419729
973,lyapunov_greedy_oracle,3,50,256,25,1.9734000244099228,6.28214592506597,908.8010042593307
974,lyapunov_greedy_oracle,3,50,256,25,1.8137725314755204,14.40354285997021,1048.5284171372161
975,lyapunov_greedy_oracle,3,50,256,25,2.0096995822421495,6.1308125504652935,1107.8273557574753
976,lyapunov_greedy_oracle,3,50,256,25,1.8216419067459346,8.106550280554345,793.964630943879
977,lyapunov_greedy_oracle,3,50,256,25,1.9674609073150298,-0.6068624834102305,1139.021351546317
978,lyapunov_greedy_oracle,3,50,256,25,2.0587669920168454,0.16655289966380593,1119.6944797469957
979,lyapunov_greedy_oracle,3,50,256,25,2.0263276346825383,8.62257500570373,1412.5242514798067
980,lyapunov_greedy_oracle,3,50,256,25,1.9813861663687764,6.586766459092445,974.5159405649777
981,lyapunov_greedy_oracle,3,50,256,25,1.93411296677532,5.718032692036786,1121.019207413251
982,lyapunov_greedy_oracle,3,50,256,25,1.872156338931318,9.811389891011025,869.5562484847519
983,lyapunov_greedy_oracle,3,50,256,25,2.014597251204746,14.765091113397983,1178.1153202737546
984,lyapunov_greedy_oracle,3,50,256,25,1.9170443165933404,14.110531112599713,1201.6974044200465
985,lyapunov_greedy_oracle,3,50,256,25,1.940348861671514,5.396380196412922,943.0500391686411
986,lyapunov_greedy_oracle,3,50,256,25,1.8625957027164972,6.613786799525418,993.7939545557651
987,lyapunov_greedy_oracle,3,50,256,25,2.0710914307360886,9.744226718386317,1175.7076777572759
988,lyapunov_greedy_oracle,3,50,256,25,1.947460682172218,9.821504197897006,693.4401260530867
989,lyapunov_greedy_oracle,3,50,256,25,1.9998517953145547,12.638273557815257,1408.0760623323308
990,lyapunov_greedy_oracle,3,50,256,25,1.8776345974625748,10.050653291208949,1043.133436160129
991,lyapunov_greedy_oracle,3,50,256,25,1.8873691333444962,2.58106263229714,1078.4288076530845
992,lyapunov_greedy_oracle,3,50,256,25,1.9235501941884834,7.128078437576184,1098.4130452816557
993,lyapunov_greedy_oracle,3,50,256,25,1.9752327850618756,6.146117749640573,1031.0064231811295
994,lyapunov_greedy_oracle,3,50,256,25,1.8059194621090842,6.228924342511465,615.03274378644
995,lyapunov_greedy_oracle,3,50,256,25,1.7547145034776985,16.23407243156932,783.0550217658937
996,lyapunov_greedy_oracle,3,50,256,25,1.980909929675811,4.228205176267834,992.1659522239669
997,lyapunov_greedy_oracle,3,50,256,25,1.956742109599277,11.533653364154125,1082.8643708379157
998,lyapunov_greedy_oracle,3,50,256,25,1.8480412840781304,18.110208861165077,1075.892624234974
999,lyapunov_greedy_oracle,3,50,256,25,1.9809098337877888,9.773886227906685,1169.161647740681
1000,lyapunov_greedy_oracle,3,50,256,25,1.9275733465189815,11.118517537064873,1246.3543058902114
