t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,2,200,64,50,1.9270427875422105,11.281578270021654,1291.0234312239222
891,lyapunov_greedy_oracle,2,200,64,50,1.86778836072473,14.79888210752787,878.8885697696892
892,lyapunov_greedy_oracle,2,200,64,50,1.8885953612508926,-1.3438193094158422,1090.1238921092458
893,lyapunov_greedy_oracle,2,200,64,50,1.8518089833319902,9.659641079938398,1264.081758757444
894,lyapunov_greedy_oracle,2,200,64,50,1.7794267667050592,8.962926508200814,894.8455941977073
895,lyapunov_greedy_oracle,2,200,64,50,1.942944688202135,13.982884318500654,1302.288439638178
896,lyapunov_greedy_oracle,2,200,64,50,1.833320012577711,13.791706870603802,459.4909488702143
897,lyapunov_greedy_oracle,2,200,64,50,1.884824007312887,6.363165901321295,997.7772513904039
898,lyapunov_greedy_oracle,2,200,64,50,1.9798135672180763,5.335717404825566,904.3518807471277
899,lyapunov_greedy_oracle,2,200,64,50,1.8286844122808028,8.916909550903016,1169.6841505366037
900,lyapunov_greedy_oracle,2,200,64,50,1.9064167098061346,13.052928223734789,1072.5547399660281
901,lyapunov_greedy_oracle,2,200,64,50,1.9779972186569612,10.689135471366468,990.5145127209406
902,lyapunov_greedy_oracle,2,200,64,50,1.8569038624546912,22.206607542743342,1255.3704327685518
903,lyapunov_greedy_oracle,2,200,64,50,1.9268244492589697,11.161953179573656,886.7104097371578
904,lyapunov_greedy_oracle,2,200,64,50,1.8146737171953387,17.97109001978778,908.0123826723528
905,lyapunov_greedy_oracle,2,200,64,50,2.0250610040444066,12.769866703069319,931.1657106175162
906,lyapunov_greedy_oracle,2,200,64,50,1.7871205070713527,14.467004835901673,812.2201748882492
907,lyapunov_greedy_oracle,2,200,64,50,1.9268297315926686,16.671564800291364,605.016839004131
908,lyapunov_greedy_oracle,2,200,64,50,1.7553908518799788,14.082461204480637,914.6051588562036
909,lyapunov_greedy_oracle,2,200,64,50,1.9581414995712703,1.765515563495283,829.8237380575981
910,lyapunov_greedy_oracle,2,200,64,50,2.117844146937119,17.492616003955703,1300.5553986206362
911,lyapunov_greedy_oracle,2,200,64,50,1.9008626583337969,15.024202566823517,1171.9865843180337
912,lyapunov_greedy_oracle,2,200,64,50,1.781941925570777,10.274266061101937,1129.631586840534
913,lyapunov_greedy_oracle,2,200,64,50,1.8447789352811474,4.0440978929198055,772.3948689885669
914,lyapunov_greedy_oracle,2,200,64,50,1.9549176599400886,11.031853414840713,822.9456995693222
915,lyapunov_greedy_oracle,2,200,64,50,1.9451261342818262,8.375189293827583,701.5509469732075
916,lyapunov_greedy_oracle,2,200,64,50,1.9408116932394337,14.60180899097854,1010.076369384764
917,lyapunov_greedy_oracle,2,200,64,50,2.137367216546848,14.317758262898549,1375.1309567120666
918,lyapunov_greedy_oracle,2,200,64,50,2.036601152367001,6.383311069282275,1294.309612429371
919,lyapunov_greedy_oracle,2,200,64,50,1.9666950402994938,12.713649540398407,726.9690930547428
920,lyapunov_greedy_oracle,2,200,64,50,1.9234298419065956,21.206669086985727,1513.4246316084646
921,lyapunov_greedy_oracle,2,200,64,50,1.758097068402267,12.955654399672316,765.1463427365638
922,lyapunov_greedy_oracle,2,200,64,50,2.0035385314966225,15.35904532474188,933.9418093396865
923,lyapunov_greedy_oracle,2,200,64,50,1.9065148102087,11.133800271329104,1268.1577213298503
924,lyapunov_greedy_oracle,2,200,64,50,2.1807746852706997,11.251567063755013,1253.2613012648999
925,lyapunov_greedy_oracle,2,200,64,50,1.962406708368601,8.396385705453461,868.1786800088843
926,lyapunov_greedy_oracle,2,200,64,50,1.9505116805987601,5.256035354925928,1289.3543678719998
927,lyapunov_greedy_oracle,2,200,64,50,2.0515282496488476,1.1824205835720392,1228.2047978438968
928,lyapunov_greedy_oracle,2,200,64,50,1.852386287762947,8.030274984475133,1145.8360438747386
929,lyapunov_greedy_oracle,2,200,64,50,1.99860264058191,23.937276511518277,738.716911331067
930,lyapunov_greedy_oracle,2,200,64,50,1.821624197874096,1.8942408198865497,1101.8847458501828
931,lyapunov_greedy_oracle,2,200,64,50,2.024543894177334,12.216882752071848,805.6393528879082
932,lyapunov_greedy_oracle,2,200,64,50,1.9751035407514452,13.361655054534598,927.9584008069778
933,lyapunov_greedy_oracle,2,200,64,50,1.8597835659868824,13.051891314244832,1053.7461630449968
934,lyapunov_greedy_oracle,2,200,64,50,2.084698970343338,10.947065822962662,912.5809168560056
935,lyapunov_greedy_oracle,2,200,64,50,1.9844363620555674,13.951509157848871,951.9373336810952
936,lyapunov_greedy_oracle,2,200,64,50,1.8335465955830272,21.375786091488926,764.7419873216422
937,lyapunov_greedy_oracle,2,200,64,50,1.9238004273009612,8.633176625893547,958.9008430807953
938,lyapunov_greedy_oracle,2,200,64,50,2.073254106243987,7.641426263280921,1146.4488778790962
939,lyapunov_greedy_oracle,2,200,64,50,1.898698443755361,8.04287757392655,924.2348121018872
940,lyapunov_greedy_oracle,2,200,64,50,2.0170208881696006,11.081599289421714,1058.837156158297
941,lyapunov_greedy_oracle,2,200,64,50,1.8289980756025275,11.730053520971538,629.927590203131
942,lyapunov_greedy_oracle,2,200,64,50,1.9337005902278375,11.232015346909224,909.0447139405918
943,lyapunov_greedy_oracle,2,200,64,50,1.8901814430950128,-0.39300001449253585,1350.3173218374686
944,lyapunov_greedy_oracle,2,200,64,50,1.8408996164376148,3.503108603469877,1362.492359925744
945,lyapunov_greedy_oracle,2,200,64,50,2.152144145668194,4.62375684293831,784.5253897596347
946,lyapunov_greedy_oracle,2,200,64,50,1.9041384592484465,12.329796898261757,950.9557209523308
947,lyapunov_greedy_oracle,2,200,64,50,1.9785315907606515,9.871363297879839,1326.3311644025005
948,lyapunov_greedy_oracle,2,200,64,50,2.0920156650270814,8.527667215492412,993.9289428527566
949,lyapunov_greedy_oracle,2,200,64,50,2.027560767780201,10.792041853739246,1150.0127323832883
950,lyapunov_greedy_oracle,2,200,64,50,2.2144313359601147,9.929924356908487,924.8183644127565
951,lyapunov_greedy_oracle,2,200,64,50,1.842559719969924,6.671668767791369,962.2808175920537
952,lyapunov_greedy_oracle,2,200,64,50,2.099160459759271,6.056284157455192,896.5223025960739
953,lyapunov_greedy_oracle,2,200,64,50,2.0915311359049698,9.043937100935928,1018.8941336481129
954,lyapunov_greedy_oracle,2,200,64,50,1.9009091320365585,5.390124214692748,983.7976630095123
955,lyapunov_greedy_oracle,2,200,64,50,1.9488027808910002,13.502468739879731,851.1152836332392
956,lyapunov_greedy_oracle,2,200,64,50,2.218368629984687,3.144460647534899,919.5874586857061
957,lyapunov_greedy_oracle,2,200,64,50,2.0254926780486593,10.569215235596289,789.191322835953
958,lyapunov_greedy_oracle,2,200,64,50,2.1717594719214004,3.0223440816463363,1077.973364358363
959,lyapunov_greedy_oracle,2,200,64,50,1.9973039317685337,-1.1894364859253166,950.7593099201639
960,lyapunov_greedy_oracle,2,200,64,50,1.9532346202213848,12.505191134561926,964.7705490867469
961,lyapunov_greedy_oracle,2,200,64,50,2.0607611529317533,14.339984636523369,1033.8216732700162
962,lyapunov_greedy_oracle,2,200,64,50,2.029688861458785,13.683375521607815,1350.4717726351685
963,lyapunov_greedy_oracle,2,200,64,50,2.1580296168686375,-2.6597218031213536,1125.9393198889616
964,lyapunov_greedy_oracle,2,200,64,50,1.9723480691012392,8.317449317599792,818.581963160858
965,lyapunov_greedy_oracle,2,200,64,50,2.0655688406691333,7.704468656046139,977.9711301440889
966,lyapunov_greedy_oracle,2,200,64,50,1.9808554667369833,13.503365629275681,1059.7093027945268
967,lyapunov_greedy_oracle,2,200,64,50,2.19018605436645,12.313868513549476,1029.4201894112375
968,lyapunov_greedy_oracle,2,200,64,50,2.139267673383865,6.547442485810183,1141.8320198320882
969,lyapunov_greedy_oracle,2,200,64,50,2.0266054731481034,8.50843387401355,872.085305197943
970,lyapunov_greedy_oracle,2,200,64,50,1.9004870971422712,10.281175308794506,1143.8616022386118
971,lyapunov_greedy_oracle,2,200,64,50,2.0266960906900753,5.241739099418382,1086.3680796605215
972,lyapunov_greedy_oracle,2,200,64,50,2.1058441017326195,12.239627211962166,1006.6772154964794
973,lyapunov_greedy_oracle,2,200,64,50,2.0606220119355116,6.837250174822015,1038.5565189319475
974,lyapunov_greedy_oracle,2,200,64,50,1.9401861487442134,4.615119233481913,1092.5684433196302
975,lyapunov_greedy_oracle,2,200,64,50,2.025425822141668,3.7494979238373247,964.4295354223016
976,lyapunov_greedy_oracle,2,200,64,50,2.1199681149355394,14.968219479073197,1056.3515133532214
977,lyapunov_greedy_oracle,2,200,64,50,2.0734567280982192,14.424753496055127,1091.2973426917472
978,lyapunov_greedy_oracle,2,200,64,50,1.975178833634308,3.898729372772114,924.6771269266268
979,lyapunov_greedy_oracle,2,200,64,50,1.9683201634089047,15.624250008500521,607.0475534473026
980,lyapunov_greedy_oracle,2,200,64,50,2.2768374014027026,5.791429060879152,1152.5771497900857
981,lyapunov_greedy_oracle,2,200,64,50,2.0104294423486144,9.978988394035957,685.0146226175083
982,lyapunov_greedy_oracle,2,200,64,50,1.9843758359189805,8.286460880876962,716.0690242092453
983,lyapunov_greedy_oracle,2,200,64,50,2.184000832052047,9.743744291973202,906.9044261311756
984,lyapunov_greedy_oracle,2,200,64,50,2.042170537353712,10.691590276365629,848.3626438992378
985,lyapunov_greedy_oracle,2,200,64,50,1.997502406390405,6.489935618785673,1010.8910603796969
986,lyapunov_greedy_oracle,2,200,64,50,1.8525239142269743,6.956955606866992,912.6583618229506
987,lyapunov_greedy_oracle,2,200,64,50,1.9600630957642218,4.019674095531065,1294.8134863403934
988,lyapunov_greedy_oracle,2,200,64,50,1.936205841049878,5.452541534843933,1258.707981261885
989,lyapunov_greedy_oracle,2,200,64,50,1.9895210839844037,9.412630571665076,1432.401007025149
990,lyapunov_greedy_oracle,2,200,64,50,2.098521196156102,14.049712599757411,925.4357873820227
991,lyapunov_greedy_oracle,2,200,64,50,1.9375655619463794,9.741832240203747,1006.4239178605158
992,lyapunov_greedy_oracle,2,200,64,50,2.0970676563933184,13.742136282604676,1106.6237907488005
993,lyapunov_greedy_oracle,2,200,64,50,2.045798830272508,8.510174152004097,949.7368398880058
994,lyapunov_greedy_oracle,2,200,64,50,2.123430806111761,8.456127072145957,931.5858318147
995,lyapunov_greedy_oracle,2,200,64,50,2.0831963104228,13.244166166877921,676.1582272885423
996,lyapunov_greedy_oracle,2,200,64,50,2.076843813873411,13.591017053515461,740.0427329549173
997,lyapunov_greedy_oracle,2,200,64,50,2.0046330769874663,5.948255335835186,822.6904308084231
998,lyapunov_greedy_oracle,2,200,64,50,1.9793348942936337,9.43511401151785,1161.3240966131416
999,lyapunov_greedy_oracle,2,200,64,50,2.063396471469726,8.33246877786897,679.2166904277924
1000,lyapunov_greedy_oracle,2,200,64,50,2.1692593384011154,6.584601604886638,1136.7256500285039
