t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
894,lyapunov_greedy_oracle,1,100,128,25,1.5439418848170532,7.653051343050123,979.3192340831973
895,lyapunov_greedy_oracle,1,100,128,25,1.7194993323281875,10.502920461795417,896.2135476852626
896,lyapunov_greedy_oracle,1,100,128,25,1.8044641592397777,2.676513188801451,863.8345610691016
897,lyapunov_greedy_oracle,1,100,128,25,1.787425793160456,14.930729636495002,1170.3103798720485
898,lyapunov_greedy_oracle,1,100,128,25,1.573686220410055,13.25847688517452,1125.4689175825486
899,lyapunov_greedy_oracle,1,100,128,25,1.678837208832895,6.211457958906635,1087.892189998088
900,lyapunov_greedy_oracle,1,100,128,25,1.794558780736864,16.85335143075477,962.1565625773319
901,lyapunov_greedy_oracle,1,100,128,25,1.75388038965918,6.3932222416270506,780.4462392466371
902,lyapunov_greedy_oracle,1,100,128,25,1.7477176756066866,14.372238908884949,664.7648270163243
903,lyapunov_greedy_oracle,1,100,128,25,1.777264749131052,14.101558531479661,1138.7864471399582
904,lyapunov_greedy_oracle,1,100,128,25,1.8620315487121553,12.576891001514653,934.5421999381107
905,lyapunov_greedy_oracle,1,100,128,25,1.6208137824171995,17.722453929726555,1033.1856697457401
906,lyapunov_greedy_oracle,1,100,128,25,1.7183810394328856,15.631126255553239,1169.8696182356657
907,lyapunov_greedy_oracle,1,100,128,25,1.6936614902307392,4.044855022347527,1138.783210839565
908,lyapunov_greedy_oracle,1,100,128,25,1.8116742777651764,9.110661241221306,932.1611282519804
909,lyapunov_greedy_oracle,1,100,128,25,1.7193652163226152,-0.4055287289406593,760.48645280032
910,lyapunov_greedy_oracle,1,100,128,25,1.6768322996969651,12.687523400525214,1440.3085680463387
911,lyapunov_greedy_oracle,1,100,128,25,1.838617847682849,21.062902334644455,947.3382513255269
912,lyapunov_greedy_oracle,1,100,128,25,1.8201577830676947,8.049542438143183,984.5975507126399
913,lyapunov_greedy_oracle,1,100,128,25,1.6340800237595399,7.185894524077236,778.8796793794093
914,lyapunov_greedy_oracle,1,100,128,25,1.7219479020017072,11.061163750118205,1127.8731517970227
915,lyapunov_greedy_oracle,1,100,128,25,1.736416432380522,1.1581521230302378,676.9502541494554
916,lyapunov_greedy_oracle,1,100,128,25,1.7785335812074818,16.607380455279692,1308.8281634603945
917,lyapunov_greedy_oracle,1,100,128,25,1.767934469159622,2.246310080552237,1064.3259174532725
918,lyapunov_greedy_oracle,1,100,128,25,1.7636034687350683,12.09733759592842,1188.9633501161134
919,lyapunov_greedy_oracle,1,100,128,25,1.7602317011169546,19.854141929792675,1202.5178071517823
920,lyapunov_greedy_oracle,1,100,128,25,1.7931204924890272,7.348989614193581,1174.414099104422
921,lyapunov_greedy_oracle,1,100,128,25,1.8488634624574747,9.75187638928796,930.5921818853648
922,lyapunov_greedy_oracle,1,100,128,25,1.7000173145995665,9.363582404432684,1285.802588195681
923,lyapunov_greedy_oracle,1,100,128,25,1.853707488468388,11.666433170295303,1038.0365578507553
924,lyapunov_greedy_oracle,1,100,128,25,1.7181664913607921,7.1721460862759,881.6282981724636
925,lyapunov_greedy_oracle,1,100,128,25,1.8272379792035152,7.331975634066529,963.0059635888364
926,lyapunov_greedy_oracle,1,100,128,25,1.709896694025167,5.977541748363293,1109.4074671641356
927,lyapunov_greedy_oracle,1,100,128,25,1.800468432064847,12.939140948762226,1060.3742545439395
928,lyapunov_greedy_oracle,1,100,128,25,1.831815296637288,6.872666674592957,756.9949968581911
929,lyapunov_greedy_oracle,1,100,128,25,1.8170437908059283,4.974402128347942,1019.8931787057243
930,lyapunov_greedy_oracle,1,100,128,25,1.7332910197036016,8.071344708525482,869.1548212857285
931,lyapunov_greedy_oracle,1,100,128,25,1.80199435494876,14.285266593785806,1079.7796970525842
932,lyapunov_greedy_oracle,1,100,128,25,1.8533036478345175,0.3716147881966876,1258.3816992368265
933,lyapunov_greedy_oracle,1,100,128,25,1.7168648680706167,2.3613977114490767,651.914390764641
934,lyapunov_greedy_oracle,1,100,128,25,1.8842529182951153,10.500140174392167,1146.880143584192
935,lyapunov_greedy_oracle,1,100,128,25,1.862302124138381,15.098494765879831,1243.7518281677399
936,lyapunov_greedy_oracle,1,100,128,25,1.8784520505777178,10.487272863779651,1139.4702388116439
937,lyapunov_greedy_oracle,1,100,128,25,1.7692368884526044,7.627441585998067,812.7696579084197
938,lyapunov_greedy_oracle,1,100,128,25,1.788582656766295,1.874621027075671,1344.196851072299
939,lyapunov_greedy_oracle,1,100,128,25,1.710802071939047,12.469616793343809,846.7948830372574
940,lyapunov_greedy_oracle,1,100,128,25,1.7875077876186942,1.920606344187874,876.2242916854291
941,lyapunov_greedy_oracle,1,100,128,25,1.6406514748437147,9.274514892507055,896.7078302576344
942,lyapunov_greedy_oracle,1,100,128,25,1.7737171314795581,13.476041309585842,788.9184480672373
943,lyapunov_greedy_oracle,1,100,128,25,1.6681692819236693,16.72659868531953,724.0816822080945
944,lyapunov_greedy_oracle,1,100,128,25,1.9169731357714683,5.074422851551496,840.1995337682938
945,lyapunov_greedy_oracle,1,100,128,25,1.8418055256142547,11.303229694365795,871.6734083014026
946,lyapunov_greedy_oracle,1,100,128,25,1.940026383137113,9.822976240568728,981.4511306933963
947,lyapunov_greedy_oracle,1,100,128,25,1.935479766624017,15.588059284288711,972.6038577197354
948,lyapunov_greedy_oracle,1,100,128,25,1.8137432193684642,15.347174714243161,664.1602521577936
949,lyapunov_greedy_oracle,1,100,128,25,1.9036794400892647,14.761265390213856,1421.207909894618
950,lyapunov_greedy_oracle,1,100,128,25,1.9173236310541655,10.952344163581783,1026.42586528417
951,lyapunov_greedy_oracle,1,100,128,25,1.8973697626713268,15.145230221111472,1128.9065754022547
952,lyapunov_greedy_oracle,1,100,128,25,1.957677178569297,15.397506459393645,1137.1782460178385
953,lyapunov_greedy_oracle,1,100,128,25,1.8459374125939054,17.946529828488302,1100.0504496651315
954,lyapunov_greedy_oracle,1,100,128,25,2.082585028317104,4.045133147189156,893.3640532723842
955,lyapunov_greedy_oracle,1,100,128,25,1.6709873483930733,9.153433523867061,829.327212946603
956,lyapunov_greedy_oracle,1,100,128,25,1.8271685617393103,14.184962734492657,943.7601888861029
957,lyapunov_greedy_oracle,1,100,128,25,1.7581731850256326,5.159084762336005,1170.8602392636296
958,lyapunov_greedy_oracle,1,100,128,25,1.7735662245960486,2.603045816627657,1134.9460262896569
959,lyapunov_greedy_oracle,1,100,128,25,1.679447147083747,12.349606869093407,636.9766370049838
960,lyapunov_greedy_oracle,1,100,128,25,1.9874034396282985,2.7529604475753473,1291.6043750587062
961,lyapunov_greedy_oracle,1,100,128,25,1.850220885001259,4.625908617205521,1129.9530784594992
962,lyapunov_greedy_oracle,1,100,128,25,1.6998928282543837,11.200006928781622,657.7917837747618
963,lyapunov_greedy_oracle,1,100,128,25,1.9104809026430867,9.934088812801596,938.7053403676676
964,lyapunov_greedy_oracle,1,100,128,25,1.8476859530113017,7.329975987375891,1068.1075146331143
965,lyapunov_greedy_oracle,1,100,128,25,1.8901331538948372,10.615997215318988,1182.1884743789083
966,lyapunov_greedy_oracle,1,100,128,25,1.8335035648840494,3.4006462044064136,1067.743326765708
967,lyapunov_greedy_oracle,1,100,128,25,1.8741681066546665,4.200095100529269,812.0720767078758
968,lyapunov_greedy_oracle,1,100,128,25,1.7747116244761745,9.92039467062208,1527.6178550763625
969,lyapunov_greedy_oracle,1,100,128,25,1.9593540054495304,5.766869669136287,745.3294381679682
970,lyapunov_greedy_oracle,1,100,128,25,1.8713702368778447,16.19172903918809,486.5250557192977
971,lyapunov_greedy_oracle,1,100,128,25,1.815083617476722,1.374153297916605,978.7372293428836
972,lyapunov_greedy_oracle,1,100,128,25,1.6756838395858367,14.312428980967574,979.3233030978437
973,lyapunov_greedy_oracle,1,100,128,25,1.857914283867012,14.183984577711303,1052.783945755412
974,lyapunov_greedy_oracle,1,100,128,25,1.7744050095032726,0.44691659604379375,1059.1028659959713
975,lyapunov_greedy_oracle,1,100,128,25,1.9247454102828856,7.350721795061271,717.1299684929818
976,lyapunov_greedy_oracle,1,100,128,25,1.842824675446163,16.35380565739375,769.0013911730684
977,lyapunov_greedy_oracle,1,100,128,25,1.8912568784195458,11.363554273000753,1083.0719233868326
978,lyapunov_greedy_oracle,1,100,128,25,1.754796832608895,22.876227069851563,1081.1059403745276
979,lyapunov_greedy_oracle,1,100,128,25,1.915382532434993,13.335038610510672,1053.5712968886373
980,lyapunov_greedy_oracle,1,100,128,25,2.04323620688656,8.215990909856105,781.2746856748525
981,lyapunov_greedy_oracle,1,100,128,25,1.7879487767387994,10.461256566037042,918.6371954268116
982,lyapunov_greedy_oracle,1,100,128,25,1.8116423569381455,10.22633451768179,632.6600511442115
983,lyapunov_greedy_oracle,1,100,128,25,1.7927860377288427,8.628479368110348,1025.9231682144564
984,lyapunov_greedy_oracle,1,100,128,25,1.9472408906383938,11.85514368162827,905.7862012766828
985,lyapunov_greedy_oracle,1,100,128,25,1.7749309310567583,7.511016971820375,1008.5062708260967
986,lyapunov_greedy_oracle,1,100,128,25,1.855141640502675,3.8747746841472956,732.4619448462172
987,lyapunov_greedy_oracle,1,100,128,25,1.9042979039886272,15.74683776962711,803.9102850895828
988,lyapunov_greedy_oracle,1,100,128,25,1.829674205165939,7.921019046275996,1449.668141669599
989,lyapunov_greedy_oracle,1,100,128,25,1.8965392422136718,6.887458270881606,993.4121367974952
990,lyapunov_greedy_oracle,1,100,128,25,1.873894474364984,2.1769413146427707,1026.815359079008
991,lyapunov_greedy_oracle,1,100,128,25,1.7934774433469398,18.765790652653852,1188.8537348590994
992,lyapunov_greedy_oracle,1,100,128,25,1.9057651842591352,5.048870364485905,600.3374579434301
993,lyapunov_greedy_oracle,1,100,128,25,1.8509138734816957,12.917765438094303,855.9435575392986
994,lyapunov_greedy_oracle,1,100,128,25,1.781013640733433,9.741377472369308,926.2088003435116
995,lyapunov_greedy_oracle,1,100,128,25,2.007698049260435,8.370099578401845,950.8216211158111
996,lyapunov_greedy_oracle,1,100,128,25,1.972386824423935,12.6884354656486,896.9994392775016
997,lyapunov_greedy_oracle,1,100,128,25,1.8951525306270345,2.8034390068006987,795.3505110413184
998,lyapunov_greedy_oracle,1,100,128,25,1.7299559017204198,4.505313176531953,697.6319526170732
999,lyapunov_greedy_oracle,1,100,128,25,1.802667905203602,10.927972508047088,534.8772843626763
1000,lyapunov_greedy_oracle,1,100,128,25,1.9024290566495046,8.74865567106949,887.5925512988189
