t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
889,lyapunov_greedy_oracle,1,100,256,25,1.8461229034204432,8.182856398531314,928.0068606347439
890,lyapunov_greedy_oracle,1,100,256,25,1.750604736960378,7.011952962019638,1047.3871499290206
891,lyapunov_greedy_oracle,1,100,256,25,1.9248383659655375,18.342492996166534,951.1617171340555
892,lyapunov_greedy_oracle,1,100,256,25,1.748248166082351,7.9995301631327855,965.6103252415237
893,lyapunov_greedy_oracle,1,100,256,25,1.7991897072642646,9.312936622161605,943.8419265331272
894,lyapunov_greedy_oracle,1,100,256,25,1.9123790494926567,10.13754714185619,1152.5357135773606
895,lyapunov_greedy_oracle,1,100,256,25,1.9090052936325104,10.524891528855866,947.0339454765624
896,lyapunov_greedy_oracle,1,100,256,25,1.7205364722348855,6.9585906848531645,1120.4391589174813
897,lyapunov_greedy_oracle,1,100,256,25,1.823224128967744,14.816584671596456,733.8256963575545
898,lyapunov_greedy_oracle,1,100,256,25,1.7900963649880768,6.542270150332797,926.123299661033
899,lyapunov_greedy_oracle,1,100,256,25,1.9101480728363787,15.54344325006046,963.920814015988
900,lyapunov_greedy_oracle,1,100,256,25,1.7992467088495212,12.825054777994461,1157.1686615933645
901,lyapunov_greedy_oracle,1,100,256,25,1.9398171673146476,10.735229396434477,953.6269465864746
902,lyapunov_greedy_oracle,1,100,256,25,1.9989655683180194,12.611631173940005,1147.355996860199
903,lyapunov_greedy_oracle,1,100,256,25,1.8742357058052552,11.715770508370404,1125.7114815646962
904,lyapunov_greedy_oracle,1,100,256,25,1.895167158239097,15.91024083850202,1197.8066169300134
905,lyapunov_greedy_oracle,1,100,256,25,1.9024492631616534,10.200252898003702,1221.1556558797975
906,lyapunov_greedy_oracle,1,100,256,25,1.9547692741688438,11.76864129247431,839.8300822003421
907,lyapunov_greedy_oracle,1,100,256,25,2.0522436380850664,12.769481352115854,1086.1679109703011
908,lyapunov_greedy_oracle,1,100,256,25,1.9293032089557922,13.144582493845029,1260.5208479043322
909,lyapunov_greedy_oracle,1,100,256,25,1.991267113017985,9.023875888639319,805.246877638634
910,lyapunov_greedy_oracle,1,100,256,25,2.0067036410447048,7.321995149413924,740.2515986337658
911,lyapunov_greedy_oracle,1,100,256,25,1.8926923583073902,13.437024266337158,1092.7986930108746
912,lyapunov_greedy_oracle,1,100,256,25,1.8722398797780262,9.183542250671447,1022.4908453683489
913,lyapunov_greedy_oracle,1,100,256,25,1.8292883226939225,12.48988663292532,874.8398375547578
914,lyapunov_greedy_oracle,1,100,256,25,1.9422958285267267,9.869440586324114,1303.7150266041476
915,lyapunov_greedy_oracle,1,100,256,25,1.9670332749919983,6.415915493701977,686.2571812172591
916,lyapunov_greedy_oracle,1,100,256,25,1.9688013723195987,12.316825135087752,1025.4311755036017
917,lyapunov_greedy_oracle,1,100,256,25,1.9392322362959704,22.76053519447899,823.0027249245084
918,lyapunov_greedy_oracle,1,100,256,25,1.9623904039108295,20.925462152949336,1197.649437152555
919,lyapunov_greedy_oracle,1,100,256,25,1.8547687432762916,12.946010769492517,522.9958464303049
920,lyapunov_greedy_oracle,1,100,256,25,1.9903995481004941,5.559258350064173,1104.9134436838817
921,lyapunov_greedy_oracle,1,100,256,25,1.8247290537973755,14.440629686438573,728.4955905234156
922,lyapunov_greedy_oracle,1,100,256,25,1.8956769401604132,9.063381838714403,882.2531738786154
923,lyapunov_greedy_oracle,1,100,256,25,1.9225470713169504,5.012561278314405,1013.4559602894484
924,lyapunov_greedy_oracle,1,100,256,25,1.9383788233173296,8.527433556999636,813.6375977591566
925,lyapunov_greedy_oracle,1,100,256,25,2.042029616589438,18.821861594913095,936.8038427972717
926,lyapunov_greedy_oracle,1,100,256,25,1.9446072114618638,13.798751598029716,700.5318000673412
927,lyapunov_greedy_oracle,1,100,256,25,1.9734642541017564,12.240318040987892,1065.822009611305
928,lyapunov_greedy_oracle,1,100,256,25,1.9453432686978598,3.297953050348416,1409.8808769508419
929,lyapunov_greedy_oracle,1,100,256,25,1.8813468923242491,11.268909779715338,1028.7353923799146
930,lyapunov_greedy_oracle,1,100,256,25,1.8544660367334158,18.048850002393266,1013.0123753387624
931,lyapunov_greedy_oracle,1,100,256,25,1.9748818861580533,7.661447846186326,941.5339334612244
932,lyapunov_greedy_oracle,1,100,256,25,1.9460018508404406,3.064617534378307,1473.0311918782409
933,lyapunov_greedy_oracle,1,100,256,25,1.8129469174561725,9.887190233031918,858.6885969985061
934,lyapunov_greedy_oracle,1,100,256,25,2.0246370817003885,11.72709785013122,1068.126482688832
935,lyapunov_greedy_oracle,1,100,256,25,1.8346954456340945,18.818862513673157,1194.348947516939
936,lyapunov_greedy_oracle,1,100,256,25,2.074012944983278,16.396669389603225,1004.6083081177031
937,lyapunov_greedy_oracle,1,100,256,25,1.9919190176623511,9.204555615136162,812.4607903812469
938,lyapunov_greedy_oracle,1,100,256,25,2.000517176228706,10.28626343968972,838.6036900798508
939,lyapunov_greedy_oracle,1,100,256,25,1.8712615125484466,17.30649211632386,1244.0338057139809
940,lyapunov_greedy_oracle,1,100,256,25,1.9600162459023764,5.870915930285176,951.2063769688439
941,lyapunov_greedy_oracle,1,100,256,25,1.9711012359321678,6.23206217171872,1199.1748463245817
942,lyapunov_greedy_oracle,1,100,256,25,2.1297282520351213,14.92292857218013,856.9090708075227
943,lyapunov_greedy_oracle,1,100,256,25,1.9685275782562883,17.39853998304561,984.6734787099579
944,lyapunov_greedy_oracle,1,100,256,25,1.9227851361478183,7.365828537728048,1094.9514201218446
945,lyapunov_greedy_oracle,1,100,256,25,1.7815713899437167,14.037914994073628,946.7221207753516
946,lyapunov_greedy_oracle,1,100,256,25,2.038016147874737,12.269439545621136,1488.0800308097673
947,lyapunov_greedy_oracle,1,100,256,25,1.9673769999603572,6.99863141497946,911.8840907330987
948,lyapunov_greedy_oracle,1,100,256,25,1.9137666039404997,15.031218974729285,648.1673211665969
949,lyapunov_greedy_oracle,1,100,256,25,2.022359525844323,6.2751304764546925,1503.1891589120942
950,lyapunov_greedy_oracle,1,100,256,25,1.9800300206545738,5.49044936808013,633.7871038559275
951,lyapunov_greedy_oracle,1,100,256,25,2.0491984812993755,8.068433965582775,913.4391122832222
952,lyapunov_greedy_oracle,1,100,256,25,2.002209967036056,6.636203229647216,696.6485991034425
953,lyapunov_greedy_oracle,1,100,256,25,2.106136825591957,16.0448905639654,961.2323200622334
954,lyapunov_greedy_oracle,1,100,256,25,1.98963139199993,7.265203759893891,1210.7920525231184
955,lyapunov_greedy_oracle,1,100,256,25,2.038812210345446,14.054760565146005,998.4136435052258
956,lyapunov_greedy_oracle,1,100,256,25,1.8821532719515224,8.804327745711538,925.596454402053
957,lyapunov_greedy_oracle,1,100,256,25,1.9600708294984441,14.257971309443922,865.1865154411503
958,lyapunov_greedy_oracle,1,100,256,25,1.9460188214359748,13.448613079901552,963.3913442956156
959,lyapunov_greedy_oracle,1,100,256,25,1.964307575312085,11.98490983740146,1038.9351834359538
960,lyapunov_greedy_oracle,1,100,256,25,1.9738956672563532,5.551846991918319,957.7649670082844
961,lyapunov_greedy_oracle,1,100,256,25,2.110555668233511,3.865311781663631,1195.242238026141
962,lyapunov_greedy_oracle,1,100,256,25,2.0477663111432554,11.008612110247638,882.3713711854255
963,lyapunov_greedy_oracle,1,100,256,25,2.122678739029637,14.547566730486444,1203.1584705564037
964,lyapunov_greedy_oracle,1,100,256,25,1.865990641816459,8.72749429239688,1392.025742119087
965,lyapunov_greedy_oracle,1,100,256,25,1.954812122129604,2.3338441982341216,852.3808562434623
966,lyapunov_greedy_oracle,1,100,256,25,2.0006786486083024,10.49216486522603,973.1685405221359
967,lyapunov_greedy_oracle,1,100,256,25,1.8975512884065235,12.820592109377408,954.8658741675008
968,lyapunov_greedy_oracle,1,100,256,25,1.9678480773392115,15.753398960305223,921.2116198612109
969,lyapunov_greedy_oracle,1,100,256,25,2.166368985789069,6.805507319686233,969.535545095231
970,lyapunov_greedy_oracle,1,100,256,25,1.8999661456065615,13.920781967645329,773.3500728835197
971,lyapunov_greedy_oracle,1,100,256,25,1.9803508143959174,4.153736789704423,708.6856817604652
972,lyapunov_greedy_oracle,1,100,256,25,1.961145360714462,6.556493916357132,659.3676484897339
973,lyapunov_greedy_oracle,1,100,256,25,2.01410619585159,14.879957010124862,1338.05371748703
974,lyapunov_greedy_oracle,1,100,256,25,2.0625470884564816,19.77056000598315,982.5516408992636
975,lyapunov_greedy_oracle,1,100,256,25,2.1924988543742074,16.082576620335203,1046.9078644764968
976,lyapunov_greedy_oracle,1,100,256,25,2.079432026124876,-1.713094875104348,962.9806076200393
977,lyapunov_greedy_oracle,1,100,256,25,2.201329645175047,20.716062486267255,784.9030972090337
978,lyapunov_greedy_oracle,1,100,256,25,1.97763735660183,19.98024444728016,1207.0466329523913
979,lyapunov_greedy_oracle,1,100,256,25,2.047837866094278,8.26511319151531,1309.6210585312108
980,lyapunov_greedy_oracle,1,100,256,25,1.977238117318935,14.473030899595159,813.8674658843727
981,lyapunov_greedy_oracle,1,100,256,25,2.08458803902086,12.976754181803523,1003.7684081998513
982,lyapunov_greedy_oracle,1,100,256,25,1.8881109406918344,0.7966308640330038,814.5542847637414
983,lyapunov_greedy_oracle,1,100,256,25,1.9371248551899702,8.634482270679536,823.5998109198133
984,lyapunov_greedy_oracle,1,100,256,25,2.1216264814811674,12.625377567405213,938.8948944769596
985,lyapunov_greedy_oracle,1,100,256,25,2.1222523128036754,14.573348158256085,1035.323189070037
986,lyapunov_greedy_oracle,1,100,256,25,2.0797117252795396,9.379086812798787,1025.8975785335033
987,lyapunov_greedy_oracle,1,100,256,25,2.054084687047654,12.23941092769811,1358.8912552450624
988,lyapunov_greedy_oracle,1,100,256,25,1.9150189828108979,11.262592421553803,647.6261773790675
989,lyapunov_greedy_oracle,1,100,256,25,2.030712229598925,11.729956533274,924.5118984022387
990,lyapunov_greedy_oracle,1,100,256,25,2.257540229736758,14.209173485084847,925.1751677397875
991,lyapunov_greedy_oracle,1,100,256,25,2.0197613540164276,13.564444466047913,1275.082772827429
992,lyapunov_greedy_oracle,1,100,256,25,2.080684644601602,5.0557358549539195,1131.244432304784
993,lyapunov_greedy_oracle,1,100,256,25,1.9088230033451417,3.623099949085411,1102.3985039043046
994,lyapunov_greedy_oracle,1,100,256,25,2.065196605435935,5.273303598827742,600.6305697500704
995,lyapunov_greedy_oracle,1,100,256,25,2.080791622359116,8.509709838522003,1282.5577938919423
996,lyapunov_greedy_oracle,1,100,256,25,2.0393160040548497,7.86190046458136,1088.351198716582
997,lyapunov_greedy_oracle,1,100,256,25,2.176974946567844,14.789945260595228,939.9195111900741
998,lyapunov_greedy_oracle,1,100,256,25,2.1120425744572042,9.087518424335597,902.6398585504963
999,lyapunov_greedy_oracle,1,100,256,25,1.9448033369801554,12.834604925054169,1179.795413586587
1000,lyapunov_greedy_oracle,1,100,256,25,2.1173565213858714,17.109473721679763,1059.562187916072
