t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
886,lyapunov_greedy_oracle,3,50,512,25,2.0633099172646046,17.351148958183238,1146.7900876026313
887,lyapunov_greedy_oracle,3,50,512,25,2.0044966705091776,14.35064388334527,1085.750216557057
888,lyapunov_greedy_oracle,3,50,512,25,2.107610830823017,11.90629755765329,1180.7274446820709
889,lyapunov_greedy_oracle,3,50,512,25,2.1254098031134045,16.51376029298902,1060.1818796048842
890,lyapunov_greedy_oracle,3,50,512,25,2.0501866764780954,18.608162106431976,961.7148434345431
891,lyapunov_greedy_oracle,3,50,512,25,2.163378650310461,2.909522635323384,1142.083843654582
892,lyapunov_greedy_oracle,3,50,512,25,2.1212866727402524,11.901947524421917,1037.5365934290953
893,lyapunov_greedy_oracle,3,50,512,25,1.94652163316839,12.481616737736493,627.2342020108783
894,lyapunov_greedy_oracle,3,50,512,25,1.9832504932617874,3.2572687646385754,891.0404770110986
895,lyapunov_greedy_oracle,3,50,512,25,2.1253757340649457,6.994083515412673,860.4093359623705
896,lyapunov_greedy_oracle,3,50,512,25,2.154344365134744,7.217095005322444,974.9652020581115
897,lyapunov_greedy_oracle,3,50,512,25,1.9916638557983808,15.731985263208848,973.6801638983251
898,lyapunov_greedy_oracle,3,50,512,25,2.0266330241123973,15.920916272254626,1430.0748935527963
899,lyapunov_greedy_oracle,3,50,512,25,2.0617132788888277,16.363141480980836,944.3603894478533
900,lyapunov_greedy_oracle,3,50,512,25,2.091489386227254,9.525509205089572,1124.9563660635404
901,lyapunov_greedy_oracle,3,50,512,25,2.058416411253757,19.810147506349807,796.4537036796762
902,lyapunov_greedy_oracle,3,50,512,25,2.1587949330400584,4.759969349827312,1118.010783893803
903,lyapunov_greedy_oracle,3,50,512,25,2.0567042475181263,19.88214113918228,747.3053820764917
904,lyapunov_greedy_oracle,3,50,512,25,2.0583856474777047,13.985134615090091,877.0526318139794
905,lyapunov_greedy_oracle,3,50,512,25,2.0885196380984294,14.389694953955146,993.1318466956097
906,lyapunov_greedy_oracle,3,50,512,25,1.9054886968490043,10.765906781064174,846.6180632503751
907,lyapunov_greedy_oracle,3,50,512,25,2.0659501016310746,4.646964766513218,746.5737295182169
908,lyapunov_greedy_oracle,3,50,512,25,2.0761155407385763,12.898280682217722,708.4887936173768
909,lyapunov_greedy_oracle,3,50,512,25,2.0247556161212654,14.122916809904364,1042.5822428187985
910,lyapunov_greedy_oracle,3,50,512,25,2.057395954447699,11.663342968052454,575.3570890497333
911,lyapunov_greedy_oracle,3,50,512,25,2.0147658342010812,14.106361517606228,969.0041061727701
912,lyapunov_greedy_oracle,3,50,512,25,2.171694854444671,6.988157977050319,975.281711817641
913,lyapunov_greedy_oracle,3,50,512,25,2.0954771083385664,16.563470345442273,688.9041253422382
914,lyapunov_greedy_oracle,3,50,512,25,2.197641952015066,9.015407939124152,1060.021521418355
915,lyapunov_greedy_oracle,3,50,512,25,2.124818167540951,5.257763736238132,793.8966994196883
916,lyapunov_greedy_oracle,3,50,512,25,2.066738315553993,11.064379254983365,1188.1798721614186
917,lyapunov_greedy_oracle,3,50,512,25,2.05969852529136,15.426364972153603,974.3051941673034
918,lyapunov_greedy_oracle,3,50,512,25,2.1826572318888555,12.209678658652798,1092.7574389506435
919,lyapunov_greedy_oracle,3,50,512,25,2.0575124865597645,11.79952333574338,1227.0085039778514
920,lyapunov_greedy_oracle,3,50,512,25,2.1390940305408623,17.467498115552573,1214.0566143870865
921,lyapunov_greedy_oracle,3,50,512,25,2.104968194477985,9.752481200157904,1208.4367176959256
922,lyapunov_greedy_oracle,3,50,512,25,2.1505700495973072,12.428811796381583,924.0345915064324
923,lyapunov_greedy_oracle,3,50,512,25,2.0094972783049183,9.302960606420905,1073.3617736324725
924,lyapunov_greedy_oracle,3,50,512,25,2.0993848038305924,9.061835321955826,779.8215973618076
925,lyapunov_greedy_oracle,3,50,512,25,2.2145376357555615,8.853118673898893,820.6630447470416
926,lyapunov_greedy_oracle,3,50,512,25,2.0208688252551936,12.30533587703078,1153.8408024429687
927,lyapunov_greedy_oracle,3,50,512,25,2.1120521415286078,7.647988124072144,912.1463252507276
928,lyapunov_greedy_oracle,3,50,512,25,2.0719175030769166,-1.7164305856348623,1059.4772583319675
929,lyapunov_greedy_oracle,3,50,512,25,2.173314508867497,7.762838920694796,1151.9157786640635
930,lyapunov_greedy_oracle,3,50,512,25,2.1086845006550954,7.344682212496432,703.8247085224356
931,lyapunov_greedy_oracle,3,50,512,25,2.1271234632236875,12.304123349062877,1108.4643177509029
932,lyapunov_greedy_oracle,3,50,512,25,2.1503426293887675,10.221808845449468,1063.3670423624758
933,lyapunov_greedy_oracle,3,50,512,25,2.0987304403573983,3.8373776870429026,1195.6997020560345
934,lyapunov_greedy_oracle,3,50,512,25,2.073580928014222,16.58716176451557,1088.847720993248
935,lyapunov_greedy_oracle,3,50,512,25,2.18801613524807,16.901481084880512,832.1136881035577
936,lyapunov_greedy_oracle,3,50,512,25,2.215168554505663,7.679099873053258,1506.7843070152553
937,lyapunov_greedy_oracle,3,50,512,25,2.2588366627768326,13.601657017477859,1051.5209878926883
938,lyapunov_greedy_oracle,3,50,512,25,2.1474442782539653,9.778877951383405,846.775536365373
939,lyapunov_greedy_oracle,3,50,512,25,2.1364018578389263,7.604468973112889,1010.5502452765372
940,lyapunov_greedy_oracle,3,50,512,25,2.1095080177548393,9.392739491139471,1014.2330134679439
941,lyapunov_greedy_oracle,3,50,512,25,2.062043869102536,-2.0614563682569482,972.9436544341704
942,lyapunov_greedy_oracle,3,50,512,25,2.1716569322826915,8.32366419519664,948.8308191958679
943,lyapunov_greedy_oracle,3,50,512,25,2.155689657126151,6.27849890662219,1161.9728335686011
944,lyapunov_greedy_oracle,3,50,512,25,2.073917941953108,10.356361005713861,1047.301495635589
945,lyapunov_greedy_oracle,3,50,512,25,2.141463610711471,8.647111867447384,943.29212673372
946,lyapunov_greedy_oracle,3,50,512,25,2.1560423157556374,9.9527063931367,1012.8462597068328
947,lyapunov_greedy_oracle,3,50,512,25,2.1090627701018,9.318133417038577,1062.8322271675243
948,lyapunov_greedy_oracle,3,50,512,25,2.220781117131715,13.555309707069904,771.6295778431136
949,lyapunov_greedy_oracle,3,50,512,25,2.228024456848396,7.885554483783094,1006.7238021591214
950,lyapunov_greedy_oracle,3,50,512,25,2.060335395809578,13.366891707296503,831.7677586753039
951,lyapunov_greedy_oracle,3,50,512,25,2.0835216852961986,13.898384331300775,1119.0268735048453
952,lyapunov_greedy_oracle,3,50,512,25,2.056528997169587,12.6064798940102,1037.3352183395918
953,lyapunov_greedy_oracle,3,50,512,25,2.016709223942789,3.6765691392104793,904.9238608038913
954,lyapunov_greedy_oracle,3,50,512,25,2.1455934161185213,7.338077081961181,1137.6296688426312
955,lyapunov_greedy_oracle,3,50,512,25,2.145695245594661,16.75008664366702,911.3694684133012
956,lyapunov_greedy_oracle,3,50,512,25,2.1266759462269276,13.641351292731112,840.3454141199326
957,lyapunov_greedy_oracle,3,50,512,25,2.2300135143322035,10.03052002624203,1050.4377196602427
958,lyapunov_greedy_oracle,3,50,512,25,2.266550831035921,12.515235973933688,1069.2566949384925
959,lyapunov_greedy_oracle,3,50,512,25,2.130081678320691,1.9070056147582477,851.2004874431966
960,lyapunov_greedy_oracle,3,50,512,25,2.232051353885456,6.973286252306995,949.5246776829964
961,lyapunov_greedy_oracle,3,50,512,25,2.278075910412554,7.8170695463010045,828.119723306674
962,lyapunov_greedy_oracle,3,50,512,25,2.261985933423446,10.574249633089792,934.6559601211393
963,lyapunov_greedy_oracle,3,50,512,25,2.114922429789058,14.33398590063465,955.310051573268
964,lyapunov_greedy_oracle,3,50,512,25,2.093079502055376,3.715406738197186,1097.0820377814207
965,lyapunov_greedy_oracle,3,50,512,25,2.0944559345112297,3.664827918818691,1072.9084041953352
966,lyapunov_greedy_oracle,3,50,512,25,2.3153372371070033,5.572796263531879,958.3538967304596
967,lyapunov_greedy_oracle,3,50,512,25,2.0666196412433244,6.391992584054173,839.134966499706
968,lyapunov_greedy_oracle,3,50,512,25,2.1907326185444864,7.679076394177544,971.8044282885025
969,lyapunov_greedy_oracle,3,50,512,25,2.063075901102395,10.666469437363835,1094.4259900589097
970,lyapunov_greedy_oracle,3,50,512,25,2.1669885337908608,11.44035401125939,620.3881478727867
971,lyapunov_greedy_oracle,3,50,512,25,2.114440457277213,20.06502228354685,942.7892996265678
972,lyapunov_greedy_oracle,3,50,512,25,2.1977048133936425,13.165940007818193,1291.5358547660755
973,lyapunov_greedy_oracle,3,50,512,25,2.240474809889913,6.29136337041005,1131.6282964015
974,lyapunov_greedy_oracle,3,50,512,25,2.3051791234558725,11.984476965923271,653.6657388490481
975,lyapunov_greedy_oracle,3,50,512,25,2.1522359166627307,10.157340197746821,1102.1054153568741
976,lyapunov_greedy_oracle,3,50,512,25,2.091399916305583,16.26080736867617,1347.3051428214085
977,lyapunov_greedy_oracle,3,50,512,25,2.0775077038472824,7.695611035279068,1118.5809632099097
978,lyapunov_greedy_oracle,3,50,512,25,2.221992651093681,11.685542633365465,1042.927943699824
979,lyapunov_greedy_oracle,3,50,512,25,2.1475941997989425,7.644636906743674,1177.1505322918565
980,lyapunov_greedy_oracle,3,50,512,25,2.200309110718953,13.664217875243512,1258.9692414231858
981,lyapunov_greedy_oracle,3,50,512,25,2.1871178903063444,16.990095437116594,757.378572761377
982,lyapunov_greedy_oracle,3,50,512,25,2.158064929050271,12.647657468713003,518.3354299553321
983,lyapunov_greedy_oracle,3,50,512,25,2.105125219869466,7.065716050735524,1351.4070186692727
984,lyapunov_greedy_oracle,3,50,512,25,2.3604556512153345,11.676504019503831,1045.6445127758018
985,lyapunov_greedy_oracle,3,50,512,25,2.210238379220358,8.779403735642054,770.1428610472706
986,lyapunov_greedy_oracle,3,50,512,25,2.1521646047831897,14.046509414183133,958.2860234385744
987,lyapunov_greedy_oracle,3,50,512,25,2.113332789406972,7.547703728600747,1191.4476571909026
988,lyapunov_greedy_oracle,3,50,512,25,2.295319032717894,9.063102848125148,743.2849786542375
989,lyapunov_greedy_oracle,3,50,512,25,2.187366111784142,14.579051604173628,841.7797592528073
990,lyapunov_greedy_oracle,3,50,512,25,2.1151035721788456,12.778785008958584,1193.9096036322585
991,lyapunov_greedy_oracle,3,50,512,25,2.16654171651303,14.583263202938141,1318.8021832914355
992,lyapunov_greedy_oracle,3,50,512,25,2.2416911680365055,9.005785240905254,600.8265929643792
993,lyapunov_greedy_oracle,3,50,512,25,2.2263881915530783,4.294108924854022,547.7059028167992
994,lyapunov_greedy_oracle,3,50,512,25,2.1246234617993442,10.54119236027454,842.4486033597145
995,lyapunov_greedy_oracle,3,50,512,25,2.1142044444143964,11.792025839154196,1282.949874310005
996,lyapunov_greedy_oracle,3,50,512,25,2.1529412052836174,7.52662345073275,1061.8834725354973
997,lyapunov_greedy_oracle,3,50,512,25,2.184650266322482,6.553651406748977,1165.6233218884786
998,lyapunov_greedy_oracle,3,50,512,25,2.1539675337270108,5.398886945730127,1436.3975982182787
999,lyapunov_greedy_oracle,3,50,512,25,2.2514265756577823,12.76651183888159,938.3125363615626
1000,lyapunov_greedy_oracle,3,50,512,25,2.30690005934297,5.724441624830218,1045.7697483819165
