t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
878,lyapunov_greedy_oracle,1,800,64,25,2.5737211622158553,15.538622095795251,771.3933022644836
879,lyapunov_greedy_oracle,1,800,64,25,2.616179379861597,9.966003564804874,1137.989261413677
880,lyapunov_greedy_oracle,1,800,64,25,2.7027866771253763,13.892231933378644,1059.2506202589134
881,lyapunov_greedy_oracle,1,800,64,25,2.561663551735259,10.318131409499422,956.412383833196
882,lyapunov_greedy_oracle,1,800,64,25,2.771467497793285,20.146985438420394,763.6812047207775
883,lyapunov_greedy_oracle,1,800,64,25,2.7324271153908373,3.611554049316296,960.3152477815247
884,lyapunov_greedy_oracle,1,800,64,25,2.7079296702122613,12.735412008949627,1276.5833541685006
885,lyapunov_greedy_oracle,1,800,64,25,2.8255511130015,12.662063847155222,1114.538848708663
886,lyapunov_greedy_oracle,1,800,64,25,2.7966513297893107,3.739220225334593,1173.5057100077474
887,lyapunov_greedy_oracle,1,800,64,25,2.5761110418749738,11.72108202099636,620.8590601898384
888,lyapunov_greedy_oracle,1,800,64,25,2.6969366698189834,14.057133015991388,913.1823695909118
889,lyapunov_greedy_oracle,1,800,64,25,2.7113509936712483,12.44855045934261,1226.7479453106946
890,lyapunov_greedy_oracle,1,800,64,25,2.668234800776538,5.9531885309216355,1175.9574634575495
891,lyapunov_greedy_oracle,1,800,64,25,2.7948707123202046,18.06397146124538,766.0036925803241
892,lyapunov_greedy_oracle,1,800,64,25,2.8171515703153025,4.8920846212283084,1074.9589454368631
893,lyapunov_greedy_oracle,1,800,64,25,2.6471026742878574,4.721285533192302,908.659863203268
894,lyapunov_greedy_oracle,1,800,64,25,2.7371804600988536,15.77687900771505,1262.1101896543537
895,lyapunov_greedy_oracle,1,800,64,25,2.7079629175368987,6.625776351951151,1056.3489632884546
896,lyapunov_greedy_oracle,1,800,64,25,2.80116175621374,8.226773649493687,1312.2890338703182
897,lyapunov_greedy_oracle,1,800,64,25,2.809112960118333,6.238834444662574,958.0683300541815
898,lyapunov_greedy_oracle,1,800,64,25,2.7140626429127663,6.647528999965415,1035.4824838186266
899,lyapunov_greedy_oracle,1,800,64,25,2.7564134452376416,14.721273861686367,1162.675593631677
900,lyapunov_greedy_oracle,1,800,64,25,2.710662519906527,19.822589453738196,923.5427914775983
901,lyapunov_greedy_oracle,1,800,64,25,2.6147120381043,15.832296534308941,1219.7311613949712
902,lyapunov_greedy_oracle,1,800,64,25,2.743273441953224,8.563583728083106,1001.8758850130348
903,lyapunov_greedy_oracle,1,800,64,25,2.818352417973802,11.097839394283023,856.1808041424466
904,lyapunov_greedy_oracle,1,800,64,25,2.685874643788695,6.131245248515604,896.2170129898587
905,lyapunov_greedy_oracle,1,800,64,25,2.6809424679283675,5.812890460693392,789.3439496823316
906,lyapunov_greedy_oracle,1,800,64,25,2.7168200432296157,14.346757269690812,1096.0606213197311
907,lyapunov_greedy_oracle,1,800,64,25,2.808059770841847,4.923472941438762,714.556184627794
908,lyapunov_greedy_oracle,1,800,64,25,2.9045213257612676,2.2528122175152907,1261.7093433755153
909,lyapunov_greedy_oracle,1,800,64,25,2.8022949242560116,6.930934768750882,1043.9165289344178
910,lyapunov_greedy_oracle,1,800,64,25,2.7777286090668425,11.930180900995744,875.7363887270129
911,lyapunov_greedy_oracle,1,800,64,25,2.6971178456584117,8.941111016413956,907.0269519083856
912,lyapunov_greedy_oracle,1,800,64,25,2.8372331338774206,4.897679104194065,938.0352861815201
913,lyapunov_greedy_oracle,1,800,64,25,2.8131860138192697,17.254988352246958,1115.9777011934668
914,lyapunov_greedy_oracle,1,800,64,25,2.6290950814078373,12.71290233514535,1409.7570982367185
915,lyapunov_greedy_oracle,1,800,64,25,2.943370413451477,7.3107378780272185,1038.5455489203166
916,lyapunov_greedy_oracle,1,800,64,25,2.7574927957317135,13.808167020147424,900.3713477782562
917,lyapunov_greedy_oracle,1,800,64,25,2.80905652157184,7.801836468244153,1140.163078342067
918,lyapunov_greedy_oracle,1,800,64,25,2.705085288990106,4.168159717492807,975.4160042056784
919,lyapunov_greedy_oracle,1,800,64,25,2.6942266387129035,9.692488764088868,1116.0970621047065
920,lyapunov_greedy_oracle,1,800,64,25,2.852103963556268,7.909103812255349,1123.3693438021976
921,lyapunov_greedy_oracle,1,800,64,25,3.0078741725128704,5.98472342155172,1286.2111034892232
922,lyapunov_greedy_oracle,1,800,64,25,2.7536801416971137,11.295290476741222,924.7205794859163
923,lyapunov_greedy_oracle,1,800,64,25,2.7082352302852724,6.157382189092698,772.4660276819762
924,lyapunov_greedy_oracle,1,800,64,25,2.937800037823823,14.088736161779707,1363.3925646671594
925,lyapunov_greedy_oracle,1,800,64,25,2.7455849309311944,13.518678098197228,942.5153792033026
926,lyapunov_greedy_oracle,1,800,64,25,2.9158343173682497,9.389251165924165,811.0418023684481
927,lyapunov_greedy_oracle,1,800,64,25,3.035756298584499,16.1288399550634,1201.6185570211326
928,lyapunov_greedy_oracle,1,800,64,25,2.7914128993685536,11.751890497998318,868.5052289333428
929,lyapunov_greedy_oracle,1,800,64,25,2.7766817807511806,4.989311482724482,773.8372438916927
930,lyapunov_greedy_oracle,1,800,64,25,2.6862067954423403,9.511750030280034,814.5305164217755
931,lyapunov_greedy_oracle,1,800,64,25,2.681077634199716,15.465102029223235,795.1220142239855
932,lyapunov_greedy_oracle,1,800,64,25,2.6965483167290736,4.619449603582503,1425.4743971604819
933,lyapunov_greedy_oracle,1,800,64,25,2.9112525794005304,8.53255034097403,1122.1965418717687
934,lyapunov_greedy_oracle,1,800,64,25,2.934469841871099,11.41977739513894,990.9031236357854
935,lyapunov_greedy_oracle,1,800,64,25,2.7685112782295054,5.743230411309176,1293.3507438492675
936,lyapunov_greedy_oracle,1,800,64,25,2.727769792841456,9.33692486252651,1152.9492440285594
937,lyapunov_greedy_oracle,1,800,64,25,2.674915261763511,9.256364292918827,1462.5687758901668
938,lyapunov_greedy_oracle,1,800,64,25,2.933639100477511,9.157937641360148,970.8758550726398
939,lyapunov_greedy_oracle,1,800,64,25,2.8377768745534997,7.636499768579082,1105.288973461117
940,lyapunov_greedy_oracle,1,800,64,25,2.868852549859399,17.0677005470075,1193.7093771107723
941,lyapunov_greedy_oracle,1,800,64,25,2.843763488058561,2.513770182839586,940.157696499573
942,lyapunov_greedy_oracle,1,800,64,25,2.8876574402113606,5.075572297465162,1077.8246439555248
943,lyapunov_greedy_oracle,1,800,64,25,2.8500635908345027,12.64427400304382,882.0485493051767
944,lyapunov_greedy_oracle,1,800,64,25,2.9650506810268897,16.343055965013676,612.7451350985034
945,lyapunov_greedy_oracle,1,800,64,25,2.9163555502689453,1.761756237516611,1269.6656260012005
946,lyapunov_greedy_oracle,1,800,64,25,2.8626010548337364,6.166702721073058,918.0820246934039
947,lyapunov_greedy_oracle,1,800,64,25,2.901229347119332,14.51046151428183,983.9554723890471
948,lyapunov_greedy_oracle,1,800,64,25,2.8704837406309025,15.070895673679884,1003.4480087825867
949,lyapunov_greedy_oracle,1,800,64,25,2.590846208310452,6.080863076374983,880.1886148456017
950,lyapunov_greedy_oracle,1,800,64,25,2.771446296365386,6.718964411981709,698.2107885077537
951,lyapunov_greedy_oracle,1,800,64,25,2.9569325011105336,19.27298044482177,457.7646215590819
952,lyapunov_greedy_oracle,1,800,64,25,2.8700656067498342,3.8264456439745285,1401.0432726494596
953,lyapunov_greedy_oracle,1,800,64,25,2.863153204336702,1.502983708360924,796.6571003039501
954,lyapunov_greedy_oracle,1,800,64,25,2.9066259179605165,6.833019053619028,882.6403883198458
955,lyapunov_greedy_oracle,1,800,64,25,2.816244981906207,7.956094957476473,807.7873943217614
956,lyapunov_greedy_oracle,1,800,64,25,2.880514737234294,13.027403359329883,531.9558886292903
957,lyapunov_greedy_oracle,1,800,64,25,2.998227137380055,0.8125912066437913,1275.1849011204238
958,lyapunov_greedy_oracle,1,800,64,25,2.9924241323166823,15.427886464999593,788.4128937079909
959,lyapunov_greedy_oracle,1,800,64,25,2.8666642784770473,9.44634576776412,1033.4039877550324
960,lyapunov_greedy_oracle,1,800,64,25,2.88076145122818,19.432031721586434,882.5945560079929
961,lyapunov_greedy_oracle,1,800,64,25,2.990856212138651,12.053155267718122,1155.2437505377768
962,lyapunov_greedy_oracle,1,800,64,25,2.7550731580218546,10.419082873278114,1305.927456869963
963,lyapunov_greedy_oracle,1,800,64,25,2.8891144244939593,10.893946102920886,1008.4197543620764
964,lyapunov_greedy_oracle,1,800,64,25,2.8343477193034112,7.21329135147507,1003.762047261143
965,lyapunov_greedy_oracle,1,800,64,25,2.844918328590659,8.535989667104463,1031.18213430707
966,lyapunov_greedy_oracle,1,800,64,25,2.915406380201843,9.806550430152297,887.0813879964085
967,lyapunov_greedy_oracle,1,800,64,25,2.9141250704599795,9.71567936060531,987.4073772142567
968,lyapunov_greedy_oracle,1,800,64,25,2.974331253853742,14.853976207729483,680.9237069958247
969,lyapunov_greedy_oracle,1,800,64,25,2.788155397334963,11.648907485732153,819.9728599127109
970,lyapunov_greedy_oracle,1,800,64,25,2.8597109141611954,-0.38169838405300993,653.0314613713984
971,lyapunov_greedy_oracle,1,800,64,25,3.0559804595264755,4.684945659052837,1022.4647982014669
972,lyapunov_greedy_oracle,1,800,64,25,2.7547285553730534,9.524792626014252,1052.5631004708953
973,lyapunov_greedy_oracle,1,800,64,25,2.956632615925273,9.847784097713713,765.7850456688996
974,lyapunov_greedy_oracle,1,800,64,25,2.7638957590650204,8.638592647560648,834.1873748021039
975,lyapunov_greedy_oracle,1,800,64,25,2.9071812702274373,11.045247657038662,1005.1083974489463
976,lyapunov_greedy_oracle,1,800,64,25,2.834859299653944,1.4743593348326574,1025.7898437008241
977,lyapunov_greedy_oracle,1,800,64,25,2.9862731211488946,16.22392055420159,1117.4048159447807
978,lyapunov_greedy_oracle,1,800,64,25,3.1058852792678273,17.349157749424368,1278.8924623218827
979,lyapunov_greedy_oracle,1,800,64,25,2.9852460734544297,12.381175792445632,1058.139995247488
980,lyapunov_greedy_oracle,1,800,64,25,2.880463328519748,11.684767576272145,1043.4927957787254
981,lyapunov_greedy_oracle,1,800,64,25,3.0454129233844593,15.546502215425988,1438.6403077366713
982,lyapunov_greedy_oracle,1,800,64,25,2.933755357833831,13.029077520914608,1065.2742791927312
983,lyapunov_greedy_oracle,1,800,64,25,2.8402618140377025,11.322870657659292,1228.4283310711485
984,lyapunov_greedy_oracle,1,800,64,25,2.9329638830933784,14.35809396863004,1252.2553904327558
985,lyapunov_greedy_oracle,1,800,64,25,3.140437090876597,2.6011022822665364,1271.3486350382193
986,lyapunov_greedy_oracle,1,800,64,25,2.9990022381542256,15.580850465642087,1024.7141249439537
987,lyapunov_greedy_oracle,1,800,64,25,2.9393370773040397,9.082960758881095,962.6059001198729
988,lyapunov_greedy_oracle,1,800,64,25,2.981507877827493,9.057034831872869,624.9239609411651
989,lyapunov_greedy_oracle,1,800,64,25,3.075987141663788,14.580096165786022,610.4522749594196
990,lyapunov_greedy_oracle,1,800,64,25,2.9406091137381485,16.521033590196215,1031.1516712380655
991,lyapunov_greedy_oracle,1,800,64,25,3.031099012172897,14.276736931706537,852.3258924451023
992,lyapunov_greedy_oracle,1,800,64,25,2.9532009538985333,5.88320866221125,1037.1898855158042
993,lyapunov_greedy_oracle,1,800,64,25,2.882934688908515,5.014779170358266,972.9715657522474
994,lyapunov_greedy_oracle,1,800,64,25,3.0515246691188103,15.411785189862192,1000.8435689086542
995,lyapunov_greedy_oracle,1,800,64,25,2.9778145603629507,14.802856288431371,901.37689930324
996,lyapunov_greedy_oracle,1,800,64,25,2.959415847369096,5.409050490156441,873.5390255315891
997,lyapunov_greedy_oracle,1,800,64,25,3.2133014591215177,9.251524521953685,896.2818466984879
998,lyapunov_greedy_oracle,1,800,64,25,2.7725944661934605,17.36392031342815,940.9442320940643
999,lyapunov_greedy_oracle,1,800,64,25,3.0562916670539835,16.21662567826128,985.8688748160557
1000,lyapunov_greedy_oracle,1,800,64,25,2.765697263565353,1.7795257788399006,1362.2089973935906
