t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,1,100,256,10,1.8210801394505036,12.978753587160515,790.735758268229
892,lyapunov_greedy_oracle,1,100,256,10,1.9051956575239657,5.071198858782003,782.8673730225911
893,lyapunov_greedy_oracle,1,100,256,10,1.881342637276479,9.156838643018748,1047.0529899957505
894,lyapunov_greedy_oracle,1,100,256,10,1.7733728769817867,2.793593569149354,1188.7041012410436
895,lyapunov_greedy_oracle,1,100,256,10,1.8281733452199553,9.98995544490954,1055.4298876831442
896,lyapunov_greedy_oracle,1,100,256,10,1.7193973567240073,7.94856884091042,1015.5573515423818
897,lyapunov_greedy_oracle,1,100,256,10,1.8205243726799056,10.26027110285648,1026.708389792606
898,lyapunov_greedy_oracle,1,100,256,10,1.7696947283813966,7.617287983406834,921.3962115568157
899,lyapunov_greedy_oracle,1,100,256,10,1.9157607762326407,7.3325577914189575,1141.1525441222502
900,lyapunov_greedy_oracle,1,100,256,10,1.8787525425234033,7.765729474489763,1272.9450176162118
901,lyapunov_greedy_oracle,1,100,256,10,1.9726484659151486,15.993207064984073,829.7944648165349
902,lyapunov_greedy_oracle,1,100,256,10,1.779021171839159,17.116168694733293,816.252196742706
903,lyapunov_greedy_oracle,1,100,256,10,1.8571173344025156,8.945083992319951,1116.236793973048
904,lyapunov_greedy_oracle,1,100,256,10,1.8077028685971548,2.8359949593757108,1384.783557340176
905,lyapunov_greedy_oracle,1,100,256,10,1.883006562416979,1.2928325096719302,842.8978631762526
906,lyapunov_greedy_oracle,1,100,256,10,1.8344000652810584,6.188592361597822,1094.4233169623378
907,lyapunov_greedy_oracle,1,100,256,10,1.8465857262726413,10.862325027593375,912.2291615339017
908,lyapunov_greedy_oracle,1,100,256,10,1.8602875113746928,10.368413605171742,851.0196918956781
909,lyapunov_greedy_oracle,1,100,256,10,1.8431514068856232,-0.6126372465209773,948.1114841694063
910,lyapunov_greedy_oracle,1,100,256,10,1.9177229145933155,9.703257752578402,1167.6935575289021
911,lyapunov_greedy_oracle,1,100,256,10,1.8611919398557766,11.248377126093681,812.1318963284441
912,lyapunov_greedy_oracle,1,100,256,10,1.833736496051572,7.733961656731574,1249.2908728065174
913,lyapunov_greedy_oracle,1,100,256,10,1.8124768608442252,2.8636568539503315,1059.4266660582043
914,lyapunov_greedy_oracle,1,100,256,10,1.8942641390322261,9.629953639945075,919.2345294332051
915,lyapunov_greedy_oracle,1,100,256,10,1.6949485071278962,14.092224063725208,1277.3602077324188
916,lyapunov_greedy_oracle,1,100,256,10,1.6573227809021134,10.64832666126083,1158.9120687094812
917,lyapunov_greedy_oracle,1,100,256,10,1.7818735029909887,-0.1946183726038786,1062.5056431275011
918,lyapunov_greedy_oracle,1,100,256,10,1.8523335427443042,7.9038363300714005,826.4140909031562
919,lyapunov_greedy_oracle,1,100,256,10,1.846764272028737,12.7713586173282,841.2273842269037
920,lyapunov_greedy_oracle,1,100,256,10,1.8039130527811829,10.17682277689275,1315.2623603187085
921,lyapunov_greedy_oracle,1,100,256,10,1.9225074066932177,4.036666370679858,1012.780506451632
922,lyapunov_greedy_oracle,1,100,256,10,1.8265236916727239,-0.5521385623078263,816.5748008857765
923,lyapunov_greedy_oracle,1,100,256,10,1.8394236041825054,10.87099688982452,876.8192273621796
924,lyapunov_greedy_oracle,1,100,256,10,1.7863187728366794,4.538394901984713,1077.2782912550624
925,lyapunov_greedy_oracle,1,100,256,10,2.1017789185274185,9.040045779276971,1473.9934039901457
926,lyapunov_greedy_oracle,1,100,256,10,1.918492196951077,2.190896296917705,760.3472596717825
927,lyapunov_greedy_oracle,1,100,256,10,1.902479792916113,11.874615291467686,966.7704180876308
928,lyapunov_greedy_oracle,1,100,256,10,1.8643269713626092,12.498455905889196,1330.026465635443
929,lyapunov_greedy_oracle,1,100,256,10,1.8923903644023858,14.93477997594643,994.5018635468509
930,lyapunov_greedy_oracle,1,100,256,10,1.9187805361070422,14.740300471524233,1244.840955521531
931,lyapunov_greedy_oracle,1,100,256,10,2.058862447688598,6.960481159555917,821.8966620136163
932,lyapunov_greedy_oracle,1,100,256,10,1.9587972678302166,0.02631786060781849,676.8768165600975
933,lyapunov_greedy_oracle,1,100,256,10,1.8628021893079394,17.395798950145817,868.4898687182475
934,lyapunov_greedy_oracle,1,100,256,10,1.9148129383751442,12.123711957688002,973.1156635296616
935,lyapunov_greedy_oracle,1,100,256,10,2.043384082701144,13.687944423248192,957.6039369937394
936,lyapunov_greedy_oracle,1,100,256,10,1.7859126961068699,13.252997194486953,930.3498366821082
937,lyapunov_greedy_oracle,1,100,256,10,1.9238915064965205,5.981707623158345,1055.695733183629
938,lyapunov_greedy_oracle,1,100,256,10,1.9766804247463254,8.682308991465671,717.3437980954928
939,lyapunov_greedy_oracle,1,100,256,10,1.9234288351934241,8.952256746141781,731.8069670342302
940,lyapunov_greedy_oracle,1,100,256,10,1.9605827414174946,12.385193286249168,1421.9205418505157
941,lyapunov_greedy_oracle,1,100,256,10,1.8006885215646264,10.950562682633164,828.8613784746306
942,lyapunov_greedy_oracle,1,100,256,10,1.823326810209489,3.9210811856746375,1420.5504756743662
943,lyapunov_greedy_oracle,1,100,256,10,1.9287403999441497,14.606907764439683,836.6060573880366
944,lyapunov_greedy_oracle,1,100,256,10,1.8611246311315608,7.0660309027861725,1139.5971143813638
945,lyapunov_greedy_oracle,1,100,256,10,1.9114922376570442,9.150366348587912,1003.8619027535836
946,lyapunov_greedy_oracle,1,100,256,10,2.0316845098524876,8.523562797880288,612.7995395120727
947,lyapunov_greedy_oracle,1,100,256,10,1.9686812429630989,8.272844949922941,1128.5428104051755
948,lyapunov_greedy_oracle,1,100,256,10,1.9691390037612988,12.355310371976785,842.5376648832835
949,lyapunov_greedy_oracle,1,100,256,10,1.9382062216368179,-2.070817573330535,1186.01004917911
950,lyapunov_greedy_oracle,1,100,256,10,1.7771987646047738,10.107678416531664,1024.1092660591257
951,lyapunov_greedy_oracle,1,100,256,10,1.9500965708946894,10.781250224572148,845.059970933372
952,lyapunov_greedy_oracle,1,100,256,10,1.9519651169398835,12.853722036687143,797.993876026949
953,lyapunov_greedy_oracle,1,100,256,10,1.961917039706099,-1.1904710448806295,1067.6246275745002
954,lyapunov_greedy_oracle,1,100,256,10,1.8576418452748114,21.49942994122217,849.8414223557752
955,lyapunov_greedy_oracle,1,100,256,10,2.126487957238518,8.120905028863318,1106.668194162707
956,lyapunov_greedy_oracle,1,100,256,10,1.806713192834485,14.805456407712455,920.6391489072821
957,lyapunov_greedy_oracle,1,100,256,10,1.9815043124340352,9.302754087940135,931.6903416025251
958,lyapunov_greedy_oracle,1,100,256,10,2.0293814831361283,12.744724412876518,1024.2345158030887
959,lyapunov_greedy_oracle,1,100,256,10,1.864071758014563,-2.962479163793594,1019.4183285707597
960,lyapunov_greedy_oracle,1,100,256,10,1.952440278190969,6.738081416020428,1225.509930738072
961,lyapunov_greedy_oracle,1,100,256,10,1.9147807893546667,11.445958853506419,1134.9053141889606
962,lyapunov_greedy_oracle,1,100,256,10,1.9643109534306513,9.966478751454009,1212.1010721574355
963,lyapunov_greedy_oracle,1,100,256,10,1.9047704979707643,2.575809538087224,913.2525117628902
964,lyapunov_greedy_oracle,1,100,256,10,1.8613772382989342,-2.592193476384221,1364.4867892023517
965,lyapunov_greedy_oracle,1,100,256,10,1.8976217535198032,12.377821005072311,1025.4405100139268
966,lyapunov_greedy_oracle,1,100,256,10,1.8035132379047827,9.836741505712343,930.8203961741207
967,lyapunov_greedy_oracle,1,100,256,10,1.948621771815195,-1.283014429855335,1145.1898415808528
968,lyapunov_greedy_oracle,1,100,256,10,2.030917288084472,12.393043799909014,1010.6146025035437
969,lyapunov_greedy_oracle,1,100,256,10,2.046729984896034,13.176776241041821,1027.9071345840894
970,lyapunov_greedy_oracle,1,100,256,10,1.9765769314790234,10.530104440255869,1330.5287285470386
971,lyapunov_greedy_oracle,1,100,256,10,1.9280595535008302,7.4800550062849895,1139.628153992507
972,lyapunov_greedy_oracle,1,100,256,10,1.9579784476673343,11.420731351567996,1120.0736875672005
973,lyapunov_greedy_oracle,1,100,256,10,2.0208311155945897,7.366080678543785,896.5777857620947
974,lyapunov_greedy_oracle,1,100,256,10,1.9486978837363527,14.14110031783603,1021.5421359636728
975,lyapunov_greedy_oracle,1,100,256,10,1.8948611841159728,6.429839279798754,1149.981148126722
976,lyapunov_greedy_oracle,1,100,256,10,1.8151325733030876,6.7518258717752655,1160.9068475954284
977,lyapunov_greedy_oracle,1,100,256,10,2.006397070518449,11.79240334597986,877.6449034002438
978,lyapunov_greedy_oracle,1,100,256,10,1.8111117551082743,14.518237086894002,912.1662544059784
979,lyapunov_greedy_oracle,1,100,256,10,1.9629508650293979,13.521642146518307,967.8512639927196
980,lyapunov_greedy_oracle,1,100,256,10,1.9834164224880824,6.762890794282012,1212.8779285854694
981,lyapunov_greedy_oracle,1,100,256,10,1.9951430699926955,10.323142016456973,825.6949985677497
982,lyapunov_greedy_oracle,1,100,256,10,2.075085993349275,5.716707898665217,1194.2641404544331
983,lyapunov_greedy_oracle,1,100,256,10,2.0843869923239775,9.003928881283917,885.2296314856319
984,lyapunov_greedy_oracle,1,100,256,10,1.9352948469912998,19.530314221257942,747.4506602946664
985,lyapunov_greedy_oracle,1,100,256,10,1.9244043270983962,14.708655856840865,1285.0569726077592
986,lyapunov_greedy_oracle,1,100,256,10,1.9521422763896306,6.643555313955929,1223.6703200327902
987,lyapunov_greedy_oracle,1,100,256,10,1.8333896537653946,9.250870631652221,1135.3615686816163
988,lyapunov_greedy_oracle,1,100,256,10,1.9211013136961301,12.405713264045986,907.8922108387492
989,lyapunov_greedy_oracle,1,100,256,10,1.9314864979462834,12.63882513065208,894.2117966493762
990,lyapunov_greedy_oracle,1,100,256,10,1.9350552131698426,3.498737833363357,917.8596215943116
991,lyapunov_greedy_oracle,1,100,256,10,2.049982882901659,9.043327635276901,1143.085257917208
992,lyapunov_greedy_oracle,1,100,256,10,1.9054741922478355,6.808639507110544,789.5594264645365
993,lyapunov_greedy_oracle,1,100,256,10,1.9342050813014855,11.397953318766543,905.1380235667184
994,lyapunov_greedy_oracle,1,100,256,10,2.0428018010014775,9.08984910389829,1014.5621423208889
995,lyapunov_greedy_oracle,1,100,256,10,2.0076158190186097,-1.3419544837139714,1059.8041901668478
996,lyapunov_greedy_oracle,1,100,256,10,1.896580588559384,6.23399511020685,1155.3945077095773
997,lyapunov_greedy_oracle,1,100,256,10,1.9651592635393362,14.114310277167956,864.1683280268395
998,lyapunov_greedy_oracle,1,100,256,10,2.0382749088032375,6.7736559317226135,829.6152385127905
999,lyapunov_greedy_oracle,1,100,256,10,1.9902540317848352,11.48627657162012,1219.6491128537834
1000,lyapunov_greedy_oracle,1,100,256,10,1.933891210843587,14.386415513879516,1222.7642179447012
