t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
877,lyapunov_greedy_oracle,3,400,512,25,2.7673343718773875,2.7266735107648596,1117.8446749181303
878,lyapunov_greedy_oracle,3,400,512,25,2.8172133276553493,7.979879062216203,1031.5418748797756
879,lyapunov_greedy_oracle,3,400,512,25,2.726129527622955,19.258856059337397,1283.3928747849998
880,lyapunov_greedy_oracle,3,400,512,25,2.785668212547462,-1.4004801670239146,677.6490542826946
881,lyapunov_greedy_oracle,3,400,512,25,2.75885208227505,11.80369690411775,1181.2185306855727
882,lyapunov_greedy_oracle,3,400,512,25,2.651186220808901,11.41050764857272,742.0156423520615
883,lyapunov_greedy_oracle,3,400,512,25,2.622537077419419,13.256926488985169,696.0408731608652
884,lyapunov_greedy_oracle,3,400,512,25,2.6865094999732997,7.583904610656875,1501.2215453844462
885,lyapunov_greedy_oracle,3,400,512,25,2.703844801188773,13.395320620229521,1208.9516203828086
886,lyapunov_greedy_oracle,3,400,512,25,2.7069516688775037,11.663510495732488,1124.4932688828976
887,lyapunov_greedy_oracle,3,400,512,25,2.5972495094307786,14.498183554284918,1010.5737590834041
888,lyapunov_greedy_oracle,3,400,512,25,2.6806015667964664,19.109400953491125,1160.6551112419365
889,lyapunov_greedy_oracle,3,400,512,25,2.6817511918548678,8.609751533329147,991.5642343157006
890,lyapunov_greedy_oracle,3,400,512,25,2.680512075103444,22.692035810229605,740.2904644603275
891,lyapunov_greedy_oracle,3,400,512,25,2.7627559762344545,12.673619473400603,842.0206725718742
892,lyapunov_greedy_oracle,3,400,512,25,2.704945178511513,5.644599532615386,920.8498845624102
893,lyapunov_greedy_oracle,3,400,512,25,2.6910570290488067,8.023731075906904,1071.3560929150588
894,lyapunov_greedy_oracle,3,400,512,25,2.725880685638783,6.044005667240411,708.2593492805081
895,lyapunov_greedy_oracle,3,400,512,25,2.703832216241037,14.279378055047847,1461.1000903475622
896,lyapunov_greedy_oracle,3,400,512,25,2.8554211854688885,9.90079737515168,758.2866914874219
897,lyapunov_greedy_oracle,3,400,512,25,2.6642659915123588,1.0791307148960154,1111.694374981759
898,lyapunov_greedy_oracle,3,400,512,25,2.651200976026785,19.347959279769718,1027.1990850084096
899,lyapunov_greedy_oracle,3,400,512,25,2.7934624339645207,3.632789199525181,959.4165100854098
900,lyapunov_greedy_oracle,3,400,512,25,2.6616396845735437,10.77324385275686,880.3516053255801
901,lyapunov_greedy_oracle,3,400,512,25,2.669716876136096,10.401785688115632,1047.2152537867835
902,lyapunov_greedy_oracle,3,400,512,25,2.746504735954165,8.24861945749846,977.8191001887845
903,lyapunov_greedy_oracle,3,400,512,25,2.728230010756398,0.9968069972436773,1012.0820452981595
904,lyapunov_greedy_oracle,3,400,512,25,2.804383503860805,9.24755251301362,1235.3043120215746
905,lyapunov_greedy_oracle,3,400,512,25,2.83382380805584,8.912853046210003,813.4837936493992
906,lyapunov_greedy_oracle,3,400,512,25,2.7353698489166764,5.180193785632506,861.5353349044481
907,lyapunov_greedy_oracle,3,400,512,25,2.774246872106035,9.010520891111474,898.4177515582716
908,lyapunov_greedy_oracle,3,400,512,25,2.9184951378551465,5.898536319127311,878.9816087857304
909,lyapunov_greedy_oracle,3,400,512,25,2.7983820187919743,14.348926623567102,1067.5576784612472
910,lyapunov_greedy_oracle,3,400,512,25,2.800299874869082,10.541172854758704,898.3063698428567
911,lyapunov_greedy_oracle,3,400,512,25,2.8809785221524424,6.153239349432727,677.9447525326714
912,lyapunov_greedy_oracle,3,400,512,25,2.7583122344246527,10.924922413804381,939.0937264474676
913,lyapunov_greedy_oracle,3,400,512,25,2.908907753721369,5.938899036806441,1178.3366720742526
914,lyapunov_greedy_oracle,3,400,512,25,2.770095196410611,7.264025007573382,876.2074338079666
915,lyapunov_greedy_oracle,3,400,512,25,2.7649439824486985,8.374884055870119,1018.017151184303
916,lyapunov_greedy_oracle,3,400,512,25,2.8616464354486646,7.28578024655323,652.9388568609563
917,lyapunov_greedy_oracle,3,400,512,25,2.72188181049136,9.00362465863028,1016.8360812823688
918,lyapunov_greedy_oracle,3,400,512,25,2.7532818148872216,-2.439035630150528,980.8788784437563
919,lyapunov_greedy_oracle,3,400,512,25,2.8023274457783227,14.076619048301392,663.5071150598287
920,lyapunov_greedy_oracle,3,400,512,25,2.836811694637346,4.736531198220284,930.5446191802383
921,lyapunov_greedy_oracle,3,400,512,25,2.753799621821554,17.125017500608593,567.3216849250412
922,lyapunov_greedy_oracle,3,400,512,25,2.8541748226376367,12.304153340409627,983.3368019603917
923,lyapunov_greedy_oracle,3,400,512,25,2.923203816496886,2.411466971493656,1185.1804672194687
924,lyapunov_greedy_oracle,3,400,512,25,2.7748155654342206,6.976037982897779,1033.5971506950625
925,lyapunov_greedy_oracle,3,400,512,25,2.796896013270093,15.591239487305641,1016.9803041477068
926,lyapunov_greedy_oracle,3,400,512,25,2.7096946710821306,6.966691730567513,1213.3345778006465
927,lyapunov_greedy_oracle,3,400,512,25,2.85017306196135,11.108835047166998,764.1103008327877
928,lyapunov_greedy_oracle,3,400,512,25,2.8524243568049825,11.918286346205756,1021.5606263486108
929,lyapunov_greedy_oracle,3,400,512,25,2.7750812837269363,13.16372278079728,926.5695487303883
930,lyapunov_greedy_oracle,3,400,512,25,2.749216735970304,13.868872424813937,927.1401030168082
931,lyapunov_greedy_oracle,3,400,512,25,2.742215517982055,7.35902616410112,1076.5473714077468
932,lyapunov_greedy_oracle,3,400,512,25,2.8205868680829544,12.174085631212655,970.206689760233
933,lyapunov_greedy_oracle,3,400,512,25,2.7991626122523,9.704216304744024,1212.4784502361215
934,lyapunov_greedy_oracle,3,400,512,25,2.8348534943629033,10.705517507433154,1261.6795774155337
935,lyapunov_greedy_oracle,3,400,512,25,2.798223729460241,14.731617956461662,921.9330728201024
936,lyapunov_greedy_oracle,3,400,512,25,2.901641779118607,4.167502967426432,1321.7507049210233
937,lyapunov_greedy_oracle,3,400,512,25,2.849657430099198,6.124880417667336,934.9953379329202
938,lyapunov_greedy_oracle,3,400,512,25,2.765014265581241,11.500680027205927,828.6960018072648
939,lyapunov_greedy_oracle,3,400,512,25,2.856190958938247,14.836145113463541,979.2777501895386
940,lyapunov_greedy_oracle,3,400,512,25,2.84626479445821,6.7904436018218455,1028.1469335117056
941,lyapunov_greedy_oracle,3,400,512,25,2.879721338579097,13.393503792976494,1077.0067133679788
942,lyapunov_greedy_oracle,3,400,512,25,2.890049529104453,11.107252825340067,865.0615505004401
943,lyapunov_greedy_oracle,3,400,512,25,2.9352146032470916,0.3958595023629652,774.0757952037081
944,lyapunov_greedy_oracle,3,400,512,25,2.8395304724150923,19.851323573377243,906.5672374749471
945,lyapunov_greedy_oracle,3,400,512,25,2.903107229588108,12.549765697416603,1202.0763945243016
946,lyapunov_greedy_oracle,3,400,512,25,2.7893414112508785,9.845131000377087,1048.3535596739591
947,lyapunov_greedy_oracle,3,400,512,25,2.854456078811076,10.25073457155553,1170.4091249150422
948,lyapunov_greedy_oracle,3,400,512,25,2.8487324399527343,3.0162676057816453,938.3560484062186
949,lyapunov_greedy_oracle,3,400,512,25,2.922199175467592,-4.209876450084192,1067.6458831039376
950,lyapunov_greedy_oracle,3,400,512,25,2.9601488447826236,3.302202585118481,861.9424286754236
951,lyapunov_greedy_oracle,3,400,512,25,2.8792997767916737,-1.3785105957724024,697.0851791427424
952,lyapunov_greedy_oracle,3,400,512,25,2.6916473283558027,13.954724335694003,1155.6884969157397
953,lyapunov_greedy_oracle,3,400,512,25,2.923943065833393,1.395536375807918,1264.4495864449336
954,lyapunov_greedy_oracle,3,400,512,25,2.8945875805194685,9.097346116428136,827.1122374787483
955,lyapunov_greedy_oracle,3,400,512,25,2.8607587995429817,18.81506823643322,947.1370217858207
956,lyapunov_greedy_oracle,3,400,512,25,2.955479073149135,9.5116843978008,675.130121788428
957,lyapunov_greedy_oracle,3,400,512,25,2.774534873254828,18.000696933208896,1386.5503185502062
958,lyapunov_greedy_oracle,3,400,512,25,2.7458791289023856,12.456571163080607,1061.3070686570024
959,lyapunov_greedy_oracle,3,400,512,25,2.9376395253830188,10.310108904543691,1093.1883251850263
960,lyapunov_greedy_oracle,3,400,512,25,2.897828883800387,16.18018638754588,814.916463717039
961,lyapunov_greedy_oracle,3,400,512,25,2.9717231532681967,13.64961812374079,1459.7173864090223
962,lyapunov_greedy_oracle,3,400,512,25,2.994273275605639,7.770658155190473,1199.7970813392574
963,lyapunov_greedy_oracle,3,400,512,25,2.8721148745305927,8.005245518060514,1107.4847576452285
964,lyapunov_greedy_oracle,3,400,512,25,2.831961913219964,14.651772125702653,901.3435885506657
965,lyapunov_greedy_oracle,3,400,512,25,2.710489307831384,11.101413738484114,1242.4892993018793
966,lyapunov_greedy_oracle,3,400,512,25,2.8164525476944844,13.537044647880695,1157.4911413625316
967,lyapunov_greedy_oracle,3,400,512,25,2.9417870127011283,6.70563014052512,1164.1133679313225
968,lyapunov_greedy_oracle,3,400,512,25,2.9774088370733214,7.437396419045848,947.9557169271774
969,lyapunov_greedy_oracle,3,400,512,25,2.940657678183857,13.152002260286615,999.2102824709253
970,lyapunov_greedy_oracle,3,400,512,25,2.8062121296433884,9.698862270360701,774.5542225012591
971,lyapunov_greedy_oracle,3,400,512,25,2.964438475057201,5.7055435804839565,1163.7593327028492
972,lyapunov_greedy_oracle,3,400,512,25,2.9217114418482018,14.985527820642524,1042.708822394977
973,lyapunov_greedy_oracle,3,400,512,25,2.9660892267404235,9.945898182439436,1090.6552975781185
974,lyapunov_greedy_oracle,3,400,512,25,2.949588137257241,19.580403275830434,642.2856128847466
975,lyapunov_greedy_oracle,3,400,512,25,2.829506992523897,13.046993200399466,1208.7780364410035
976,lyapunov_greedy_oracle,3,400,512,25,2.96485917657606,13.256419820999977,968.0976161078254
977,lyapunov_greedy_oracle,3,400,512,25,2.9125722908170824,18.588057709344483,872.2760600082729
978,lyapunov_greedy_oracle,3,400,512,25,2.9071974254123343,13.713809452778321,1172.5215741046475
979,lyapunov_greedy_oracle,3,400,512,25,2.8488777436762422,15.148189337285396,661.937997427407
980,lyapunov_greedy_oracle,3,400,512,25,2.8275138509580975,12.993665984969446,578.2306748416956
981,lyapunov_greedy_oracle,3,400,512,25,2.9780443314759477,10.198608235544322,991.0841424586405
982,lyapunov_greedy_oracle,3,400,512,25,2.9169551619414045,3.698973625086336,950.4330276813753
983,lyapunov_greedy_oracle,3,400,512,25,2.9180826037173504,8.557179844117332,899.4167204008139
984,lyapunov_greedy_oracle,3,400,512,25,3.059958848343562,14.4139043140914,1003.1409279565006
985,lyapunov_greedy_oracle,3,400,512,25,2.9409561713533416,11.185683074493404,1373.995309470146
986,lyapunov_greedy_oracle,3,400,512,25,3.002723467482454,10.570613367592992,958.3987552102697
987,lyapunov_greedy_oracle,3,400,512,25,2.9777949465504565,14.295039101905992,835.4128802915664
988,lyapunov_greedy_oracle,3,400,512,25,2.915441866945462,15.817996203754799,885.6421217211495
989,lyapunov_greedy_oracle,3,400,512,25,2.987903118217549,4.477647394382251,977.3392091804624
990,lyapunov_greedy_oracle,3,400,512,25,3.0210118111205353,15.421467237644938,740.4851581622893
991,lyapunov_greedy_oracle,3,400,512,25,2.904754846539044,18.31588885283137,717.72200784862
992,lyapunov_greedy_oracle,3,400,512,25,2.9600230381636767,13.486376319389741,1377.5782263402225
993,lyapunov_greedy_oracle,3,400,512,25,2.9040846700899716,4.944745767106848,964.1075966328356
994,lyapunov_greedy_oracle,3,400,512,25,2.8780081221721994,6.707008087925927,866.7470103798564
995,lyapunov_greedy_oracle,3,400,512,25,3.0274791475577714,13.201137487963756,735.9232529980113
996,lyapunov_greedy_oracle,3,400,512,25,2.8347684880182973,14.728269794077299,1035.3649319844906
997,lyapunov_greedy_oracle,3,400,512,25,3.097327353850975,10.160130936634008,997.8718578204285
998,lyapunov_greedy_oracle,3,400,512,25,3.031891133349658,7.6573914214933065,1064.5308974853485
999,lyapunov_greedy_oracle,3,400,512,25,2.9573990893172617,9.112520464864145,1147.4673110098233
1000,lyapunov_greedy_oracle,3,400,512,25,2.951487001453848,12.859279245292425,1135.212474557367
