t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,3,100,256,10,1.8060027024237477,15.455029261013893,1099.5442359601639
891,lyapunov_greedy_oracle,3,100,256,10,1.8473246074618743,6.56783048273346,996.580512923332
892,lyapunov_greedy_oracle,3,100,256,10,1.8246882298424538,8.972234525963655,1031.2036803855515
893,lyapunov_greedy_oracle,3,100,256,10,1.8668614952453075,12.993481272378032,1103.5479610145712
894,lyapunov_greedy_oracle,3,100,256,10,1.8555971693183504,9.822157809448067,1366.6365523759684
895,lyapunov_greedy_oracle,3,100,256,10,1.8737310861628778,12.768241576626433,851.8601932770515
896,lyapunov_greedy_oracle,3,100,256,10,1.9502618208831528,4.275531319516213,735.4945542885835
897,lyapunov_greedy_oracle,3,100,256,10,1.8306684449488102,-0.49159857276181285,728.6375806226442
898,lyapunov_greedy_oracle,3,100,256,10,1.697634299189936,11.586432480133114,786.6400241549734
899,lyapunov_greedy_oracle,3,100,256,10,1.8605620771620355,3.121716451931893,727.2766096775804
900,lyapunov_greedy_oracle,3,100,256,10,1.8123785863872526,11.881526020773258,1041.659052488456
901,lyapunov_greedy_oracle,3,100,256,10,1.8333114098856733,13.221731043023624,959.4888589250918
902,lyapunov_greedy_oracle,3,100,256,10,1.7949054687531523,18.56930384320429,1039.1769189434442
903,lyapunov_greedy_oracle,3,100,256,10,1.8061065880648115,13.368909689569339,685.3728827627059
904,lyapunov_greedy_oracle,3,100,256,10,1.8235314701131404,13.314745287774063,1100.9850735431282
905,lyapunov_greedy_oracle,3,100,256,10,1.6802974898030305,17.312928794607224,854.6442077625932
906,lyapunov_greedy_oracle,3,100,256,10,1.8239718634085391,15.818427159937608,908.3932041770191
907,lyapunov_greedy_oracle,3,100,256,10,1.9319096752508957,9.333360584707506,1316.5738825691074
908,lyapunov_greedy_oracle,3,100,256,10,1.7867763502364529,9.631248366364723,1225.3532653613288
909,lyapunov_greedy_oracle,3,100,256,10,1.8667457765745492,11.396513618883349,817.7539329186252
910,lyapunov_greedy_oracle,3,100,256,10,1.8710982606136561,7.5702404812540065,1026.797505168044
911,lyapunov_greedy_oracle,3,100,256,10,1.855239342265355,5.954709676422668,969.3346786018124
912,lyapunov_greedy_oracle,3,100,256,10,1.9202247092150402,7.711667423082326,855.5254660920484
913,lyapunov_greedy_oracle,3,100,256,10,1.6770990866608828,4.893807386654982,966.7026036948171
914,lyapunov_greedy_oracle,3,100,256,10,1.8095503885665547,10.087035219923282,735.0542769618028
915,lyapunov_greedy_oracle,3,100,256,10,1.890117770579585,5.731824930966798,936.798287151292
916,lyapunov_greedy_oracle,3,100,256,10,1.8555387664499428,10.12400277437036,1046.8299715224969
917,lyapunov_greedy_oracle,3,100,256,10,1.7813838657164545,9.952257633714481,835.1569544997293
918,lyapunov_greedy_oracle,3,100,256,10,2.005733521175782,13.312756659340792,1355.5294210419283
919,lyapunov_greedy_oracle,3,100,256,10,1.9516168355213506,5.697565368207274,1061.6697335595795
920,lyapunov_greedy_oracle,3,100,256,10,1.9866576838895993,10.325523921550365,942.0325533630194
921,lyapunov_greedy_oracle,3,100,256,10,1.7406827158129536,5.35877933473415,1078.256242470155
922,lyapunov_greedy_oracle,3,100,256,10,1.70220664818348,14.039537418151127,1198.0552651775074
923,lyapunov_greedy_oracle,3,100,256,10,1.915939230574308,3.020355825616841,1129.8026306741522
924,lyapunov_greedy_oracle,3,100,256,10,1.923067327437289,1.3213470838048416,1039.8645660306945
925,lyapunov_greedy_oracle,3,100,256,10,1.7645299910715706,7.864691103843024,824.6563146161277
926,lyapunov_greedy_oracle,3,100,256,10,1.9248187653105322,-1.4630672107829863,963.9695198544646
927,lyapunov_greedy_oracle,3,100,256,10,1.8028743214027219,7.276185652067259,955.2214620068461
928,lyapunov_greedy_oracle,3,100,256,10,1.9524756640564567,6.491605020487494,1151.8424717143762
929,lyapunov_greedy_oracle,3,100,256,10,1.8788351494095485,14.683365182307721,1084.975647243723
930,lyapunov_greedy_oracle,3,100,256,10,1.9535505422053985,10.661871734436643,883.4742641797155
931,lyapunov_greedy_oracle,3,100,256,10,1.9959509875516699,8.380844760458732,1335.217538728207
932,lyapunov_greedy_oracle,3,100,256,10,1.7730434106015618,11.463318669616463,745.7387060400231
933,lyapunov_greedy_oracle,3,100,256,10,1.8819681997667213,2.7032356970704905,1184.3867186076945
934,lyapunov_greedy_oracle,3,100,256,10,1.9061693284779138,7.0016402154141915,915.9862784642438
935,lyapunov_greedy_oracle,3,100,256,10,1.8968319875018005,4.696628066156352,1038.590435160395
936,lyapunov_greedy_oracle,3,100,256,10,1.8731226986946656,12.157787338745852,1173.7455821156982
937,lyapunov_greedy_oracle,3,100,256,10,1.87619065598506,11.402946128445896,925.7856410685446
938,lyapunov_greedy_oracle,3,100,256,10,1.723293820077167,13.969650417640308,747.4079172062652
939,lyapunov_greedy_oracle,3,100,256,10,1.834068412134884,7.606599709101125,891.8408677306663
940,lyapunov_greedy_oracle,3,100,256,10,1.9164654756961512,6.960277761651904,1223.7632615152772
941,lyapunov_greedy_oracle,3,100,256,10,1.9579909875139645,12.35182016288528,1044.76575967331
942,lyapunov_greedy_oracle,3,100,256,10,1.9768196578160993,11.96679516375877,1045.6636185935542
943,lyapunov_greedy_oracle,3,100,256,10,1.8275275447730122,5.380812850586385,659.2583754322495
944,lyapunov_greedy_oracle,3,100,256,10,1.8427469165562482,10.385378171220568,1120.5718934263275
945,lyapunov_greedy_oracle,3,100,256,10,1.812467500266581,7.62732089192164,835.5506122225519
946,lyapunov_greedy_oracle,3,100,256,10,1.8798683986277112,10.573841190865934,893.7032490747698
947,lyapunov_greedy_oracle,3,100,256,10,1.8507529699625445,11.735839900039744,897.8675957198401
948,lyapunov_greedy_oracle,3,100,256,10,1.866569629846187,5.458492667001508,954.3235814258542
949,lyapunov_greedy_oracle,3,100,256,10,2.0101264843931057,8.273730649386659,1188.8423413580692
950,lyapunov_greedy_oracle,3,100,256,10,1.9063942774301887,19.409766852590696,1262.6085515244602
951,lyapunov_greedy_oracle,3,100,256,10,1.9220351696777973,6.982988324022076,666.6512886264893
952,lyapunov_greedy_oracle,3,100,256,10,1.988213311111757,17.94494862259238,951.5184447203629
953,lyapunov_greedy_oracle,3,100,256,10,1.9614934879625507,7.881277788963625,1137.3341624627612
954,lyapunov_greedy_oracle,3,100,256,10,1.9023744585049753,14.754664307993206,1060.4139601049926
955,lyapunov_greedy_oracle,3,100,256,10,1.8439678690024144,6.0482352626724705,1278.9338258200066
956,lyapunov_greedy_oracle,3,100,256,10,1.9356365675380396,3.479666175365324,1262.2022841129278
957,lyapunov_greedy_oracle,3,100,256,10,1.933279128648178,15.547364232572853,953.3122853071698
958,lyapunov_greedy_oracle,3,100,256,10,1.8890685855080733,9.977413359293257,1264.3084349843339
959,lyapunov_greedy_oracle,3,100,256,10,1.9307569182007602,14.728926672352955,1217.7529516547495
960,lyapunov_greedy_oracle,3,100,256,10,1.8908397562434205,9.001689404378267,1210.884732082046
961,lyapunov_greedy_oracle,3,100,256,10,1.9359840762221414,18.401901467957586,1375.5074545244443
962,lyapunov_greedy_oracle,3,100,256,10,1.9828487270407378,22.937376925221102,598.9198721205721
963,lyapunov_greedy_oracle,3,100,256,10,1.876446681719961,9.426289279765031,823.9168568148419
964,lyapunov_greedy_oracle,3,100,256,10,2.0060786867434786,17.755279376074483,669.515669680269
965,lyapunov_greedy_oracle,3,100,256,10,1.9101113330451769,2.9586966931073144,992.7239232952405
966,lyapunov_greedy_oracle,3,100,256,10,1.9608732488130605,11.928580984024999,720.5013183372494
967,lyapunov_greedy_oracle,3,100,256,10,1.9225461233602998,7.414719229424878,1125.0886871551477
968,lyapunov_greedy_oracle,3,100,256,10,1.8597300467792042,14.506208945643262,1152.4890920387627
969,lyapunov_greedy_oracle,3,100,256,10,2.1479923123232902,14.373810575819972,1232.83770063841
970,lyapunov_greedy_oracle,3,100,256,10,1.8596227273487111,17.843190454007505,968.0071947270443
971,lyapunov_greedy_oracle,3,100,256,10,2.0802354289280425,2.64035989953062,939.6706443273254
972,lyapunov_greedy_oracle,3,100,256,10,1.7979904722578797,6.453435329432845,1242.2758714597355
973,lyapunov_greedy_oracle,3,100,256,10,1.8578319438028874,14.907455509317597,1061.4397305428643
974,lyapunov_greedy_oracle,3,100,256,10,1.900134487956312,15.62282840801804,1368.5657329567566
975,lyapunov_greedy_oracle,3,100,256,10,2.0148651683453114,9.922637875900774,868.2705187779134
976,lyapunov_greedy_oracle,3,100,256,10,1.9543234894721815,13.591939473158916,996.1933129734236
977,lyapunov_greedy_oracle,3,100,256,10,1.9125203343232753,7.725807333699833,812.4209065966545
978,lyapunov_greedy_oracle,3,100,256,10,1.9120105488958086,13.25529346222077,793.5527040445228
979,lyapunov_greedy_oracle,3,100,256,10,1.9959247090770462,6.496563084377865,981.547975844166
980,lyapunov_greedy_oracle,3,100,256,10,1.8953112360797708,15.910386268817494,1309.9062529751818
981,lyapunov_greedy_oracle,3,100,256,10,2.0165730847944245,4.476977044408291,1242.308719383009
982,lyapunov_greedy_oracle,3,100,256,10,1.86902451373355,12.529940574176727,1012.870241055921
983,lyapunov_greedy_oracle,3,100,256,10,2.1349982278426105,14.999112650134464,975.9424215522624
984,lyapunov_greedy_oracle,3,100,256,10,1.8437924656495959,2.887646888975511,1039.7628278451346
985,lyapunov_greedy_oracle,3,100,256,10,1.8709708084336363,7.961896546087789,1177.377172862138
986,lyapunov_greedy_oracle,3,100,256,10,1.9538123996711758,3.0579398206734245,842.6705531319205
987,lyapunov_greedy_oracle,3,100,256,10,1.941829808045724,4.5636999339215585,1019.0932613127651
988,lyapunov_greedy_oracle,3,100,256,10,1.996587563818327,8.868697825476477,990.6269794114784
989,lyapunov_greedy_oracle,3,100,256,10,1.9695976088772529,13.45103019310522,1140.4766324381912
990,lyapunov_greedy_oracle,3,100,256,10,1.826380270204617,-7.542784929789136,1511.3331245955405
991,lyapunov_greedy_oracle,3,100,256,10,1.962551763172754,4.295615856425411,1210.7912299749332
992,lyapunov_greedy_oracle,3,100,256,10,1.98091009274024,17.00528465157373,1212.3555364254885
993,lyapunov_greedy_oracle,3,100,256,10,2.051325444977704,17.05281720101363,1065.2752340849263
994,lyapunov_greedy_oracle,3,100,256,10,1.9616332567148247,23.08225290023734,804.9452387910601
995,lyapunov_greedy_oracle,3,100,256,10,2.0288507478309596,15.031592417157464,1221.9625111798061
996,lyapunov_greedy_oracle,3,100,256,10,1.9668401458124531,12.13368012114301,1232.8907673958802
997,lyapunov_greedy_oracle,3,100,256,10,2.035512634288227,4.049784494645573,1161.555960892672
998,lyapunov_greedy_oracle,3,100,256,10,1.9798352137515467,13.256822364285444,898.3255004837049
999,lyapunov_greedy_oracle,3,100,256,10,2.065185198524648,12.695653821355744,963.0514615870158
1000,lyapunov_greedy_oracle,3,100,256,10,1.9797669918563339,14.824528123910907,1034.0847580798843
