t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
880,lyapunov_greedy_oracle,3,400,256,50,2.576036308868479,12.613451539555719,1134.524513505683
881,lyapunov_greedy_oracle,3,400,256,50,2.4172781803909134,5.080512084189052,951.345809257264
882,lyapunov_greedy_oracle,3,400,256,50,2.4706124494083563,6.739209999681629,1144.4395307025768
883,lyapunov_greedy_oracle,3,400,256,50,2.6195048153768137,15.346297636535564,837.6225352320057
884,lyapunov_greedy_oracle,3,400,256,50,2.6957966639573305,13.308219177375722,1094.8237461183564
885,lyapunov_greedy_oracle,3,400,256,50,2.5417416407732483,12.535963957297113,1101.2636351289732
886,lyapunov_greedy_oracle,3,400,256,50,2.524306750493203,8.849034814816264,1047.193523455673
887,lyapunov_greedy_oracle,3,400,256,50,2.48208548306069,14.162472960072293,1237.6204652981467
888,lyapunov_greedy_oracle,3,400,256,50,2.50929250887914,2.6466299661162456,1448.952334502345
889,lyapunov_greedy_oracle,3,400,256,50,2.4640103125905806,22.171103386089158,897.7279291371156
890,lyapunov_greedy_oracle,3,400,256,50,2.4821746400370803,12.803262348834068,1014.4786067457535
891,lyapunov_greedy_oracle,3,400,256,50,2.4967712595589,8.926270051323067,852.0638828222164
892,lyapunov_greedy_oracle,3,400,256,50,2.352533149516825,7.074581000591484,1002.5262826102437
893,lyapunov_greedy_oracle,3,400,256,50,2.561368161276536,14.334949490621433,1067.7651379809897
894,lyapunov_greedy_oracle,3,400,256,50,2.5304182946449463,1.0654810263140568,661.2502256685625
895,lyapunov_greedy_oracle,3,400,256,50,2.526994317027878,12.07697553585761,1186.350364768916
896,lyapunov_greedy_oracle,3,400,256,50,2.4716203237937795,12.40878032094852,1508.6572594371223
897,lyapunov_greedy_oracle,3,400,256,50,2.5009055399011815,7.801819291210519,1102.8856643424128
898,lyapunov_greedy_oracle,3,400,256,50,2.5414106640581737,13.38373938367331,1291.1457380004172
899,lyapunov_greedy_oracle,3,400,256,50,2.571021378026055,11.743791295044717,903.969065695902
900,lyapunov_greedy_oracle,3,400,256,50,2.555752525629879,11.596747627663035,820.8770711274266
901,lyapunov_greedy_oracle,3,400,256,50,2.4792933551913245,8.983739088113712,1188.049964558255
902,lyapunov_greedy_oracle,3,400,256,50,2.5965207817798976,5.137794505782395,956.1043182333012
903,lyapunov_greedy_oracle,3,400,256,50,2.6748782245514837,12.417492892687296,857.4766356016352
904,lyapunov_greedy_oracle,3,400,256,50,2.579985420798646,8.987793017984078,955.5329401074127
905,lyapunov_greedy_oracle,3,400,256,50,2.606220724145204,1.2968816012722826,1024.5652904773915
906,lyapunov_greedy_oracle,3,400,256,50,2.6403666941290287,4.248789715519337,1313.2345920137282
907,lyapunov_greedy_oracle,3,400,256,50,2.620946981922319,12.024847964227343,1340.6277707724023
908,lyapunov_greedy_oracle,3,400,256,50,2.4829362119007463,17.909456640660583,1337.3064871472193
909,lyapunov_greedy_oracle,3,400,256,50,2.526576069190551,3.250664969440101,841.104358885254
910,lyapunov_greedy_oracle,3,400,256,50,2.450392658351621,10.964401723796756,858.7428383955568
911,lyapunov_greedy_oracle,3,400,256,50,2.6886327905584713,11.753392957635478,627.1275967019923
912,lyapunov_greedy_oracle,3,400,256,50,2.510290770262797,6.781514153787472,949.3694067223114
913,lyapunov_greedy_oracle,3,400,256,50,2.530537829370962,4.266596909452817,656.3229796341781
914,lyapunov_greedy_oracle,3,400,256,50,2.5732140643040826,7.173166659682328,940.5478836691101
915,lyapunov_greedy_oracle,3,400,256,50,2.4386535608264612,12.38439984036268,866.7167433269605
916,lyapunov_greedy_oracle,3,400,256,50,2.589574627968271,12.067948292834826,806.5270508061151
917,lyapunov_greedy_oracle,3,400,256,50,2.5599085002006134,1.0343474273009114,1044.380543517313
918,lyapunov_greedy_oracle,3,400,256,50,2.6548387835334557,24.349383918329746,1238.0394915100017
919,lyapunov_greedy_oracle,3,400,256,50,2.625998476796207,6.760911377549245,1230.0182640400901
920,lyapunov_greedy_oracle,3,400,256,50,2.523809515948166,16.462984844966144,969.6435701882856
921,lyapunov_greedy_oracle,3,400,256,50,2.670701746056582,3.9844634584943703,982.051330839755
922,lyapunov_greedy_oracle,3,400,256,50,2.5164631164495184,9.368391465619126,821.9517565017273
923,lyapunov_greedy_oracle,3,400,256,50,2.6487331614280207,14.42575339151091,1122.9967472754474
924,lyapunov_greedy_oracle,3,400,256,50,2.567760445768918,15.688490804136272,1009.8088597351992
925,lyapunov_greedy_oracle,3,400,256,50,2.384303766427231,11.913577154013694,1088.1541234778424
926,lyapunov_greedy_oracle,3,400,256,50,2.550660927541748,14.171187542757963,1230.3585626141737
927,lyapunov_greedy_oracle,3,400,256,50,2.6413671365442517,10.962421710420461,869.8222754491279
928,lyapunov_greedy_oracle,3,400,256,50,2.5573112367120068,6.999287334519293,1042.254937320971
929,lyapunov_greedy_oracle,3,400,256,50,2.5501989492261026,22.608935614972808,1362.184164556377
930,lyapunov_greedy_oracle,3,400,256,50,2.5318834449124767,4.219861819912461,1230.6571289532571
931,lyapunov_greedy_oracle,3,400,256,50,2.613126689681178,8.582861002407991,674.9213867669944
932,lyapunov_greedy_oracle,3,400,256,50,2.4546399219531563,19.00544145822168,1103.7334862989007
933,lyapunov_greedy_oracle,3,400,256,50,2.571298533973775,7.434458573779359,1120.9809355544876
934,lyapunov_greedy_oracle,3,400,256,50,2.54139322506214,23.41419507184441,1300.1188043653422
935,lyapunov_greedy_oracle,3,400,256,50,2.536698276384849,10.403742727143888,984.162834426419
936,lyapunov_greedy_oracle,3,400,256,50,2.59918303593174,15.330013385077212,1251.7446283207414
937,lyapunov_greedy_oracle,3,400,256,50,2.536251465884037,15.813597209458553,1017.6553505843252
938,lyapunov_greedy_oracle,3,400,256,50,2.543507491159483,12.079388937331107,962.5133037853603
939,lyapunov_greedy_oracle,3,400,256,50,2.7026200887037612,7.237057600354656,863.748041225586
940,lyapunov_greedy_oracle,3,400,256,50,2.512276506696282,12.230664961700283,1054.8283399496831
941,lyapunov_greedy_oracle,3,400,256,50,2.643287302056223,7.836552173978026,940.3485053272406
942,lyapunov_greedy_oracle,3,400,256,50,2.62489849896871,8.6479492173266,854.492558195142
943,lyapunov_greedy_oracle,3,400,256,50,2.7305360105761887,11.221052651587861,912.5189117054945
944,lyapunov_greedy_oracle,3,400,256,50,2.6755331526461363,3.2111287024897486,1056.5373490702914
945,lyapunov_greedy_oracle,3,400,256,50,2.6538929865195295,3.2290267831805384,676.7611484603894
946,lyapunov_greedy_oracle,3,400,256,50,2.633407284002632,12.729971612694218,1175.1112941299857
947,lyapunov_greedy_oracle,3,400,256,50,2.502974823495191,12.236205036295015,1018.3151856253162
948,lyapunov_greedy_oracle,3,400,256,50,2.709315616054416,15.78595940440407,835.761434176551
949,lyapunov_greedy_oracle,3,400,256,50,2.6786678938086297,4.728276290203056,1135.503664436659
950,lyapunov_greedy_oracle,3,400,256,50,2.841380975333116,6.971246219154041,860.5934488314242
951,lyapunov_greedy_oracle,3,400,256,50,2.676901110764189,10.550875508023312,751.8997174415113
952,lyapunov_greedy_oracle,3,400,256,50,2.5814350927158536,11.246083098830963,852.533722584711
953,lyapunov_greedy_oracle,3,400,256,50,2.5604568111835544,8.311997046955895,1110.2846286880063
954,lyapunov_greedy_oracle,3,400,256,50,2.7639587644236077,5.1760111735443735,1269.2017022589189
955,lyapunov_greedy_oracle,3,400,256,50,2.6063741744159445,14.417643082170798,736.5625493719047
956,lyapunov_greedy_oracle,3,400,256,50,2.650896507901354,7.4356818157324795,1182.2761166287387
957,lyapunov_greedy_oracle,3,400,256,50,2.453561869208638,11.625648246535457,1306.467512535791
958,lyapunov_greedy_oracle,3,400,256,50,2.535884281158459,10.38052303362954,663.6147002621567
959,lyapunov_greedy_oracle,3,400,256,50,2.746880218450136,12.212876698348365,1020.8999778485695
960,lyapunov_greedy_oracle,3,400,256,50,2.5698382485470916,0.11940714280493836,1042.488377288123
961,lyapunov_greedy_oracle,3,400,256,50,2.650457576866281,1.6886760178331954,970.0679325954154
962,lyapunov_greedy_oracle,3,400,256,50,2.6241069341666163,23.260110292758984,965.0755697535021
963,lyapunov_greedy_oracle,3,400,256,50,2.767095185254663,8.264881869246292,1025.7978741541162
964,lyapunov_greedy_oracle,3,400,256,50,2.6193763583172895,6.043010267865576,880.7801979190589
965,lyapunov_greedy_oracle,3,400,256,50,2.516217541692549,3.5608499929529547,869.388439385245
966,lyapunov_greedy_oracle,3,400,256,50,2.613262022111945,9.130786646366852,761.9342738284422
967,lyapunov_greedy_oracle,3,400,256,50,2.701021873692042,7.229040125667002,1240.213454164652
968,lyapunov_greedy_oracle,3,400,256,50,2.7535149922597353,12.535079637681267,1130.4977204209963
969,lyapunov_greedy_oracle,3,400,256,50,2.641442827966656,4.705601546834001,1149.623571117258
970,lyapunov_greedy_oracle,3,400,256,50,2.767821414141232,10.402967246541255,821.720474049229
971,lyapunov_greedy_oracle,3,400,256,50,2.8012331669865342,9.84226425072362,1105.0306881435072
972,lyapunov_greedy_oracle,3,400,256,50,2.8438012341223096,2.068656128855224,1069.727476514596
973,lyapunov_greedy_oracle,3,400,256,50,2.7390359852791337,13.194911256574196,895.6427911981405
974,lyapunov_greedy_oracle,3,400,256,50,2.658866490278692,15.007854007196542,1046.305138024398
975,lyapunov_greedy_oracle,3,400,256,50,2.7581281606628014,6.741060104478305,565.716380834862
976,lyapunov_greedy_oracle,3,400,256,50,2.8112618161772933,7.907636802175768,966.6146168125235
977,lyapunov_greedy_oracle,3,400,256,50,2.669789124208555,11.97853911276993,826.7676183543424
978,lyapunov_greedy_oracle,3,400,256,50,2.6197392871200957,12.922898548442529,671.7868052187724
979,lyapunov_greedy_oracle,3,400,256,50,2.701147933974676,10.985588980784522,1046.8633084431187
980,lyapunov_greedy_oracle,3,400,256,50,2.616575560874748,18.879327509477434,1107.3587598361564
981,lyapunov_greedy_oracle,3,400,256,50,2.7778678023019063,4.697656303284504,633.8543111580477
982,lyapunov_greedy_oracle,3,400,256,50,2.8341456726318195,8.438248558635927,1101.9534164242107
983,lyapunov_greedy_oracle,3,400,256,50,2.7006064546452855,11.382540203340614,950.6079156483726
984,lyapunov_greedy_oracle,3,400,256,50,2.573612386568562,13.150616561154376,889.2397815598979
985,lyapunov_greedy_oracle,3,400,256,50,2.7355263174061935,9.945240428970337,749.0431453126366
986,lyapunov_greedy_oracle,3,400,256,50,2.527133450831021,4.341488411569664,867.9068771624558
987,lyapunov_greedy_oracle,3,400,256,50,2.6743003187241463,2.049931859454839,1006.3906550718043
988,lyapunov_greedy_oracle,3,400,256,50,2.6553926368212424,17.428453281179067,925.1460613414963
989,lyapunov_greedy_oracle,3,400,256,50,2.7558733196483907,11.378629843970835,1124.9979482916228
990,lyapunov_greedy_oracle,3,400,256,50,2.7035165358981343,12.947793503474331,846.1705395391725
991,lyapunov_greedy_oracle,3,400,256,50,2.719974299325512,3.2476837082191707,1196.247953705824
992,lyapunov_greedy_oracle,3,400,256,50,2.7316712040038844,12.335203743939468,1130.1023392791474
993,lyapunov_greedy_oracle,3,400,256,50,2.7534798055140035,6.263249973604267,1118.093049050177
994,lyapunov_greedy_oracle,3,400,256,50,2.785617203680002,6.128481261647803,922.812618481117
995,lyapunov_greedy_oracle,3,400,256,50,2.8967350696370735,13.001942722347625,1272.4124881991263
996,lyapunov_greedy_oracle,3,400,256,50,2.8038950394635846,9.77311844347069,989.3770955990256
997,lyapunov_greedy_oracle,3,400,256,50,2.9047403702333052,14.133228470474254,1068.048372804099
998,lyapunov_greedy_oracle,3,400,256,50,2.762052652943475,14.825852063140498,926.8084022354494
999,lyapunov_greedy_oracle,3,400,256,50,2.6985461612939194,3.5679440210621056,677.7037680546587
1000,lyapunov_greedy_oracle,3,400,256,50,2.8424804664925696,11.56781356496612,1129.7494376839152
