t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
899,lyapunov_greedy_oracle,1,50,128,10,1.6015890966836286,9.641348221739804,1144.5540134365838
900,lyapunov_greedy_oracle,1,50,128,10,1.757607288992426,9.534713891328453,1186.689084188933
901,lyapunov_greedy_oracle,1,50,128,10,1.7139165690718459,3.3861067193314742,910.9579108614008
902,lyapunov_greedy_oracle,1,50,128,10,1.6418966209339956,20.469429101871878,679.894824500617
903,lyapunov_greedy_oracle,1,50,128,10,1.5140225852062676,9.13788223960522,901.7624470898772
904,lyapunov_greedy_oracle,1,50,128,10,1.6500182593793447,0.38291846345542524,702.8219918350492
905,lyapunov_greedy_oracle,1,50,128,10,1.708284133559344,14.179669815179388,1076.0668791459436
906,lyapunov_greedy_oracle,1,50,128,10,1.5966275807575507,13.064633212977846,1076.3157497300995
907,lyapunov_greedy_oracle,1,50,128,10,1.5852182471311027,16.6232408359072,982.4671767667704
908,lyapunov_greedy_oracle,1,50,128,10,1.593421154579668,20.552529878437674,960.7908251246961
909,lyapunov_greedy_oracle,1,50,128,10,1.580676757910678,-1.1550448862698879,1121.351877802597
910,lyapunov_greedy_oracle,1,50,128,10,1.6692975067792148,8.407288825473612,1101.8995294150536
911,lyapunov_greedy_oracle,1,50,128,10,1.49872588583782,7.198144885683946,938.6290902330995
912,lyapunov_greedy_oracle,1,50,128,10,1.3054697249511806,8.878225716828986,915.4808279536987
913,lyapunov_greedy_oracle,1,50,128,10,1.618561457707488,14.7304016389933,843.6565479464882
914,lyapunov_greedy_oracle,1,50,128,10,1.5479870260325677,14.450765046591751,784.8360935991432
915,lyapunov_greedy_oracle,1,50,128,10,1.6236513742153913,11.02118329150586,887.0454843897446
916,lyapunov_greedy_oracle,1,50,128,10,1.757604566991284,6.427914466192137,791.5759097797154
917,lyapunov_greedy_oracle,1,50,128,10,1.6627120435957203,12.128920077766145,1192.8349384035027
918,lyapunov_greedy_oracle,1,50,128,10,1.6827856121588707,11.677038527066442,1594.321411030512
919,lyapunov_greedy_oracle,1,50,128,10,1.5923354288492357,4.935759648586858,1073.3110919135006
920,lyapunov_greedy_oracle,1,50,128,10,1.4750354674802002,8.564193186310234,1102.9997285930526
921,lyapunov_greedy_oracle,1,50,128,10,1.481344117298714,9.080908521807423,871.6659978574827
922,lyapunov_greedy_oracle,1,50,128,10,1.5737042039822633,17.145961536895257,1014.6010316045848
923,lyapunov_greedy_oracle,1,50,128,10,1.6536612652540514,12.539859947068276,762.8034363486734
924,lyapunov_greedy_oracle,1,50,128,10,1.6101627051677532,4.610800005247688,838.9182200197743
925,lyapunov_greedy_oracle,1,50,128,10,1.6116667783800804,14.113844720163959,989.7742952645364
926,lyapunov_greedy_oracle,1,50,128,10,1.8021180745742864,-2.1319752823865556,1144.653208956839
927,lyapunov_greedy_oracle,1,50,128,10,1.8208175318103659,6.103791183631771,1204.2868314789396
928,lyapunov_greedy_oracle,1,50,128,10,1.603275625518896,15.415167598752994,1119.878744978504
929,lyapunov_greedy_oracle,1,50,128,10,1.650590334317427,18.999538994455925,926.9990593784798
930,lyapunov_greedy_oracle,1,50,128,10,1.7686000083242752,7.96684220475478,519.7642264528345
931,lyapunov_greedy_oracle,1,50,128,10,1.8358894429664623,2.210171888548519,959.0509396731139
932,lyapunov_greedy_oracle,1,50,128,10,1.7568541225808163,1.6441011401427836,1006.0016645069152
933,lyapunov_greedy_oracle,1,50,128,10,1.671319219687063,5.73376482959416,1100.9095205031845
934,lyapunov_greedy_oracle,1,50,128,10,1.6422757718786336,11.21803033950557,788.4000218289499
935,lyapunov_greedy_oracle,1,50,128,10,1.7267889333698263,-5.56171930425009,730.8843256905809
936,lyapunov_greedy_oracle,1,50,128,10,1.5361773844404263,16.079770763300356,1303.830497933759
937,lyapunov_greedy_oracle,1,50,128,10,1.7387422687162177,14.281434390880818,967.9336669335747
938,lyapunov_greedy_oracle,1,50,128,10,1.745096493396516,23.621813016723266,644.5222126707974
939,lyapunov_greedy_oracle,1,50,128,10,1.6438576359362698,13.972252853824031,1139.4402748122172
940,lyapunov_greedy_oracle,1,50,128,10,1.595638989657037,-0.7096885115300431,814.7221664077308
941,lyapunov_greedy_oracle,1,50,128,10,1.79935325574136,19.85498998129295,1198.4755466372953
942,lyapunov_greedy_oracle,1,50,128,10,1.7230865359061778,14.36304656036058,1330.1485402432036
943,lyapunov_greedy_oracle,1,50,128,10,1.6888090955045294,12.991455576066768,1113.6571257043606
944,lyapunov_greedy_oracle,1,50,128,10,1.7126825424905678,7.206482773439319,998.1824317511542
945,lyapunov_greedy_oracle,1,50,128,10,1.6570648392762586,12.452631773622041,684.8579800300668
946,lyapunov_greedy_oracle,1,50,128,10,1.6728138623120017,12.851223778916662,1090.3703726174244
947,lyapunov_greedy_oracle,1,50,128,10,1.7362600373468264,7.100358009969479,1198.8593081031954
948,lyapunov_greedy_oracle,1,50,128,10,1.7004606043630728,13.894035274256538,1036.7588358029313
949,lyapunov_greedy_oracle,1,50,128,10,1.7441780820305484,12.803396515227883,692.6958618622072
950,lyapunov_greedy_oracle,1,50,128,10,1.7923903742602698,10.757246840142397,1070.301141759161
951,lyapunov_greedy_oracle,1,50,128,10,1.6321506110160944,11.26572929254485,990.5429282431859
952,lyapunov_greedy_oracle,1,50,128,10,1.724121897397122,19.24104356363671,681.0249189069903
953,lyapunov_greedy_oracle,1,50,128,10,1.6330889416966332,7.642199294774612,1126.7352428568113
954,lyapunov_greedy_oracle,1,50,128,10,1.4703356235143417,20.71783484304886,1045.9842691327704
955,lyapunov_greedy_oracle,1,50,128,10,1.5908142399714036,14.571976727313045,1190.1167075681253
956,lyapunov_greedy_oracle,1,50,128,10,1.7608402796527285,2.639858609193454,966.3447692110175
957,lyapunov_greedy_oracle,1,50,128,10,1.6145573222633773,5.856345680078126,1049.3373418316903
958,lyapunov_greedy_oracle,1,50,128,10,1.7185550383642596,18.13313632049971,869.2966477112509
959,lyapunov_greedy_oracle,1,50,128,10,1.688322399666151,18.294860952248087,1036.8724119405194
960,lyapunov_greedy_oracle,1,50,128,10,1.710667560119952,8.607865014107942,1133.060532899202
961,lyapunov_greedy_oracle,1,50,128,10,1.7354635878474687,6.005061556557506,884.2983532238902
962,lyapunov_greedy_oracle,1,50,128,10,1.6626979759055827,8.746585882605396,743.428436114724
963,lyapunov_greedy_oracle,1,50,128,10,1.7285957071102236,9.78144087972865,1050.7565781481874
964,lyapunov_greedy_oracle,1,50,128,10,1.7899711639548472,9.943395806320334,1069.4735135213389
965,lyapunov_greedy_oracle,1,50,128,10,1.8496941765137656,15.280146355563222,1358.7125095681363
966,lyapunov_greedy_oracle,1,50,128,10,1.6576994096584903,14.611174624863432,934.9466029543071
967,lyapunov_greedy_oracle,1,50,128,10,1.642783098837753,11.725574889067513,1058.9537704567576
968,lyapunov_greedy_oracle,1,50,128,10,1.790605158788791,14.826413924043667,995.9434664494974
969,lyapunov_greedy_oracle,1,50,128,10,1.643058683000355,11.66424917801946,691.2675404570568
970,lyapunov_greedy_oracle,1,50,128,10,1.5488525544466234,12.86688423689185,961.3133321654518
971,lyapunov_greedy_oracle,1,50,128,10,1.8082193764171934,8.702354100468472,1219.745883024954
972,lyapunov_greedy_oracle,1,50,128,10,1.7995057150866853,11.689583421929918,1173.8383982745834
973,lyapunov_greedy_oracle,1,50,128,10,1.6851664652229,10.040375206596392,1098.0471752107135
974,lyapunov_greedy_oracle,1,50,128,10,1.6375250630003462,-2.255464382784563,1082.1825728444076
975,lyapunov_greedy_oracle,1,50,128,10,1.6441627388672642,16.305997377143914,635.6795403041449
976,lyapunov_greedy_oracle,1,50,128,10,1.5964185186695086,6.696511019774889,1158.1318967945099
977,lyapunov_greedy_oracle,1,50,128,10,1.6011323050902628,1.982449189004953,1418.7732264418232
978,lyapunov_greedy_oracle,1,50,128,10,1.5969561036997366,15.58502902538882,1058.6712830559504
979,lyapunov_greedy_oracle,1,50,128,10,1.731939260403408,2.930956158800175,1331.3724296245903
980,lyapunov_greedy_oracle,1,50,128,10,1.68869604663838,8.182079380059573,1240.6732176377286
981,lyapunov_greedy_oracle,1,50,128,10,1.8609981925420411,8.178426088197758,957.226190426255
982,lyapunov_greedy_oracle,1,50,128,10,1.784241884316669,12.618303894112074,954.6930496957332
983,lyapunov_greedy_oracle,1,50,128,10,1.7213353871221744,16.352204681333976,849.7741967551116
984,lyapunov_greedy_oracle,1,50,128,10,1.6613588470144274,12.690191003692018,1250.0987573605603
985,lyapunov_greedy_oracle,1,50,128,10,1.754135176120451,9.915112157891945,885.3672858037438
986,lyapunov_greedy_oracle,1,50,128,10,1.6303085935812889,7.25691169613528,1242.5578006427004
987,lyapunov_greedy_oracle,1,50,128,10,1.8355237048638484,18.459267764587715,771.5535284743429
988,lyapunov_greedy_oracle,1,50,128,10,1.702064792255028,4.419884449660847,788.2706912476374
989,lyapunov_greedy_oracle,1,50,128,10,1.7866375641014565,10.412371264816752,1185.2688737655592
990,lyapunov_greedy_oracle,1,50,128,10,1.7986125699464828,5.472883104191538,1279.322646100019
991,lyapunov_greedy_oracle,1,50,128,10,1.6560362642195525,10.078619075640278,717.0935755081409
992,lyapunov_greedy_oracle,1,50,128,10,1.6982138916725293,7.20585302621458,828.7914020195869
993,lyapunov_greedy_oracle,1,50,128,10,1.6208378111193815,13.944021196623087,1076.3905089124673
994,lyapunov_greedy_oracle,1,50,128,10,1.7758284344840347,19.01791214059043,956.6994581958303
995,lyapunov_greedy_oracle,1,50,128,10,1.6904569206939475,6.896319575153369,913.3789578386584
996,lyapunov_greedy_oracle,1,50,128,10,1.7139588570671302,13.642171170525327,1148.4511520405053
997,lyapunov_greedy_oracle,1,50,128,10,1.7110922910862323,13.99020445628965,948.2598503706771
998,lyapunov_greedy_oracle,1,50,128,10,1.8127767250238163,6.351238310324735,1229.033834445015
999,lyapunov_greedy_oracle,1,50,128,10,1.7841235442968337,9.182057747129278,800.394162379969
1000,lyapunov_greedy_oracle,1,50,128,10,1.7527846498549269,24.168628208778678,613.5455846783655
