t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
893,lyapunov_greedy_oracle,3,200,64,25,1.8913121092607421,4.686140966813221,1016.4204018178285
894,lyapunov_greedy_oracle,3,200,64,25,1.7821377163808803,4.07734923856256,864.7684215955748
895,lyapunov_greedy_oracle,3,200,64,25,1.7408051980829828,8.438060227313068,987.7264339326472
896,lyapunov_greedy_oracle,3,200,64,25,1.7908257642617296,9.543712052590484,961.0891605656703
897,lyapunov_greedy_oracle,3,200,64,25,1.8443463096814714,9.74542758879715,725.8766474927922
898,lyapunov_greedy_oracle,3,200,64,25,1.9586720996360132,7.618612814866884,1261.1768830425801
899,lyapunov_greedy_oracle,3,200,64,25,1.7427786961358949,7.5113185060901415,657.921087666082
900,lyapunov_greedy_oracle,3,200,64,25,1.6280406328300139,10.214661261447782,1558.0876245542916
901,lyapunov_greedy_oracle,3,200,64,25,2.022667096842334,15.094325544081883,1015.6857579030249
902,lyapunov_greedy_oracle,3,200,64,25,1.6989728958731098,7.486575099050681,1074.7796486115571
903,lyapunov_greedy_oracle,3,200,64,25,1.7993478837276355,4.409574009328274,996.2697207027535
904,lyapunov_greedy_oracle,3,200,64,25,1.8617610048693556,12.340610355122307,747.7120014249847
905,lyapunov_greedy_oracle,3,200,64,25,1.7435907112935476,16.174096366437304,968.8250936234682
906,lyapunov_greedy_oracle,3,200,64,25,1.8424194396574833,-0.3195463993784404,899.8421837785452
907,lyapunov_greedy_oracle,3,200,64,25,1.9385593962049918,9.375912693568466,689.3818498335447
908,lyapunov_greedy_oracle,3,200,64,25,1.8497811682818774,13.127347668511234,1149.704468044879
909,lyapunov_greedy_oracle,3,200,64,25,1.8038950462603185,5.697141629350163,1054.8587134926536
910,lyapunov_greedy_oracle,3,200,64,25,1.9858359726498864,15.943047205404977,1006.8269878800419
911,lyapunov_greedy_oracle,3,200,64,25,1.8255101626580015,2.313296853562486,969.2413224461746
912,lyapunov_greedy_oracle,3,200,64,25,1.8862682321547408,11.845769950628366,805.6108829763307
913,lyapunov_greedy_oracle,3,200,64,25,1.8729693714776041,4.9400145062313,891.0228280876146
914,lyapunov_greedy_oracle,3,200,64,25,1.7849019795412995,15.679557279008284,1050.0419546012545
915,lyapunov_greedy_oracle,3,200,64,25,1.8192916865270572,10.432959721058644,1045.8479238945542
916,lyapunov_greedy_oracle,3,200,64,25,1.8874622845921254,6.857101683352086,786.3593008682471
917,lyapunov_greedy_oracle,3,200,64,25,1.8708103552076911,6.601261920372405,1020.7498803584613
918,lyapunov_greedy_oracle,3,200,64,25,1.9079774492810313,15.524627178330977,1413.580242237107
919,lyapunov_greedy_oracle,3,200,64,25,1.9914833069685203,10.179838448298401,1446.937398960437
920,lyapunov_greedy_oracle,3,200,64,25,2.0740167844533657,12.277047585185295,1012.4416019290039
921,lyapunov_greedy_oracle,3,200,64,25,1.7571305807788304,2.8323098184795032,819.0060848317613
922,lyapunov_greedy_oracle,3,200,64,25,1.8889416322516968,2.2810704199499776,928.4442930907555
923,lyapunov_greedy_oracle,3,200,64,25,1.875651737155672,13.11210213059093,1212.187262092749
924,lyapunov_greedy_oracle,3,200,64,25,1.8651826606801396,10.539646379041951,1108.640994541047
925,lyapunov_greedy_oracle,3,200,64,25,1.8397190727870432,9.303867825076981,851.7833593881827
926,lyapunov_greedy_oracle,3,200,64,25,1.8658481569699872,7.965415297562991,879.7327579001103
927,lyapunov_greedy_oracle,3,200,64,25,1.8923886908548258,14.48858845195413,844.9083236674825
928,lyapunov_greedy_oracle,3,200,64,25,1.9674627090915155,12.990154745108331,929.8236689829776
929,lyapunov_greedy_oracle,3,200,64,25,2.0091976054117384,8.775788938915964,864.2697472957294
930,lyapunov_greedy_oracle,3,200,64,25,1.8531858811502064,6.922585616736368,1166.2661334559878
931,lyapunov_greedy_oracle,3,200,64,25,1.874531371841066,2.3611910255293544,1436.4926388503527
932,lyapunov_greedy_oracle,3,200,64,25,1.9213346483007463,12.38773946492494,1090.9117842840483
933,lyapunov_greedy_oracle,3,200,64,25,1.9914028649855637,8.536111336695786,1131.190476770283
934,lyapunov_greedy_oracle,3,200,64,25,1.9887665050010528,16.053101015646988,801.8426893942506
935,lyapunov_greedy_oracle,3,200,64,25,2.0290070386866104,14.207679348866169,1069.9515675085192
936,lyapunov_greedy_oracle,3,200,64,25,1.8715268758193335,6.189356675490645,1130.9868315003093
937,lyapunov_greedy_oracle,3,200,64,25,1.9076953773134775,14.232553077410866,865.4099378881402
938,lyapunov_greedy_oracle,3,200,64,25,1.6732492538182258,8.652101221266044,938.2408063849501
939,lyapunov_greedy_oracle,3,200,64,25,2.127543151386491,15.110885270969217,965.4235487703398
940,lyapunov_greedy_oracle,3,200,64,25,1.925445378659124,12.226173465061066,684.5794856072218
941,lyapunov_greedy_oracle,3,200,64,25,1.8802124452107354,20.991534912575034,985.9119407730203
942,lyapunov_greedy_oracle,3,200,64,25,1.759759539050292,6.412488104614461,1108.5891856276564
943,lyapunov_greedy_oracle,3,200,64,25,1.7462392977193733,10.138116670292339,728.7956321190404
944,lyapunov_greedy_oracle,3,200,64,25,1.8470342740480357,10.880611579786546,960.0830180842044
945,lyapunov_greedy_oracle,3,200,64,25,1.8497873555032056,18.425101359243097,922.3510978099608
946,lyapunov_greedy_oracle,3,200,64,25,2.001543799128887,5.856308830360649,1316.121730868504
947,lyapunov_greedy_oracle,3,200,64,25,1.818750847547973,3.2522664232263585,1022.6316632985599
948,lyapunov_greedy_oracle,3,200,64,25,1.9045700711638587,11.558964007418432,839.8991045855176
949,lyapunov_greedy_oracle,3,200,64,25,1.9211859413502745,6.98390445403513,1082.5508603690828
950,lyapunov_greedy_oracle,3,200,64,25,1.6910997869518711,7.312216952358316,978.3564445918419
951,lyapunov_greedy_oracle,3,200,64,25,1.9746021161188658,6.848741970958649,895.1429322052998
952,lyapunov_greedy_oracle,3,200,64,25,1.8596415278715712,5.88613110755679,845.2367340891615
953,lyapunov_greedy_oracle,3,200,64,25,1.8877943180105974,14.770510799882931,556.4635263567119
954,lyapunov_greedy_oracle,3,200,64,25,1.934119157607443,8.335388916419408,1060.3827260045543
955,lyapunov_greedy_oracle,3,200,64,25,1.7765481483284837,10.840533897203319,1015.5510721041607
956,lyapunov_greedy_oracle,3,200,64,25,1.9736809793636036,8.908196450433486,751.9395141046233
957,lyapunov_greedy_oracle,3,200,64,25,1.8908028284977811,9.406303021742463,1065.178924464146
958,lyapunov_greedy_oracle,3,200,64,25,1.7445852074844115,10.782804177137985,1116.264991080009
959,lyapunov_greedy_oracle,3,200,64,25,2.012210617641553,14.291077573258702,1089.1038534629479
960,lyapunov_greedy_oracle,3,200,64,25,1.8502847617200044,8.330294778241873,744.4291185651723
961,lyapunov_greedy_oracle,3,200,64,25,1.7977441190687802,11.443591141342008,915.2899536886016
962,lyapunov_greedy_oracle,3,200,64,25,1.8544015601203312,0.7843237579984219,824.9524305766288
963,lyapunov_greedy_oracle,3,200,64,25,1.834200171737218,8.74740306453488,1292.4490928390746
964,lyapunov_greedy_oracle,3,200,64,25,1.8649683094102383,13.743976055998143,1026.8900425803797
965,lyapunov_greedy_oracle,3,200,64,25,1.8451513792854164,6.783063333819326,766.8249024636108
966,lyapunov_greedy_oracle,3,200,64,25,1.8909958166881589,19.749153036251432,1194.7535802906386
967,lyapunov_greedy_oracle,3,200,64,25,1.8343013618900306,11.993108744631835,1332.32340055366
968,lyapunov_greedy_oracle,3,200,64,25,2.041210013638704,15.493990269243152,715.7730326598618
969,lyapunov_greedy_oracle,3,200,64,25,1.840493302688879,9.498407110670433,1284.4807710920588
970,lyapunov_greedy_oracle,3,200,64,25,1.9970283028739895,9.460621570914075,1070.586484149441
971,lyapunov_greedy_oracle,3,200,64,25,1.8355486870852529,12.744283760093316,1297.9379517459884
972,lyapunov_greedy_oracle,3,200,64,25,1.8863148413941935,8.833773664111895,1053.9870474476281
973,lyapunov_greedy_oracle,3,200,64,25,1.7987812090114428,13.009061191410336,1250.9143130658454
974,lyapunov_greedy_oracle,3,200,64,25,1.7917468150101832,15.75575028022255,981.4103129021158
975,lyapunov_greedy_oracle,3,200,64,25,1.9533839873590746,13.20698103778388,902.6748646573293
976,lyapunov_greedy_oracle,3,200,64,25,2.071791354658232,13.647479149184452,778.3252794048269
977,lyapunov_greedy_oracle,3,200,64,25,1.9697802897832257,14.463300206460213,1452.076515058262
978,lyapunov_greedy_oracle,3,200,64,25,1.8276672538577834,18.680117169716294,1009.0261939256295
979,lyapunov_greedy_oracle,3,200,64,25,1.9425219246121068,10.862149657013457,976.2234759616381
980,lyapunov_greedy_oracle,3,200,64,25,1.9141320492827405,3.8123853561409096,741.1191436772192
981,lyapunov_greedy_oracle,3,200,64,25,1.9184057919865392,23.907568841822822,988.8237491165524
982,lyapunov_greedy_oracle,3,200,64,25,1.9621304032072975,11.59224457693113,830.1792074037137
983,lyapunov_greedy_oracle,3,200,64,25,2.0500668482030093,11.278960097889518,1023.9467231045647
984,lyapunov_greedy_oracle,3,200,64,25,2.0234391385709283,5.411954160036093,1035.8074359161326
985,lyapunov_greedy_oracle,3,200,64,25,2.0558177327798868,-0.8280426038449598,946.3984856775602
986,lyapunov_greedy_oracle,3,200,64,25,1.948299948256086,11.160544606117824,918.5748998301231
987,lyapunov_greedy_oracle,3,200,64,25,1.8759380935116692,11.712960499200719,1023.4338668185788
988,lyapunov_greedy_oracle,3,200,64,25,1.9631564353371591,5.520925083643798,872.0345562091721
989,lyapunov_greedy_oracle,3,200,64,25,1.9390940974060005,3.822633454254997,1078.1714268821347
990,lyapunov_greedy_oracle,3,200,64,25,1.943010480262831,7.420926454362695,1122.8456787666773
991,lyapunov_greedy_oracle,3,200,64,25,1.9669469163744542,6.731239779173155,916.9902515580317
992,lyapunov_greedy_oracle,3,200,64,25,2.0567824347460175,10.507800229684955,765.8701817453721
993,lyapunov_greedy_oracle,3,200,64,25,2.008126457118501,10.522163852853698,956.7921981868375
994,lyapunov_greedy_oracle,3,200,64,25,1.846974861508311,10.535586837153932,1019.4177351053095
995,lyapunov_greedy_oracle,3,200,64,25,1.842196644669253,5.242384137995998,876.252644866672
996,lyapunov_greedy_oracle,3,200,64,25,1.928696897487294,8.686300523665448,1042.1329649249367
997,lyapunov_greedy_oracle,3,200,64,25,2.025730999764682,14.187536266047983,801.3598887719164
998,lyapunov_greedy_oracle,3,200,64,25,2.001858834599825,0.32525262736626637,1124.8046289816516
999,lyapunov_greedy_oracle,3,200,64,25,1.9635115394598088,15.561801802962435,983.7163240882983
1000,lyapunov_greedy_oracle,3,200,64,25,1.8699468317522456,3.9064167980583795,1118.8345068564538
