t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
902,lyapunov_greedy_oracle,2,50,64,10,1.5637425980461284,8.732171974105627,1119.6395921070934
903,lyapunov_greedy_oracle,2,50,64,10,1.591410775960497,9.60444409463027,709.038101720392
904,lyapunov_greedy_oracle,2,50,64,10,1.5860110801592102,-0.5083609261688551,817.5436522877817
905,lyapunov_greedy_oracle,2,50,64,10,1.4666931371584633,11.647700727951326,1027.5532913789389
906,lyapunov_greedy_oracle,2,50,64,10,1.4372625067529694,5.644407338637994,566.1023825212737
907,lyapunov_greedy_oracle,2,50,64,10,1.4999213039877028,5.332279603640325,1087.9589971695139
908,lyapunov_greedy_oracle,2,50,64,10,1.5703954750281524,6.903754607571466,1195.274857331132
909,lyapunov_greedy_oracle,2,50,64,10,1.3253154027001983,12.40156407717869,1098.990896803828
910,lyapunov_greedy_oracle,2,50,64,10,1.5008805236462202,7.783501599743279,726.0971972930026
911,lyapunov_greedy_oracle,2,50,64,10,1.4964098640394325,8.260129747091897,1171.509026778257
912,lyapunov_greedy_oracle,2,50,64,10,1.5791354500974037,8.336025552533938,615.4491719280468
913,lyapunov_greedy_oracle,2,50,64,10,1.5775590483366988,10.56597182989665,870.5255393633563
914,lyapunov_greedy_oracle,2,50,64,10,1.5426530918658832,11.506033617093895,916.732572048909
915,lyapunov_greedy_oracle,2,50,64,10,1.5068662234155987,5.096497897287903,1051.1597228714945
916,lyapunov_greedy_oracle,2,50,64,10,1.5253708546298321,4.386669685587639,1181.6061472608715
917,lyapunov_greedy_oracle,2,50,64,10,1.659471722156238,3.704132102177705,1018.4849692137581
918,lyapunov_greedy_oracle,2,50,64,10,1.3585960903762506,5.515927740398293,732.4051113779277
919,lyapunov_greedy_oracle,2,50,64,10,1.5837076758061888,11.819904393714967,982.7451932953434
920,lyapunov_greedy_oracle,2,50,64,10,1.672951715694806,9.209469699864826,858.4059783045291
921,lyapunov_greedy_oracle,2,50,64,10,1.6655605535249198,13.365218596771964,915.0025892923543
922,lyapunov_greedy_oracle,2,50,64,10,1.6712120533393464,11.519379984751385,1300.8177325138136
923,lyapunov_greedy_oracle,2,50,64,10,1.5541824070337087,5.245674689477525,1371.2607148112088
924,lyapunov_greedy_oracle,2,50,64,10,1.5744495675519818,6.407014324098474,758.4519652985857
925,lyapunov_greedy_oracle,2,50,64,10,1.539918804621494,6.131260690109395,1219.1752754480608
926,lyapunov_greedy_oracle,2,50,64,10,1.7033650313356523,5.373190048691873,1063.818123185055
927,lyapunov_greedy_oracle,2,50,64,10,1.5956669925954863,17.69742010955393,1399.5672538569581
928,lyapunov_greedy_oracle,2,50,64,10,1.783147354724442,7.779058326496335,1179.631634470869
929,lyapunov_greedy_oracle,2,50,64,10,1.7535908137097629,14.021786501712539,986.689049260272
930,lyapunov_greedy_oracle,2,50,64,10,1.512812284810139,10.36346439128727,850.8648778094736
931,lyapunov_greedy_oracle,2,50,64,10,1.7070571769833058,7.365913470985296,1003.020649477419
932,lyapunov_greedy_oracle,2,50,64,10,1.579783436330516,11.092217619838992,1290.6575256622075
933,lyapunov_greedy_oracle,2,50,64,10,1.5352008615225192,9.28488257044822,1409.6860013679864
934,lyapunov_greedy_oracle,2,50,64,10,1.5400794454978712,18.883930148804602,596.6509473052747
935,lyapunov_greedy_oracle,2,50,64,10,1.5511578665683192,2.1523079157056513,961.8187307447045
936,lyapunov_greedy_oracle,2,50,64,10,1.657243043840038,9.955298234241337,993.6120288131356
937,lyapunov_greedy_oracle,2,50,64,10,1.6000407376071966,-1.9429271970353312,341.2071595408677
938,lyapunov_greedy_oracle,2,50,64,10,1.4463958935957884,11.306241298877625,1017.762643621983
939,lyapunov_greedy_oracle,2,50,64,10,1.3320511894505316,7.981585655742251,802.2379643317142
940,lyapunov_greedy_oracle,2,50,64,10,1.6725854302841952,13.404273541773966,1066.3985744907695
941,lyapunov_greedy_oracle,2,50,64,10,1.7006071092428572,5.944496931048967,1034.7003055728399
942,lyapunov_greedy_oracle,2,50,64,10,1.656017754482333,6.086586663004203,1185.303172929373
943,lyapunov_greedy_oracle,2,50,64,10,1.5958221360985454,7.725596207887187,910.9646939698948
944,lyapunov_greedy_oracle,2,50,64,10,1.4987978580215837,9.402623399913358,471.4133400693263
945,lyapunov_greedy_oracle,2,50,64,10,1.492858747587583,10.438516946106903,893.5156625532577
946,lyapunov_greedy_oracle,2,50,64,10,1.730948463543829,13.569447106456195,472.30058237365506
947,lyapunov_greedy_oracle,2,50,64,10,1.623226369249871,7.769084261154882,1037.065036271959
948,lyapunov_greedy_oracle,2,50,64,10,1.65836674539153,15.62690590117551,989.5586739172895
949,lyapunov_greedy_oracle,2,50,64,10,1.6379998862225877,12.40814400990819,785.6496566369408
950,lyapunov_greedy_oracle,2,50,64,10,1.621562197814914,7.166304990276053,787.4772568606222
951,lyapunov_greedy_oracle,2,50,64,10,1.5033749589808325,0.24615948195578063,698.1665869202352
952,lyapunov_greedy_oracle,2,50,64,10,1.5929913147507295,15.07261374728019,1358.6217960157558
953,lyapunov_greedy_oracle,2,50,64,10,1.4463265227933868,4.917975902056301,1142.841908256249
954,lyapunov_greedy_oracle,2,50,64,10,1.7363061943511724,13.537236513136925,974.4385826001214
955,lyapunov_greedy_oracle,2,50,64,10,1.8564322779245972,12.134790512433671,1088.252158254946
956,lyapunov_greedy_oracle,2,50,64,10,1.551941488003756,16.288779994162788,1021.5406275328022
957,lyapunov_greedy_oracle,2,50,64,10,1.4654082278860854,10.535649301218971,917.0128775146103
958,lyapunov_greedy_oracle,2,50,64,10,1.6314962651720075,13.148617627664908,1157.0304474951927
959,lyapunov_greedy_oracle,2,50,64,10,1.6560097107357061,8.748029988727952,1020.444803925066
960,lyapunov_greedy_oracle,2,50,64,10,1.6630576165654152,13.541769402609223,792.9528146774343
961,lyapunov_greedy_oracle,2,50,64,10,1.595040283642329,8.366159274571437,1569.5419236725063
962,lyapunov_greedy_oracle,2,50,64,10,1.6008992035144824,6.635996811971709,965.918727614983
963,lyapunov_greedy_oracle,2,50,64,10,1.5434186686711941,9.853081397259286,1081.8469733614183
964,lyapunov_greedy_oracle,2,50,64,10,1.7008303213086422,7.964811853640402,931.7566742475805
965,lyapunov_greedy_oracle,2,50,64,10,1.611516479460055,8.674211469024023,1166.181777371961
966,lyapunov_greedy_oracle,2,50,64,10,1.6044309413025106,13.225928183383036,1096.9464487721816
967,lyapunov_greedy_oracle,2,50,64,10,1.5585470103987815,9.721829037562703,830.5038803172188
968,lyapunov_greedy_oracle,2,50,64,10,1.578008018978866,6.18729042967275,918.1090598599321
969,lyapunov_greedy_oracle,2,50,64,10,1.7232041212885187,14.207542069569076,1163.5546794450731
970,lyapunov_greedy_oracle,2,50,64,10,1.6948851146432191,-1.073050264622541,1155.1354387097765
971,lyapunov_greedy_oracle,2,50,64,10,1.62089074589359,10.96213716521144,710.0267240950175
972,lyapunov_greedy_oracle,2,50,64,10,1.7415888112123985,6.026909556796414,1039.439889272176
973,lyapunov_greedy_oracle,2,50,64,10,1.8917216129629897,12.903108026584764,1328.7586925591231
974,lyapunov_greedy_oracle,2,50,64,10,2.0029297184377497,8.30605631365464,1147.3328424111714
975,lyapunov_greedy_oracle,2,50,64,10,1.719074942756761,0.5280898876637465,1086.5474151467704
976,lyapunov_greedy_oracle,2,50,64,10,1.7857086936212037,4.096305884201785,986.7359389357692
977,lyapunov_greedy_oracle,2,50,64,10,1.885101632476319,2.8772991123093847,1168.6522148070203
978,lyapunov_greedy_oracle,2,50,64,10,1.626574482256379,7.99139800934126,711.9013327248863
979,lyapunov_greedy_oracle,2,50,64,10,1.683128686623643,5.077535481329435,737.3056841542382
980,lyapunov_greedy_oracle,2,50,64,10,1.5794475430971897,9.614348109706922,1116.8141900953171
981,lyapunov_greedy_oracle,2,50,64,10,1.7010133049234246,5.024462204824948,668.4596818457053
982,lyapunov_greedy_oracle,2,50,64,10,1.7619883647528478,5.45868626052105,1327.3356572546202
983,lyapunov_greedy_oracle,2,50,64,10,1.7608525553326317,-2.9038411908009802,1155.3856018703955
984,lyapunov_greedy_oracle,2,50,64,10,1.535393347726038,20.077212805964237,1571.028981508623
985,lyapunov_greedy_oracle,2,50,64,10,1.7304396987020512,14.015512733266444,1053.020026715705
986,lyapunov_greedy_oracle,2,50,64,10,1.7334384779097554,7.065074459872077,1036.307828490041
987,lyapunov_greedy_oracle,2,50,64,10,1.806693289583751,9.097968155254918,937.972116657997
988,lyapunov_greedy_oracle,2,50,64,10,1.6835685373828444,18.4287240671273,1206.8161786464748
989,lyapunov_greedy_oracle,2,50,64,10,1.554361335299106,-2.928196200849186,984.126493840632
990,lyapunov_greedy_oracle,2,50,64,10,1.7434294301785367,7.761306561380206,1068.0992015421834
991,lyapunov_greedy_oracle,2,50,64,10,1.6887965732997785,4.446309196250418,898.329198021037
992,lyapunov_greedy_oracle,2,50,64,10,1.7315871743096756,7.5788383546420555,1000.5179429333389
993,lyapunov_greedy_oracle,2,50,64,10,1.568184671657103,9.551608638060944,812.5909484017415
994,lyapunov_greedy_oracle,2,50,64,10,1.8730068251479364,11.24780853286226,957.2299351782652
995,lyapunov_greedy_oracle,2,50,64,10,1.52755908433698,5.3819663601916385,667.1241718464589
996,lyapunov_greedy_oracle,2,50,64,10,1.7729752560548218,6.35742633067243,1083.8508433508202
997,lyapunov_greedy_oracle,2,50,64,10,1.7618956116139703,1.5815195632021286,1420.6143138648324
998,lyapunov_greedy_oracle,2,50,64,10,1.6908227953814243,9.010423481226917,882.1495778522885
999,lyapunov_greedy_oracle,2,50,64,10,1.6968580549024366,1.215631923694847,1019.374430252065
1000,lyapunov_greedy_oracle,2,50,64,10,1.6472920674813776,4.195496588125712,1221.8863351146056
