t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
876,lyapunov_greedy_oracle,3,800,256,10,2.871800177309466,1.2412704771289498,1012.1272539086394
877,lyapunov_greedy_oracle,3,800,256,10,2.8149911628500925,11.903410069120618,756.3265222169749
878,lyapunov_greedy_oracle,3,800,256,10,2.9380410565563158,8.14929740962873,1380.9769313525667
879,lyapunov_greedy_oracle,3,800,256,10,2.7960932476098863,9.025887819933697,1043.9932447600058
880,lyapunov_greedy_oracle,3,800,256,10,2.930779874795371,3.10752306542975,970.3814047466202
881,lyapunov_greedy_oracle,3,800,256,10,2.851114825128583,8.04698772440655,1205.906219767062
882,lyapunov_greedy_oracle,3,800,256,10,2.947432598030901,17.501020654196175,1494.7302976864182
883,lyapunov_greedy_oracle,3,800,256,10,2.861573276296356,1.5423520992422386,1139.7636129167738
884,lyapunov_greedy_oracle,3,800,256,10,2.8584424331543508,7.922818753913482,829.8808726265432
885,lyapunov_greedy_oracle,3,800,256,10,2.903699403278878,2.2775952723981234,1062.3874006716198
886,lyapunov_greedy_oracle,3,800,256,10,2.991808008311521,14.907445646531297,1029.750581065608
887,lyapunov_greedy_oracle,3,800,256,10,3.0549664599011144,15.191723708999113,1102.5887513716996
888,lyapunov_greedy_oracle,3,800,256,10,2.9359820233163925,1.072313034308971,827.2819684624833
889,lyapunov_greedy_oracle,3,800,256,10,2.9542838128706985,15.2334782915133,1052.6130860678004
890,lyapunov_greedy_oracle,3,800,256,10,2.9037649216011365,17.325724143483622,927.521964908591
891,lyapunov_greedy_oracle,3,800,256,10,2.990566012269068,13.132263885911048,1102.6070999003048
892,lyapunov_greedy_oracle,3,800,256,10,2.911720207815748,6.455439389494831,921.0940082754464
893,lyapunov_greedy_oracle,3,800,256,10,3.015780097901339,8.726115605504166,909.4989420279708
894,lyapunov_greedy_oracle,3,800,256,10,2.950185808772947,4.005231697675572,789.0598368454465
895,lyapunov_greedy_oracle,3,800,256,10,3.1222130815533147,18.874482143730486,1266.069502691736
896,lyapunov_greedy_oracle,3,800,256,10,3.017067747288284,12.650005566485792,1179.221253130724
897,lyapunov_greedy_oracle,3,800,256,10,2.9459317910571543,4.205226404866113,992.9702076489825
898,lyapunov_greedy_oracle,3,800,256,10,3.0411879883239954,11.023074159353582,1078.5254479133314
899,lyapunov_greedy_oracle,3,800,256,10,3.0307688597831564,7.572808592856042,873.6461553923489
900,lyapunov_greedy_oracle,3,800,256,10,3.122852438036299,10.003379345041234,602.4591237675147
901,lyapunov_greedy_oracle,3,800,256,10,3.105589143277287,13.530370770733743,953.4868598393932
902,lyapunov_greedy_oracle,3,800,256,10,2.989602010551672,6.284234406297012,1263.951997393004
903,lyapunov_greedy_oracle,3,800,256,10,3.0503271092422692,16.633156367577993,1400.1768689787427
904,lyapunov_greedy_oracle,3,800,256,10,2.982151167013882,7.844822982856426,961.4141272690952
905,lyapunov_greedy_oracle,3,800,256,10,3.0637548860858943,13.137694574812912,830.049209652263
906,lyapunov_greedy_oracle,3,800,256,10,3.047442559691959,7.05556935209315,575.6544870688933
907,lyapunov_greedy_oracle,3,800,256,10,3.051857636116183,13.161744895313369,1460.7630180577025
908,lyapunov_greedy_oracle,3,800,256,10,3.065854620214793,14.647592190003135,821.4726615899002
909,lyapunov_greedy_oracle,3,800,256,10,3.0423000703681873,5.249345512992321,860.4921684723951
910,lyapunov_greedy_oracle,3,800,256,10,3.1310459733612497,7.148765246330223,1068.0522837780527
911,lyapunov_greedy_oracle,3,800,256,10,3.093280518130514,13.046279466272459,1081.819957529383
912,lyapunov_greedy_oracle,3,800,256,10,3.094679105232809,16.615397403778168,731.4140773283377
913,lyapunov_greedy_oracle,3,800,256,10,3.0272247870260496,1.8708665891511451,1095.7261451575632
914,lyapunov_greedy_oracle,3,800,256,10,3.0649835890420616,10.153831928709655,1077.9439998232797
915,lyapunov_greedy_oracle,3,800,256,10,3.0529025438259496,14.321193266641203,1249.7580583060997
916,lyapunov_greedy_oracle,3,800,256,10,3.1007201141057497,14.917948146382365,778.5898765717047
917,lyapunov_greedy_oracle,3,800,256,10,3.1189762342825764,11.942914934119841,1318.808883738482
918,lyapunov_greedy_oracle,3,800,256,10,3.0852041836429507,4.354837658307,1195.965836983829
919,lyapunov_greedy_oracle,3,800,256,10,3.134565801867414,11.34657860752225,833.872058954704
920,lyapunov_greedy_oracle,3,800,256,10,3.1133041490390765,15.542186532842212,929.8044325072071
921,lyapunov_greedy_oracle,3,800,256,10,3.016554108349517,7.783321521372898,1200.9677545736747
922,lyapunov_greedy_oracle,3,800,256,10,3.2219682406846855,19.427219061048334,1098.005671299208
923,lyapunov_greedy_oracle,3,800,256,10,3.104895608037879,15.503241168462566,1396.4304462942264
924,lyapunov_greedy_oracle,3,800,256,10,3.0937508352831444,16.564166291271206,920.4400095920361
925,lyapunov_greedy_oracle,3,800,256,10,3.1643486582383344,6.966380112230458,925.8680096945459
926,lyapunov_greedy_oracle,3,800,256,10,3.085534063307985,14.751851895735285,1007.6959247877256
927,lyapunov_greedy_oracle,3,800,256,10,3.0284223008404894,10.035551122031888,917.120084521614
928,lyapunov_greedy_oracle,3,800,256,10,2.976828332103581,8.872502595019554,897.4992479501834
929,lyapunov_greedy_oracle,3,800,256,10,2.9761758733143346,12.044186033934137,1055.172866548543
930,lyapunov_greedy_oracle,3,800,256,10,3.038125544821884,13.30710574725445,855.1562241313153
931,lyapunov_greedy_oracle,3,800,256,10,3.143229665798548,9.266085362226882,953.5113314766793
932,lyapunov_greedy_oracle,3,800,256,10,2.9561001766537336,14.14239396535382,1197.8244681505153
933,lyapunov_greedy_oracle,3,800,256,10,3.115367243453181,16.08530554671753,1200.8415403028312
934,lyapunov_greedy_oracle,3,800,256,10,3.0834498350598034,10.955133836644066,1099.1470890761786
935,lyapunov_greedy_oracle,3,800,256,10,2.9865600532636334,13.960279331284234,917.7629250987964
936,lyapunov_greedy_oracle,3,800,256,10,3.078995993190054,12.204380560823967,1053.893046729485
937,lyapunov_greedy_oracle,3,800,256,10,3.135334632171645,12.637501706238835,873.6197042529794
938,lyapunov_greedy_oracle,3,800,256,10,3.1785692019093044,2.0111010202989004,713.7170212228347
939,lyapunov_greedy_oracle,3,800,256,10,2.9345616613777583,1.1091337226395108,574.590331450742
940,lyapunov_greedy_oracle,3,800,256,10,3.190153228693825,7.764414990309258,920.4992931874801
941,lyapunov_greedy_oracle,3,800,256,10,3.030056819530361,3.5110969538676926,819.3792759461119
942,lyapunov_greedy_oracle,3,800,256,10,3.115327584145296,16.04250307390568,597.8439900454117
943,lyapunov_greedy_oracle,3,800,256,10,2.9700005368028917,3.729732315445345,1333.0173886927464
944,lyapunov_greedy_oracle,3,800,256,10,3.2019562042524936,17.675033223543714,1159.7436775500987
945,lyapunov_greedy_oracle,3,800,256,10,3.064655419894662,10.429277961048873,1160.0135972997748
946,lyapunov_greedy_oracle,3,800,256,10,3.253335441734213,11.39186915378832,693.1756831273619
947,lyapunov_greedy_oracle,3,800,256,10,3.010245142630235,14.028306145571825,1204.0295590998255
948,lyapunov_greedy_oracle,3,800,256,10,3.1719902963988953,14.193214277336873,898.2506790357554
949,lyapunov_greedy_oracle,3,800,256,10,3.0954432439530737,14.804168956984302,740.5470946924673
950,lyapunov_greedy_oracle,3,800,256,10,3.1245317674114057,9.190666795158547,921.7230492316571
951,lyapunov_greedy_oracle,3,800,256,10,3.173443445180851,18.78960869087628,810.2247072117152
952,lyapunov_greedy_oracle,3,800,256,10,3.1433233914880923,2.2554764767972957,812.2254495789532
953,lyapunov_greedy_oracle,3,800,256,10,3.1292098546342575,15.666361081013289,737.9346656427167
954,lyapunov_greedy_oracle,3,800,256,10,3.078433621113539,9.869892409815382,1228.919020369723
955,lyapunov_greedy_oracle,3,800,256,10,3.1754344434058996,12.052516719049718,837.9666794994764
956,lyapunov_greedy_oracle,3,800,256,10,3.296564895069429,11.527341625911617,860.1068767053251
957,lyapunov_greedy_oracle,3,800,256,10,3.1145109902818935,3.320221595356699,863.077312439503
958,lyapunov_greedy_oracle,3,800,256,10,3.415272687287823,5.400063974618435,1263.96796599995
959,lyapunov_greedy_oracle,3,800,256,10,3.16104286631303,8.037807675688542,870.1708704848387
960,lyapunov_greedy_oracle,3,800,256,10,3.176042213031343,5.654583639031366,1213.921401549164
961,lyapunov_greedy_oracle,3,800,256,10,3.2279536947436966,10.81210030548658,834.3955094693001
962,lyapunov_greedy_oracle,3,800,256,10,3.0976932377207906,14.403297350959205,826.3709940191806
963,lyapunov_greedy_oracle,3,800,256,10,3.153501180196178,15.48192393974115,664.4396634998739
964,lyapunov_greedy_oracle,3,800,256,10,3.203317376673071,16.58851700861738,928.8692845819463
965,lyapunov_greedy_oracle,3,800,256,10,3.0757703441580215,10.692194819034007,892.2744586302512
966,lyapunov_greedy_oracle,3,800,256,10,3.3003780023224216,15.466124767872472,660.609481670855
967,lyapunov_greedy_oracle,3,800,256,10,3.173987213909778,6.271282090080804,884.2722596755748
968,lyapunov_greedy_oracle,3,800,256,10,3.2899181322684843,2.28204492701842,971.2991552921284
969,lyapunov_greedy_oracle,3,800,256,10,3.2261262215343653,12.357923824962102,948.3554113304301
970,lyapunov_greedy_oracle,3,800,256,10,3.1117347031040183,14.649602404082954,1360.7110650517307
971,lyapunov_greedy_oracle,3,800,256,10,3.077044366890463,6.689548369365546,1136.7220504610198
972,lyapunov_greedy_oracle,3,800,256,10,3.203690511777052,8.31751555178537,880.3682802194646
973,lyapunov_greedy_oracle,3,800,256,10,3.3167443061635695,11.411277667132945,1029.4431897643187
974,lyapunov_greedy_oracle,3,800,256,10,3.1136003210372114,3.5458923340085207,1148.4738985832944
975,lyapunov_greedy_oracle,3,800,256,10,3.0806655262007534,1.1335015267207442,1090.43795074891
976,lyapunov_greedy_oracle,3,800,256,10,3.3158536897134785,17.443072297016066,848.1140369596588
977,lyapunov_greedy_oracle,3,800,256,10,3.0943823513026314,4.170853645990497,894.7177454619472
978,lyapunov_greedy_oracle,3,800,256,10,3.231159896556718,4.990272770237667,1027.8384788279855
979,lyapunov_greedy_oracle,3,800,256,10,3.2033929215838883,8.967269723932771,1119.8174046106346
980,lyapunov_greedy_oracle,3,800,256,10,3.1428432065917717,4.896500889954979,1071.938322979195
981,lyapunov_greedy_oracle,3,800,256,10,3.3143775911020055,15.694078781228423,909.8576334308407
982,lyapunov_greedy_oracle,3,800,256,10,3.2849292936075276,9.020541169884952,912.155061459619
983,lyapunov_greedy_oracle,3,800,256,10,3.2509328040208922,4.099261170100155,884.5136836808298
984,lyapunov_greedy_oracle,3,800,256,10,3.227307740997129,6.639643109708277,1106.5003800915886
985,lyapunov_greedy_oracle,3,800,256,10,3.2333248092437175,17.912183753601376,957.5922913963419
986,lyapunov_greedy_oracle,3,800,256,10,3.1500494042370333,3.912032847770732,803.4988240047912
987,lyapunov_greedy_oracle,3,800,256,10,3.2473961024246125,12.065711986316867,1078.0644861200374
988,lyapunov_greedy_oracle,3,800,256,10,3.140071292413388,5.4174415008082635,869.2307261789804
989,lyapunov_greedy_oracle,3,800,256,10,3.3453740511417904,12.308962669352843,1111.7762049302241
990,lyapunov_greedy_oracle,3,800,256,10,3.2159041972923217,8.810227299456397,976.6606085387341
991,lyapunov_greedy_oracle,3,800,256,10,3.1800889239299184,9.427941802521902,1428.9296065826024
992,lyapunov_greedy_oracle,3,800,256,10,3.1366888473077035,6.930003457119496,925.3767912305814
993,lyapunov_greedy_oracle,3,800,256,10,3.2567242595172385,18.29364832344583,1051.0741598550965
994,lyapunov_greedy_oracle,3,800,256,10,3.1253879448779274,13.84897235032768,1193.6643520315488
995,lyapunov_greedy_oracle,3,800,256,10,3.2064941930703044,4.402487418640362,932.800179838746
996,lyapunov_greedy_oracle,3,800,256,10,3.185437000290392,10.543312835457197,1107.2576784547048
997,lyapunov_greedy_oracle,3,800,256,10,3.145890506557785,5.228156323445765,1080.8899041942557
998,lyapunov_greedy_oracle,3,800,256,10,3.1258757909870365,6.165309997607773,955.8674062482341
999,lyapunov_greedy_oracle,3,800,256,10,3.306773002135586,13.350651422234385,1083.6845048733744
1000,lyapunov_greedy_oracle,3,800,256,10,3.355802780934764,11.301471520823874,896.8159697657117
