t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
887,lyapunov_greedy_oracle,1,400,64,10,2.0470702563571037,9.223233472865836,1188.3040434411523
888,lyapunov_greedy_oracle,1,400,64,10,1.9823428909084075,10.529278734854435,1001.0440676143819
889,lyapunov_greedy_oracle,1,400,64,10,2.1543144761541737,15.035236141004598,1250.2919035290574
890,lyapunov_greedy_oracle,1,400,64,10,1.8951642723578948,9.62326084251637,1244.468903351691
891,lyapunov_greedy_oracle,1,400,64,10,2.0992812143013753,8.480782381200765,1057.1472397514617
892,lyapunov_greedy_oracle,1,400,64,10,1.9898558050651258,16.506123607637267,968.7917516549008
893,lyapunov_greedy_oracle,1,400,64,10,2.161673988142453,14.494204711603842,753.8316716240472
894,lyapunov_greedy_oracle,1,400,64,10,2.0737010872170547,18.872434981107457,1028.3902182696186
895,lyapunov_greedy_oracle,1,400,64,10,2.1271044441283102,9.924539583330914,721.3338397416348
896,lyapunov_greedy_oracle,1,400,64,10,2.067810284830228,4.7380049788785215,1159.2819676217105
897,lyapunov_greedy_oracle,1,400,64,10,1.9877267177859428,10.161673251494776,982.396675207955
898,lyapunov_greedy_oracle,1,400,64,10,2.1930344627761826,5.621034341414758,1046.1840731314721
899,lyapunov_greedy_oracle,1,400,64,10,2.0224342211086146,15.96974837836282,904.2409511117327
900,lyapunov_greedy_oracle,1,400,64,10,2.076320111896804,15.85701906616526,710.2999412422018
901,lyapunov_greedy_oracle,1,400,64,10,2.0378149878167218,8.31860602091025,742.5758817310773
902,lyapunov_greedy_oracle,1,400,64,10,1.8888317264970158,15.653582951851526,701.0751601812392
903,lyapunov_greedy_oracle,1,400,64,10,1.9657774641319004,6.634107610571813,947.6537205189275
904,lyapunov_greedy_oracle,1,400,64,10,2.0445828271280515,7.366348920358172,1295.068998235734
905,lyapunov_greedy_oracle,1,400,64,10,2.0355431670330693,20.666737898140028,1131.1840099207297
906,lyapunov_greedy_oracle,1,400,64,10,2.002581955073965,1.9408907349401296,1170.032279970788
907,lyapunov_greedy_oracle,1,400,64,10,2.166131650196114,10.833004144572376,1557.0254545344
908,lyapunov_greedy_oracle,1,400,64,10,1.9986389805142464,7.197332696170918,876.1924803306974
909,lyapunov_greedy_oracle,1,400,64,10,2.0458791689597846,6.863578634381051,1217.8504669016702
910,lyapunov_greedy_oracle,1,400,64,10,2.083060771753729,8.895739490086303,1105.3325216822873
911,lyapunov_greedy_oracle,1,400,64,10,2.057937982847764,12.53565333509859,1341.5577024445274
912,lyapunov_greedy_oracle,1,400,64,10,2.065433615928254,-1.2176902052482426,785.7394194374139
913,lyapunov_greedy_oracle,1,400,64,10,2.217572980624349,6.295553905138848,1391.1677692182907
914,lyapunov_greedy_oracle,1,400,64,10,2.073322246502274,18.32359172388037,1360.22644606597
915,lyapunov_greedy_oracle,1,400,64,10,1.9678414556949755,7.944716729633505,1058.2300038250432
916,lyapunov_greedy_oracle,1,400,64,10,2.193182820551913,10.181269645355036,1420.9852283379273
917,lyapunov_greedy_oracle,1,400,64,10,2.1071892819178615,7.353176988670686,781.7332522314568
918,lyapunov_greedy_oracle,1,400,64,10,1.9717874431261437,5.9510719851843765,1019.3776351890012
919,lyapunov_greedy_oracle,1,400,64,10,2.1498204444815934,4.2042839462864166,802.3868914221403
920,lyapunov_greedy_oracle,1,400,64,10,2.0868674218955388,18.07883525379637,870.3550337167397
921,lyapunov_greedy_oracle,1,400,64,10,2.004285892884923,12.679325305600877,1135.3796155112634
922,lyapunov_greedy_oracle,1,400,64,10,2.1311229037701147,4.694738232705703,717.5185162627596
923,lyapunov_greedy_oracle,1,400,64,10,1.988669136297234,6.216656893607988,1053.3850705226487
924,lyapunov_greedy_oracle,1,400,64,10,2.003518351092885,9.238693335954789,863.9966295487816
925,lyapunov_greedy_oracle,1,400,64,10,1.8905104811349756,6.601809160295929,1134.9258961876849
926,lyapunov_greedy_oracle,1,400,64,10,2.118512598922915,4.5898626546785115,959.502662756502
927,lyapunov_greedy_oracle,1,400,64,10,2.0816793760116066,17.092358881983117,887.4779842339481
928,lyapunov_greedy_oracle,1,400,64,10,2.008256150104015,8.729872373232254,1143.3043846694866
929,lyapunov_greedy_oracle,1,400,64,10,2.055145875115385,15.19964946580112,595.1977687497365
930,lyapunov_greedy_oracle,1,400,64,10,2.1212459474792915,7.0758960717002015,1244.1678429839387
931,lyapunov_greedy_oracle,1,400,64,10,2.0691558819038516,5.720612919447134,936.523101481555
932,lyapunov_greedy_oracle,1,400,64,10,2.1843274856134363,7.3250188061461445,1076.4284182358228
933,lyapunov_greedy_oracle,1,400,64,10,2.141020880988413,10.790318346882,910.0874137538387
934,lyapunov_greedy_oracle,1,400,64,10,1.9086881034439895,9.769041207387069,1021.6946509751868
935,lyapunov_greedy_oracle,1,400,64,10,2.2345892524422517,12.995563722796245,1378.3663334048915
936,lyapunov_greedy_oracle,1,400,64,10,1.937816017303272,3.6260174888704935,947.0590757238263
937,lyapunov_greedy_oracle,1,400,64,10,2.252497954450057,14.400374452947126,709.4586212836803
938,lyapunov_greedy_oracle,1,400,64,10,2.2814699240641056,6.796232192485753,1139.3988093229527
939,lyapunov_greedy_oracle,1,400,64,10,2.12327511284064,13.868469884850198,1013.161278452398
940,lyapunov_greedy_oracle,1,400,64,10,2.073262724330447,4.904618694224395,919.5819690508491
941,lyapunov_greedy_oracle,1,400,64,10,2.123705903982299,3.913753555270767,756.3728487928879
942,lyapunov_greedy_oracle,1,400,64,10,2.2859804776889936,7.830802613854555,1018.2205201664276
943,lyapunov_greedy_oracle,1,400,64,10,2.102193567274341,1.602614897253547,897.6090418010416
944,lyapunov_greedy_oracle,1,400,64,10,2.031584053423542,10.853286108168906,929.0430589124458
945,lyapunov_greedy_oracle,1,400,64,10,2.218497029469634,7.397996401662595,807.3812728578846
946,lyapunov_greedy_oracle,1,400,64,10,2.128847330197343,9.99842223064727,942.1984351671326
947,lyapunov_greedy_oracle,1,400,64,10,2.2113467359109285,10.512467000969323,724.4417161952608
948,lyapunov_greedy_oracle,1,400,64,10,2.2594185195652208,13.962882544100088,1396.2242083738201
949,lyapunov_greedy_oracle,1,400,64,10,2.1557333590123213,0.91145474647554,1042.0639133731224
950,lyapunov_greedy_oracle,1,400,64,10,2.1172272104707597,4.810606006719029,970.0429379173025
951,lyapunov_greedy_oracle,1,400,64,10,2.1862340292728106,12.040768878161686,1367.6277705833454
952,lyapunov_greedy_oracle,1,400,64,10,2.200569370616777,14.768059263551267,963.3050763633258
953,lyapunov_greedy_oracle,1,400,64,10,2.1630368458159865,-1.6056976242701992,920.5777093286191
954,lyapunov_greedy_oracle,1,400,64,10,2.238433268373934,17.30420779812407,1099.6583588957913
955,lyapunov_greedy_oracle,1,400,64,10,2.116211918893092,11.335478381569551,1522.51543617061
956,lyapunov_greedy_oracle,1,400,64,10,2.4147283963679533,9.182564796452496,820.133767448026
957,lyapunov_greedy_oracle,1,400,64,10,2.1845223585325906,2.644669411763597,1032.4166795444337
958,lyapunov_greedy_oracle,1,400,64,10,2.2183671795744986,17.40021534562279,1086.0918696048554
959,lyapunov_greedy_oracle,1,400,64,10,2.3562767454041973,3.5250654955603817,1088.8486709982571
960,lyapunov_greedy_oracle,1,400,64,10,2.3581273759277006,13.691964070031721,825.8670666557776
961,lyapunov_greedy_oracle,1,400,64,10,2.22302371790256,15.802001962381404,630.8566568405392
962,lyapunov_greedy_oracle,1,400,64,10,2.1565008555581398,12.457365857398678,1059.9806077325572
963,lyapunov_greedy_oracle,1,400,64,10,2.1688885570042893,2.6402228521279163,1355.510274258146
964,lyapunov_greedy_oracle,1,400,64,10,2.2464511702062095,3.978556467279849,1048.6097434307615
965,lyapunov_greedy_oracle,1,400,64,10,2.224629509090939,6.195368542040364,1037.7517014082205
966,lyapunov_greedy_oracle,1,400,64,10,2.1136785896096963,18.761810590571756,1250.4077372990764
967,lyapunov_greedy_oracle,1,400,64,10,2.324036612321831,8.77883426270401,1049.5737752878524
968,lyapunov_greedy_oracle,1,400,64,10,2.2361893452441812,11.27535516169535,746.6862354578834
969,lyapunov_greedy_oracle,1,400,64,10,2.1685658555257152,7.207789921420353,1217.5135353865169
970,lyapunov_greedy_oracle,1,400,64,10,2.091115311996166,16.225273963162415,1149.2041140202757
971,lyapunov_greedy_oracle,1,400,64,10,2.2497202618687075,7.608153586341842,1112.175619938779
972,lyapunov_greedy_oracle,1,400,64,10,2.2414816165677536,8.834619059193829,1027.683017291684
973,lyapunov_greedy_oracle,1,400,64,10,2.2491133287236122,12.185935795358372,933.7209005981224
974,lyapunov_greedy_oracle,1,400,64,10,2.224470209610281,8.657000863821665,1085.35791302471
975,lyapunov_greedy_oracle,1,400,64,10,2.0771493708012976,9.53808776079562,1081.5044020947703
976,lyapunov_greedy_oracle,1,400,64,10,2.025950794159572,3.3371181687550617,787.9881507536404
977,lyapunov_greedy_oracle,1,400,64,10,2.2843164601675277,-2.477983071416146,1245.0655765940999
978,lyapunov_greedy_oracle,1,400,64,10,2.229085967007683,5.79544051296132,797.1828461004885
979,lyapunov_greedy_oracle,1,400,64,10,2.0191236226904063,14.567906713107025,724.5090750663921
980,lyapunov_greedy_oracle,1,400,64,10,2.1346633842348886,10.886559803291759,1004.9290584562111
981,lyapunov_greedy_oracle,1,400,64,10,2.1400396263962187,12.29295712631662,1006.3096503810646
982,lyapunov_greedy_oracle,1,400,64,10,2.2436710872243673,13.069380746322013,1131.107683026983
983,lyapunov_greedy_oracle,1,400,64,10,2.2333940255661373,13.220872140914055,1371.745439783457
984,lyapunov_greedy_oracle,1,400,64,10,2.150861475996551,12.195454861273438,1012.3442992625382
985,lyapunov_greedy_oracle,1,400,64,10,2.271937183583278,-3.0323130354637833,1388.4686955476582
986,lyapunov_greedy_oracle,1,400,64,10,2.1376368959064904,11.306394202199597,825.6116991000054
987,lyapunov_greedy_oracle,1,400,64,10,2.2400152212090623,0.9568822755296278,1097.138702208996
988,lyapunov_greedy_oracle,1,400,64,10,2.2759483471805946,7.686024272365942,1515.413387113208
989,lyapunov_greedy_oracle,1,400,64,10,2.2831436403563505,10.275648108625237,796.793878862823
990,lyapunov_greedy_oracle,1,400,64,10,2.2064198449512804,9.711368736766337,1101.5249204921497
991,lyapunov_greedy_oracle,1,400,64,10,2.2819403930632065,6.20634151872714,1102.6908840137894
992,lyapunov_greedy_oracle,1,400,64,10,2.3159695471425144,8.527123266953707,938.7594601723229
993,lyapunov_greedy_oracle,1,400,64,10,2.117231188858656,10.605226519715728,977.9811374404467
994,lyapunov_greedy_oracle,1,400,64,10,2.3098566882596785,8.619291217980148,1006.1165035591188
995,lyapunov_greedy_oracle,1,400,64,10,2.3623590697239654,3.945403098294592,1151.6804355992565
996,lyapunov_greedy_oracle,1,400,64,10,2.363664593916102,9.668799165055328,1095.8874238512974
997,lyapunov_greedy_oracle,1,400,64,10,2.29015288205872,10.434474889402631,1384.4464984577623
998,lyapunov_greedy_oracle,1,400,64,10,2.291834818002133,3.127206941921786,562.3138186989248
999,lyapunov_greedy_oracle,1,400,64,10,2.0927168953232487,3.933669748331269,876.3053267298512
1000,lyapunov_greedy_oracle,1,400,64,10,2.2898086516355804,13.11748322867085,707.02025336318
