t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,2,50,512,50,2.143066555400458,5.850688827673806,993.3685267225591
885,lyapunov_greedy_oracle,2,50,512,50,2.187380892864582,-1.7282056358842546,958.5179595246295
886,lyapunov_greedy_oracle,2,50,512,50,2.143998349326271,6.791580593329778,1384.8291560771777
887,lyapunov_greedy_oracle,2,50,512,50,2.118393713814918,17.102216917663238,789.5806391911625
888,lyapunov_greedy_oracle,2,50,512,50,2.2630876267443343,13.83212398069798,1217.3622158200128
889,lyapunov_greedy_oracle,2,50,512,50,2.1523776698878225,8.647591068728076,1079.9530177390097
890,lyapunov_greedy_oracle,2,50,512,50,2.219245911131263,11.535545667360765,859.4964290772642
891,lyapunov_greedy_oracle,2,50,512,50,2.2029435812893987,6.981353675709295,965.8328390912353
892,lyapunov_greedy_oracle,2,50,512,50,2.227131235458268,9.063798393923657,1173.2292821469737
893,lyapunov_greedy_oracle,2,50,512,50,2.164784459277529,9.442442436229701,876.276066118204
894,lyapunov_greedy_oracle,2,50,512,50,2.1216920611872068,11.611219918940595,939.6200809790472
895,lyapunov_greedy_oracle,2,50,512,50,2.265564251651803,7.168789931980899,1089.6907231526986
896,lyapunov_greedy_oracle,2,50,512,50,2.211200053406881,6.649002341641799,1065.0166469774376
897,lyapunov_greedy_oracle,2,50,512,50,2.1378952266018283,7.78823255196605,798.3729301346159
898,lyapunov_greedy_oracle,2,50,512,50,2.109162917177211,11.752912039162531,792.2707491956801
899,lyapunov_greedy_oracle,2,50,512,50,2.162076172951553,10.064268781314002,1169.9895024684756
900,lyapunov_greedy_oracle,2,50,512,50,2.1023605063357316,10.313509083596934,590.6824218327631
901,lyapunov_greedy_oracle,2,50,512,50,2.1697100869512536,10.188566307596496,396.7885216158601
902,lyapunov_greedy_oracle,2,50,512,50,2.046765029509914,8.208456002175025,1349.1978288980229
903,lyapunov_greedy_oracle,2,50,512,50,2.210751473778233,7.547688669767243,1088.0402343357614
904,lyapunov_greedy_oracle,2,50,512,50,2.10755581888825,4.743021264075114,971.9165399996023
905,lyapunov_greedy_oracle,2,50,512,50,2.2668568701372074,3.5608704947567453,1177.9158730443314
906,lyapunov_greedy_oracle,2,50,512,50,2.229681286465061,21.728442536981902,1169.8998576761435
907,lyapunov_greedy_oracle,2,50,512,50,2.1724142484359157,9.159560280354942,1138.9547825655193
908,lyapunov_greedy_oracle,2,50,512,50,2.0829208540606245,10.583293513156946,915.6198055383031
909,lyapunov_greedy_oracle,2,50,512,50,2.232130524939381,11.174153399575305,898.7676460820992
910,lyapunov_greedy_oracle,2,50,512,50,2.0946399945986593,13.413453909276734,1383.945006869822
911,lyapunov_greedy_oracle,2,50,512,50,2.195251768903438,17.333536321668152,1043.9138000195042
912,lyapunov_greedy_oracle,2,50,512,50,2.2222973602942604,11.381677832202657,886.0492061988374
913,lyapunov_greedy_oracle,2,50,512,50,2.2555972596295826,6.798520088113958,1164.8881686059408
914,lyapunov_greedy_oracle,2,50,512,50,2.2818508488370783,10.330871488608372,1193.9835844025783
915,lyapunov_greedy_oracle,2,50,512,50,2.189537163565114,5.050948373710883,944.8375899203486
916,lyapunov_greedy_oracle,2,50,512,50,2.191655003089641,8.38838737397197,1045.8923299279859
917,lyapunov_greedy_oracle,2,50,512,50,2.154063040027287,9.223711756201434,1257.5963686939358
918,lyapunov_greedy_oracle,2,50,512,50,2.0524589743683186,2.934332500641986,964.4419396154002
919,lyapunov_greedy_oracle,2,50,512,50,2.2951815973091727,10.326437841100054,725.5543778380456
920,lyapunov_greedy_oracle,2,50,512,50,2.1600331407164566,6.1867820795098645,845.5928355224969
921,lyapunov_greedy_oracle,2,50,512,50,2.3458788365743932,12.672053945573248,497.471741209335
922,lyapunov_greedy_oracle,2,50,512,50,2.118490286638814,3.6668321671657624,758.4246633741782
923,lyapunov_greedy_oracle,2,50,512,50,2.162051984151615,4.634893635108536,444.51780405914394
924,lyapunov_greedy_oracle,2,50,512,50,2.199874292758111,5.280425647421389,1156.4076585619136
925,lyapunov_greedy_oracle,2,50,512,50,2.1692562954976147,10.764309298406184,1082.2051403727523
926,lyapunov_greedy_oracle,2,50,512,50,2.1453996166980596,7.9973333662705635,1043.0259169946312
927,lyapunov_greedy_oracle,2,50,512,50,2.130812636139649,7.363282546287017,1176.9426305936768
928,lyapunov_greedy_oracle,2,50,512,50,2.2566918373350955,14.009278382445533,633.7331933527216
929,lyapunov_greedy_oracle,2,50,512,50,2.264028916447682,11.482767129391139,1315.2002149919647
930,lyapunov_greedy_oracle,2,50,512,50,2.359801800676755,5.1356383729562545,1085.1915111223625
931,lyapunov_greedy_oracle,2,50,512,50,2.195307915309088,14.305151959220215,1334.6107664986957
932,lyapunov_greedy_oracle,2,50,512,50,2.2745282974850243,12.132282572523941,928.7515640708264
933,lyapunov_greedy_oracle,2,50,512,50,2.151006676457996,13.293722317180396,775.1780826752203
934,lyapunov_greedy_oracle,2,50,512,50,2.1997460972385223,13.662298037575304,1113.90857079503
935,lyapunov_greedy_oracle,2,50,512,50,2.2038320280092973,7.014972163338437,1001.5627504509403
936,lyapunov_greedy_oracle,2,50,512,50,2.1861131716478703,13.803253914248689,1078.0347990485238
937,lyapunov_greedy_oracle,2,50,512,50,2.2392285602693875,6.66367364460422,922.3482270538244
938,lyapunov_greedy_oracle,2,50,512,50,2.275464620485226,13.514859685375262,1071.9292403888628
939,lyapunov_greedy_oracle,2,50,512,50,2.1837454384813606,6.894650371290562,1231.907940176053
940,lyapunov_greedy_oracle,2,50,512,50,2.1456849101652278,4.54977845991539,1056.2440474970545
941,lyapunov_greedy_oracle,2,50,512,50,2.2885329280239057,10.382288897496942,1256.4855446617648
942,lyapunov_greedy_oracle,2,50,512,50,2.1963534880343825,6.417913779213123,996.85985059598
943,lyapunov_greedy_oracle,2,50,512,50,2.1925309851049923,10.232379788601994,869.7359252645122
944,lyapunov_greedy_oracle,2,50,512,50,2.21427872294895,16.94909166774985,1027.8256705133615
945,lyapunov_greedy_oracle,2,50,512,50,2.2678350611614415,9.555927531518948,1098.1034963037696
946,lyapunov_greedy_oracle,2,50,512,50,2.2254342619678873,7.831803253707764,908.6196544534122
947,lyapunov_greedy_oracle,2,50,512,50,2.2326857713845665,14.731888731535161,931.4880610587879
948,lyapunov_greedy_oracle,2,50,512,50,2.3490774147470845,8.240874145020209,721.0489925822797
949,lyapunov_greedy_oracle,2,50,512,50,2.3057108214297286,8.761314231151019,849.2040224604341
950,lyapunov_greedy_oracle,2,50,512,50,2.165413338995706,12.804212094176172,1097.901980472185
951,lyapunov_greedy_oracle,2,50,512,50,2.1472901136217084,18.35216846853622,667.231163071755
952,lyapunov_greedy_oracle,2,50,512,50,2.171687500243099,2.3644574775163765,1280.9403271956248
953,lyapunov_greedy_oracle,2,50,512,50,2.355327295818465,8.742721621214269,1050.780448979644
954,lyapunov_greedy_oracle,2,50,512,50,2.279222152943953,6.77528110604308,1090.058686048013
955,lyapunov_greedy_oracle,2,50,512,50,2.216894144189583,15.75219390672208,1238.9546874272546
956,lyapunov_greedy_oracle,2,50,512,50,2.216669772508978,11.543084336007595,664.3829646061656
957,lyapunov_greedy_oracle,2,50,512,50,2.154529952608847,6.39935901260079,1110.8289450239397
958,lyapunov_greedy_oracle,2,50,512,50,2.1444485172714374,6.844173211871642,1548.1056038940842
959,lyapunov_greedy_oracle,2,50,512,50,2.3810558640229518,7.1094348228468425,869.4825725967496
960,lyapunov_greedy_oracle,2,50,512,50,2.20621549931741,10.921790881194788,1071.6067245850852
961,lyapunov_greedy_oracle,2,50,512,50,2.285193641807386,7.696640765578509,821.1764046535073
962,lyapunov_greedy_oracle,2,50,512,50,2.2564662261036528,15.267568444792406,1091.0228945313866
963,lyapunov_greedy_oracle,2,50,512,50,2.2641059928483402,10.130963576258418,936.2428917506257
964,lyapunov_greedy_oracle,2,50,512,50,2.2265608811687145,9.631979707985993,882.4501400509096
965,lyapunov_greedy_oracle,2,50,512,50,2.210396507614333,15.850710997515623,1286.2132272985414
966,lyapunov_greedy_oracle,2,50,512,50,2.324463130748095,15.133387345242387,1049.877726057931
967,lyapunov_greedy_oracle,2,50,512,50,2.28540982986518,12.527452262840898,923.6906400129183
968,lyapunov_greedy_oracle,2,50,512,50,2.25149266183807,9.182304254016142,1268.40486289803
969,lyapunov_greedy_oracle,2,50,512,50,2.3699199074808814,14.447836350575677,1170.016299112197
970,lyapunov_greedy_oracle,2,50,512,50,2.324869096195841,10.033416978892243,1171.443315239519
971,lyapunov_greedy_oracle,2,50,512,50,2.2196640525482882,10.445449990386662,1322.4148147719684
972,lyapunov_greedy_oracle,2,50,512,50,2.228936696481059,16.983436199702034,932.0605488283499
973,lyapunov_greedy_oracle,2,50,512,50,2.312187260041881,17.914046885296845,1018.7043666925015
974,lyapunov_greedy_oracle,2,50,512,50,2.2377841596559724,11.993422854953716,1129.829133740657
975,lyapunov_greedy_oracle,2,50,512,50,2.257592122758436,4.407842530745738,1429.2832226933565
976,lyapunov_greedy_oracle,2,50,512,50,2.2388099652589166,-1.1751363451534562,918.7499968496855
977,lyapunov_greedy_oracle,2,50,512,50,2.2681009064872644,-1.9084281533607523,1205.041072465095
978,lyapunov_greedy_oracle,2,50,512,50,2.284743212009177,15.607989114866793,952.4595290284411
979,lyapunov_greedy_oracle,2,50,512,50,2.373930922462393,6.666854628312038,1105.7469081996232
980,lyapunov_greedy_oracle,2,50,512,50,2.1034024272158103,8.233432152780942,993.4911802126795
981,lyapunov_greedy_oracle,2,50,512,50,2.335238265509289,13.246460581128272,1320.6807889470447
982,lyapunov_greedy_oracle,2,50,512,50,2.3861198253937754,16.358384227388022,928.8377754258198
983,lyapunov_greedy_oracle,2,50,512,50,2.373835345551002,11.792421864685105,1077.296486982684
984,lyapunov_greedy_oracle,2,50,512,50,2.279779538572374,3.1022615161440346,813.4741369413227
985,lyapunov_greedy_oracle,2,50,512,50,2.274840259244425,14.639207846242247,842.0034498688599
986,lyapunov_greedy_oracle,2,50,512,50,2.3592948268960416,5.7396138818684195,1071.4926160565267
987,lyapunov_greedy_oracle,2,50,512,50,2.2696041700809446,5.473540644114968,1248.1912205481387
988,lyapunov_greedy_oracle,2,50,512,50,2.354054961819618,7.923196106387419,1166.1987954154536
989,lyapunov_greedy_oracle,2,50,512,50,2.255960032373728,17.685852877638844,646.5066697730855
990,lyapunov_greedy_oracle,2,50,512,50,2.1376837469330385,0.8603598814902345,1286.936149209856
991,lyapunov_greedy_oracle,2,50,512,50,2.362500962785399,10.100563507638578,887.6156168858562
992,lyapunov_greedy_oracle,2,50,512,50,2.3487156267057703,9.298027690530821,1207.497825562245
993,lyapunov_greedy_oracle,2,50,512,50,2.4296292249657734,14.95444260042764,938.6724902922134
994,lyapunov_greedy_oracle,2,50,512,50,2.326597423063061,9.315504568404128,776.4716529840333
995,lyapunov_greedy_oracle,2,50,512,50,2.2961901393043602,14.348137068051422,964.4319877152128
996,lyapunov_greedy_oracle,2,50,512,50,2.349222258488835,19.206944263163876,676.6917810275537
997,lyapunov_greedy_oracle,2,50,512,50,2.2860260075483247,9.308853782150186,1196.2586520397479
998,lyapunov_greedy_oracle,2,50,512,50,2.221321787497707,6.3554014651686686,1353.7048849978055
999,lyapunov_greedy_oracle,2,50,512,50,2.35125862538102,7.229189442009178,1124.0416144263122
1000,lyapunov_greedy_oracle,2,50,512,50,2.345050729606212,14.225824085031668,1182.9258986731372
