t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,1,400,64,50,2.1672616082816356,14.605861704662761,544.8053109432876
885,lyapunov_greedy_oracle,1,400,64,50,2.17529869369184,-3.6636944334833377,948.8535366441452
886,lyapunov_greedy_oracle,1,400,64,50,2.08816833951029,14.763762511823565,904.9114374992026
887,lyapunov_greedy_oracle,1,400,64,50,2.1600438427704125,12.668476351252915,1123.0936309902852
888,lyapunov_greedy_oracle,1,400,64,50,2.1761532159196273,8.567126672542777,1417.6322306894322
889,lyapunov_greedy_oracle,1,400,64,50,2.2923850111042143,5.854158128843896,972.3604003175368
890,lyapunov_greedy_oracle,1,400,64,50,2.2959214058863124,9.222068800947053,959.6962409559135
891,lyapunov_greedy_oracle,1,400,64,50,2.2527633550606714,9.271526411592639,981.6248402259954
892,lyapunov_greedy_oracle,1,400,64,50,2.0421473405452177,13.136093359296243,774.1103523331896
893,lyapunov_greedy_oracle,1,400,64,50,2.293407485904333,3.0433394920227785,1084.2512745552476
894,lyapunov_greedy_oracle,1,400,64,50,2.2168820977945574,4.984930772874741,976.8302799521848
895,lyapunov_greedy_oracle,1,400,64,50,2.094138385840375,13.367925839487286,1110.948498296216
896,lyapunov_greedy_oracle,1,400,64,50,2.1755566931882386,13.173832847996968,975.3384386865405
897,lyapunov_greedy_oracle,1,400,64,50,2.263862196845581,9.205467769347912,991.2932398018155
898,lyapunov_greedy_oracle,1,400,64,50,2.151649020398093,14.731674281311566,599.4677125511881
899,lyapunov_greedy_oracle,1,400,64,50,2.168012381779457,14.29104367908798,1072.983564411529
900,lyapunov_greedy_oracle,1,400,64,50,2.32388618969176,6.363155806105393,1007.7710731505043
901,lyapunov_greedy_oracle,1,400,64,50,2.230589506524,4.01170760037984,963.7811983893804
902,lyapunov_greedy_oracle,1,400,64,50,2.1907307348839478,15.278072782984177,853.6398969332765
903,lyapunov_greedy_oracle,1,400,64,50,2.1871148589010168,12.949110000539804,1264.3447205445268
904,lyapunov_greedy_oracle,1,400,64,50,2.1395555454249533,9.722179960018208,1127.6216940276754
905,lyapunov_greedy_oracle,1,400,64,50,2.2900037215847764,7.736693081498142,1156.1805221122918
906,lyapunov_greedy_oracle,1,400,64,50,2.159154878601351,0.7213688570939905,992.7254453188651
907,lyapunov_greedy_oracle,1,400,64,50,2.244121733414918,7.440853006223924,1134.1077023946225
908,lyapunov_greedy_oracle,1,400,64,50,2.242480494233266,11.783741728223724,1024.355396721763
909,lyapunov_greedy_oracle,1,400,64,50,2.2222033154761727,13.920110180951992,1191.1948029785287
910,lyapunov_greedy_oracle,1,400,64,50,2.064716853511436,13.263100795073726,1225.7420157072452
911,lyapunov_greedy_oracle,1,400,64,50,2.233742061746855,11.765444072284057,1000.5055887721348
912,lyapunov_greedy_oracle,1,400,64,50,2.385444875205998,7.990862408027809,930.1137296156224
913,lyapunov_greedy_oracle,1,400,64,50,2.1453200307067757,15.44509947650291,920.7871797748982
914,lyapunov_greedy_oracle,1,400,64,50,2.3077705145790213,13.1389390986241,1143.830320154891
915,lyapunov_greedy_oracle,1,400,64,50,2.209991459900958,10.680226005824755,642.7274203040297
916,lyapunov_greedy_oracle,1,400,64,50,2.1867029330482435,14.11205394894031,859.1638573588766
917,lyapunov_greedy_oracle,1,400,64,50,2.0850530498412483,13.962784145648051,1116.218561039973
918,lyapunov_greedy_oracle,1,400,64,50,2.4012527329897035,3.7637053541916687,1201.9417527445794
919,lyapunov_greedy_oracle,1,400,64,50,2.0871360174344527,5.174236516167884,1129.9731282573175
920,lyapunov_greedy_oracle,1,400,64,50,2.2335451155783432,19.740187476577873,1010.5208006749501
921,lyapunov_greedy_oracle,1,400,64,50,2.4410781453699673,12.7507801233406,1239.115829110167
922,lyapunov_greedy_oracle,1,400,64,50,2.342071304413214,6.839716862311134,1447.0695566853565
923,lyapunov_greedy_oracle,1,400,64,50,2.2498643181169413,8.151134083432417,1142.450686040126
924,lyapunov_greedy_oracle,1,400,64,50,2.250634606141096,10.402466907288916,668.842746208059
925,lyapunov_greedy_oracle,1,400,64,50,2.4351183697831202,17.654456895769304,1309.079132779208
926,lyapunov_greedy_oracle,1,400,64,50,2.115636884786733,2.2177975403979335,1161.1039368188158
927,lyapunov_greedy_oracle,1,400,64,50,2.3618954511540617,10.641306371872714,633.9625386306818
928,lyapunov_greedy_oracle,1,400,64,50,2.1844846349188334,10.821501511099298,827.4442114405676
929,lyapunov_greedy_oracle,1,400,64,50,2.373833257087038,5.898758103190305,978.9716756566105
930,lyapunov_greedy_oracle,1,400,64,50,2.3359922806703466,3.1109295349770676,646.074983681933
931,lyapunov_greedy_oracle,1,400,64,50,2.231698474461921,9.083644221950163,1022.2663535497011
932,lyapunov_greedy_oracle,1,400,64,50,2.2095587094694658,9.664043738039558,801.4292924780367
933,lyapunov_greedy_oracle,1,400,64,50,2.2452236672238923,13.007036474881781,759.4077491067012
934,lyapunov_greedy_oracle,1,400,64,50,2.338109893565262,11.793531082709173,1122.7628168768288
935,lyapunov_greedy_oracle,1,400,64,50,2.3102879950623434,9.166994466643944,1076.0044664699817
936,lyapunov_greedy_oracle,1,400,64,50,2.337842173714332,8.378620150012278,1013.1815765396211
937,lyapunov_greedy_oracle,1,400,64,50,1.9977583406867163,11.58623910127144,1020.1742327235216
938,lyapunov_greedy_oracle,1,400,64,50,2.453071264855703,15.88288680320352,972.7349038418267
939,lyapunov_greedy_oracle,1,400,64,50,2.253900241093736,8.199930382568574,963.914244845183
940,lyapunov_greedy_oracle,1,400,64,50,2.2897372523726167,9.7807925742549,774.2322535176022
941,lyapunov_greedy_oracle,1,400,64,50,2.20160693397391,2.252605877768925,991.102685330164
942,lyapunov_greedy_oracle,1,400,64,50,2.2843239549996155,14.146869564862035,962.1106675985268
943,lyapunov_greedy_oracle,1,400,64,50,2.412704440923454,14.339125894044457,1192.1964423475122
944,lyapunov_greedy_oracle,1,400,64,50,2.2216754352626222,12.273649366337654,1040.257941873403
945,lyapunov_greedy_oracle,1,400,64,50,2.3022795403170146,10.39427348298489,1409.3908762632177
946,lyapunov_greedy_oracle,1,400,64,50,2.1710024835317943,9.814177753127005,808.4928923286334
947,lyapunov_greedy_oracle,1,400,64,50,2.1338850757888506,-6.011871900222189,1069.291086183853
948,lyapunov_greedy_oracle,1,400,64,50,2.2990899278043577,1.5570421645726569,1251.9802949979867
949,lyapunov_greedy_oracle,1,400,64,50,2.2432883024062407,3.847938493515068,875.7270803931705
950,lyapunov_greedy_oracle,1,400,64,50,2.332622811942167,7.085706919922729,697.8319020371649
951,lyapunov_greedy_oracle,1,400,64,50,2.4644729017717757,2.958488943431644,1057.038517292553
952,lyapunov_greedy_oracle,1,400,64,50,2.3978252615849707,12.06371901311753,1211.070804698787
953,lyapunov_greedy_oracle,1,400,64,50,2.264370957959606,20.725176621482177,952.8382047544889
954,lyapunov_greedy_oracle,1,400,64,50,2.3322038818847735,10.45637603225562,1047.065301514459
955,lyapunov_greedy_oracle,1,400,64,50,2.2226691168510713,7.59862830787476,833.5406075641707
956,lyapunov_greedy_oracle,1,400,64,50,2.3371063078929146,9.198685664366847,1094.4844718999843
957,lyapunov_greedy_oracle,1,400,64,50,2.2594083949819446,14.808668644135146,1258.1928401622831
958,lyapunov_greedy_oracle,1,400,64,50,2.2332648919165363,7.990539491584628,1104.6031147290353
959,lyapunov_greedy_oracle,1,400,64,50,2.302924436185592,5.973042868919471,1003.5292800010996
960,lyapunov_greedy_oracle,1,400,64,50,2.359386689619772,10.029647762386164,1150.4185697321725
961,lyapunov_greedy_oracle,1,400,64,50,2.3915332338531465,17.07068399955681,1286.6667584418137
962,lyapunov_greedy_oracle,1,400,64,50,2.3219614712675365,16.067978836619034,791.1627403958612
963,lyapunov_greedy_oracle,1,400,64,50,2.407063729493617,11.990660041110784,1085.758946696925
964,lyapunov_greedy_oracle,1,400,64,50,2.2193105605888377,5.144049589290833,835.2333127922027
965,lyapunov_greedy_oracle,1,400,64,50,2.481363355048692,10.169662965266202,662.5929427862184
966,lyapunov_greedy_oracle,1,400,64,50,2.3113863296652832,9.910751534436331,1172.719618165749
967,lyapunov_greedy_oracle,1,400,64,50,2.254819386760284,-4.619339137081669,915.4199740036045
968,lyapunov_greedy_oracle,1,400,64,50,2.4378135972815924,11.959221327340371,1167.2433320304208
969,lyapunov_greedy_oracle,1,400,64,50,2.396383284912872,12.147756802781423,1154.9456160810764
970,lyapunov_greedy_oracle,1,400,64,50,2.55903625994304,7.706749041978398,801.1257089345589
971,lyapunov_greedy_oracle,1,400,64,50,2.5042048440905895,13.037837502723505,998.7256785109317
972,lyapunov_greedy_oracle,1,400,64,50,2.397145205052268,10.347325126264955,1170.3911297438135
973,lyapunov_greedy_oracle,1,400,64,50,2.146510099977049,12.345728741374753,899.2086045335319
974,lyapunov_greedy_oracle,1,400,64,50,2.344472021152823,10.20574579803216,1060.4854400468473
975,lyapunov_greedy_oracle,1,400,64,50,2.5433331313686,14.270380390384766,1371.212919887587
976,lyapunov_greedy_oracle,1,400,64,50,2.4152294128813647,11.483688367205207,1188.065335485223
977,lyapunov_greedy_oracle,1,400,64,50,2.3293552937446713,12.72259727308417,993.6962837773807
978,lyapunov_greedy_oracle,1,400,64,50,2.2528426759814657,12.917371438744713,1107.0131263665464
979,lyapunov_greedy_oracle,1,400,64,50,2.350299585045792,5.511335672763436,918.3436900116909
980,lyapunov_greedy_oracle,1,400,64,50,2.356813664888491,7.0211278631428975,1139.762569981782
981,lyapunov_greedy_oracle,1,400,64,50,2.3489103503744992,16.36215120357674,987.1134255551611
982,lyapunov_greedy_oracle,1,400,64,50,2.4789990820386296,3.9414267426955316,950.7120975754697
983,lyapunov_greedy_oracle,1,400,64,50,2.3200361603536073,8.878248377712522,622.861917320605
984,lyapunov_greedy_oracle,1,400,64,50,2.3184969848098476,3.917603892480562,1037.656354291135
985,lyapunov_greedy_oracle,1,400,64,50,2.3870706831388264,9.514611680117055,898.6694109310131
986,lyapunov_greedy_oracle,1,400,64,50,2.395606559748255,2.4832376324246166,1360.4898155477995
987,lyapunov_greedy_oracle,1,400,64,50,2.453307874204248,8.798075812783617,931.2116753996693
988,lyapunov_greedy_oracle,1,400,64,50,2.337592383849863,5.527206125657421,1162.479682105212
989,lyapunov_greedy_oracle,1,400,64,50,2.4193192409811792,8.230908143309788,1222.9098886611705
990,lyapunov_greedy_oracle,1,400,64,50,2.4604599227829036,0.054858495192016576,1090.7533987315933
991,lyapunov_greedy_oracle,1,400,64,50,2.473872049614511,1.5789720292048912,1037.6850613685856
992,lyapunov_greedy_oracle,1,400,64,50,2.419456936169524,7.477307529105888,1477.682553604212
993,lyapunov_greedy_oracle,1,400,64,50,2.3898144446972136,9.080559594757668,1156.612953565609
994,lyapunov_greedy_oracle,1,400,64,50,2.4419298357602344,6.507657534116784,1068.4964180710067
995,lyapunov_greedy_oracle,1,400,64,50,2.423022972053814,14.846243992375772,831.0843432711638
996,lyapunov_greedy_oracle,1,400,64,50,2.609518163640884,8.245795798017381,1050.3933816378567
997,lyapunov_greedy_oracle,1,400,64,50,2.395330720074458,4.928969666668369,1083.9483998963728
998,lyapunov_greedy_oracle,1,400,64,50,2.436081511651341,14.473855411122546,1153.4880504828625
999,lyapunov_greedy_oracle,1,400,64,50,2.278958084161914,5.801798579990867,1225.0019649762733
1000,lyapunov_greedy_oracle,1,400,64,50,2.335279445143113,19.298976427832486,874.6217123450185
