t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
887,lyapunov_greedy_oracle,3,400,64,10,2.1837813290099755,9.349591565585428,844.6852044334296
888,lyapunov_greedy_oracle,3,400,64,10,1.9552743872663998,8.553340655202774,1045.6050074083446
889,lyapunov_greedy_oracle,3,400,64,10,1.969389717741593,6.723334528823674,733.8170137510579
890,lyapunov_greedy_oracle,3,400,64,10,2.015941572285552,13.111238682760657,884.0337105049487
891,lyapunov_greedy_oracle,3,400,64,10,2.072206479465321,9.133616456980992,837.5739633999308
892,lyapunov_greedy_oracle,3,400,64,10,1.9876488515467978,14.38075477913894,994.2091597488328
893,lyapunov_greedy_oracle,3,400,64,10,2.081940337036785,-2.4247298584605463,958.2134221170668
894,lyapunov_greedy_oracle,3,400,64,10,2.1628424216848963,7.461135049699852,1388.7168409500923
895,lyapunov_greedy_oracle,3,400,64,10,1.9629589117725759,12.739331162423888,1011.2519657625888
896,lyapunov_greedy_oracle,3,400,64,10,1.836504526887275,12.706950242884734,1007.6209814152824
897,lyapunov_greedy_oracle,3,400,64,10,1.909487424469676,14.292760219403235,943.372302992841
898,lyapunov_greedy_oracle,3,400,64,10,2.0801139349997406,5.847376608664631,1149.0855136900689
899,lyapunov_greedy_oracle,3,400,64,10,1.9454342840656438,7.205493929154761,1145.3729809571569
900,lyapunov_greedy_oracle,3,400,64,10,1.9741886647202416,16.24858418497826,735.5339026073378
901,lyapunov_greedy_oracle,3,400,64,10,2.0127780915735514,10.462766781791277,942.8031866787578
902,lyapunov_greedy_oracle,3,400,64,10,2.083821536772003,12.467750313700318,1212.8398226085665
903,lyapunov_greedy_oracle,3,400,64,10,2.130843843881843,1.820117659366698,1043.5837686145037
904,lyapunov_greedy_oracle,3,400,64,10,1.9281523074283138,15.264267894700547,1175.2537126236386
905,lyapunov_greedy_oracle,3,400,64,10,2.0330474601051063,7.914127134593314,1120.3674549095738
906,lyapunov_greedy_oracle,3,400,64,10,2.118229305888177,13.044346100003148,1246.6996932470197
907,lyapunov_greedy_oracle,3,400,64,10,1.9762882377117275,9.390114268123023,922.7660648163112
908,lyapunov_greedy_oracle,3,400,64,10,2.233032693941961,18.73615337758617,957.0942855720724
909,lyapunov_greedy_oracle,3,400,64,10,2.2555813380452383,0.9172573413198606,1069.2679097357689
910,lyapunov_greedy_oracle,3,400,64,10,2.0185069498492942,6.08426986197547,915.4572015294626
911,lyapunov_greedy_oracle,3,400,64,10,2.1097068314418026,0.686587255772034,983.9863759739334
912,lyapunov_greedy_oracle,3,400,64,10,2.1227164754667736,9.204936229507165,947.6477426584406
913,lyapunov_greedy_oracle,3,400,64,10,2.098321684993465,0.828812659283912,1324.0558520886084
914,lyapunov_greedy_oracle,3,400,64,10,2.128445067532108,7.958665905579742,1029.6431853560728
915,lyapunov_greedy_oracle,3,400,64,10,2.244655110445403,9.175608332888316,950.3450594473675
916,lyapunov_greedy_oracle,3,400,64,10,2.118328294736137,9.97897717003443,1407.0460239461768
917,lyapunov_greedy_oracle,3,400,64,10,2.104329714783386,6.050560865618052,802.3844434005034
918,lyapunov_greedy_oracle,3,400,64,10,2.073357312999378,5.790907915342879,1109.9670947375653
919,lyapunov_greedy_oracle,3,400,64,10,1.9854164148690694,10.186446100424323,1105.128369166761
920,lyapunov_greedy_oracle,3,400,64,10,2.0984106306195622,8.07195749157273,882.1879759734287
921,lyapunov_greedy_oracle,3,400,64,10,2.1801791857721184,13.661738459609069,893.1987172800382
922,lyapunov_greedy_oracle,3,400,64,10,2.2190542790150936,12.003421820885182,869.587683160227
923,lyapunov_greedy_oracle,3,400,64,10,2.0797797861486473,9.339999597671252,1204.9962467367377
924,lyapunov_greedy_oracle,3,400,64,10,2.09955170710962,11.757928056507893,477.47522753269266
925,lyapunov_greedy_oracle,3,400,64,10,2.1365719810610497,15.29213019716218,734.3003209863102
926,lyapunov_greedy_oracle,3,400,64,10,2.166393739151523,5.71210645264011,847.5723820701572
927,lyapunov_greedy_oracle,3,400,64,10,2.163843308235275,11.801599456451834,1046.9681787669895
928,lyapunov_greedy_oracle,3,400,64,10,2.0689747397412592,16.55027951593056,988.9807492179282
929,lyapunov_greedy_oracle,3,400,64,10,2.1011642255735956,12.528385247903193,1581.228871276089
930,lyapunov_greedy_oracle,3,400,64,10,2.1500185143281803,7.765447565625563,840.3163395705034
931,lyapunov_greedy_oracle,3,400,64,10,2.0605845914650502,17.22527839250023,609.8486391905088
932,lyapunov_greedy_oracle,3,400,64,10,2.2174770073740544,8.098217168173335,799.0399896702481
933,lyapunov_greedy_oracle,3,400,64,10,1.9874903122665204,9.770890549059931,1158.6588154943072
934,lyapunov_greedy_oracle,3,400,64,10,2.1050603932318785,15.311035121095097,1041.0173559392629
935,lyapunov_greedy_oracle,3,400,64,10,2.1069698514256228,15.200652692748044,826.3411789895575
936,lyapunov_greedy_oracle,3,400,64,10,2.0458305128625973,-0.7437199581577385,989.8767376770176
937,lyapunov_greedy_oracle,3,400,64,10,2.2652885565355416,8.686116875319339,666.9332180640051
938,lyapunov_greedy_oracle,3,400,64,10,2.3007346555606727,19.99562671440142,843.5493945731096
939,lyapunov_greedy_oracle,3,400,64,10,1.8592358489255258,6.2067466378610785,834.3344738960573
940,lyapunov_greedy_oracle,3,400,64,10,2.105142267455661,13.391542744495574,1148.4109012468211
941,lyapunov_greedy_oracle,3,400,64,10,2.2069357531503346,10.69384501330117,1097.1225264406935
942,lyapunov_greedy_oracle,3,400,64,10,2.164062972203641,0.07167731386477172,1047.8830407562195
943,lyapunov_greedy_oracle,3,400,64,10,2.1636790346733084,14.453740804346094,1073.3220562032266
944,lyapunov_greedy_oracle,3,400,64,10,2.2959745169103534,10.510478287462535,1118.3058267833062
945,lyapunov_greedy_oracle,3,400,64,10,2.2138450881635436,11.400867087405977,1147.0736039151166
946,lyapunov_greedy_oracle,3,400,64,10,2.1849447822702137,8.357783033866438,1048.2943141599167
947,lyapunov_greedy_oracle,3,400,64,10,2.1740533794067614,11.715535245342329,1208.092767522658
948,lyapunov_greedy_oracle,3,400,64,10,2.1742417638569145,11.89536783696678,1199.967644648913
949,lyapunov_greedy_oracle,3,400,64,10,2.178378698051341,14.02972103057255,847.5926003161821
950,lyapunov_greedy_oracle,3,400,64,10,2.134224686340099,13.546707983647268,494.6782379272852
951,lyapunov_greedy_oracle,3,400,64,10,2.1156251909396904,9.863852457278414,1397.982696048668
952,lyapunov_greedy_oracle,3,400,64,10,1.9819334001847448,14.149688024443407,1024.315737427924
953,lyapunov_greedy_oracle,3,400,64,10,2.21272577394674,12.671562954960235,868.3427251574758
954,lyapunov_greedy_oracle,3,400,64,10,2.0965812859835937,12.876560061433006,1240.7772649261929
955,lyapunov_greedy_oracle,3,400,64,10,2.4056615219987005,8.154031460925252,943.8686964771777
956,lyapunov_greedy_oracle,3,400,64,10,2.033162248321327,16.416487213397325,806.8474750493476
957,lyapunov_greedy_oracle,3,400,64,10,2.1666375168509306,18.084676176495847,982.5239779508715
958,lyapunov_greedy_oracle,3,400,64,10,2.0828966650571616,16.507436842745484,880.5156588199559
959,lyapunov_greedy_oracle,3,400,64,10,2.207012789267705,13.003894884861595,1169.6216100754384
960,lyapunov_greedy_oracle,3,400,64,10,2.142670263069054,9.960192824553062,703.6563976953332
961,lyapunov_greedy_oracle,3,400,64,10,2.1236729237895946,10.31962850527902,984.8766703403629
962,lyapunov_greedy_oracle,3,400,64,10,2.2104893375765116,10.503822701143708,969.1578286788276
963,lyapunov_greedy_oracle,3,400,64,10,2.1653427307836437,17.40655447911451,941.7159640435569
964,lyapunov_greedy_oracle,3,400,64,10,2.129143403034672,7.170653872948499,816.9010578715493
965,lyapunov_greedy_oracle,3,400,64,10,2.1332304712878134,5.074333413589515,855.3925643062496
966,lyapunov_greedy_oracle,3,400,64,10,2.264996495577911,3.685765778342981,1059.8163649364728
967,lyapunov_greedy_oracle,3,400,64,10,2.338943726919058,13.294922608048648,712.5529535091418
968,lyapunov_greedy_oracle,3,400,64,10,2.3812748950481617,15.974919871215693,756.8924753001288
969,lyapunov_greedy_oracle,3,400,64,10,2.2337693241148315,6.1672954534812465,701.3932577872054
970,lyapunov_greedy_oracle,3,400,64,10,2.2959762433395956,13.486209470878398,862.8873764775582
971,lyapunov_greedy_oracle,3,400,64,10,2.1315642372433086,8.410880707208152,1220.30788349152
972,lyapunov_greedy_oracle,3,400,64,10,2.3074214348200908,3.917182584098912,968.468098022013
973,lyapunov_greedy_oracle,3,400,64,10,2.178990665505763,8.563927198122952,896.7183472109912
974,lyapunov_greedy_oracle,3,400,64,10,2.2359709231042544,0.7583963235499951,1090.7802853037708
975,lyapunov_greedy_oracle,3,400,64,10,2.16643542703772,4.534229430123048,938.6260010286026
976,lyapunov_greedy_oracle,3,400,64,10,1.9612521056508054,0.7848009056836229,1056.8114895193676
977,lyapunov_greedy_oracle,3,400,64,10,2.051980693244408,2.894170368012345,1028.5224710732264
978,lyapunov_greedy_oracle,3,400,64,10,2.0950156910845146,3.9959520861083924,886.7392123019458
979,lyapunov_greedy_oracle,3,400,64,10,2.3227744679349054,19.42658441843971,689.8401774044453
980,lyapunov_greedy_oracle,3,400,64,10,2.2805227246031357,1.9665905630736553,911.2447176291798
981,lyapunov_greedy_oracle,3,400,64,10,2.320192542187506,19.428264543549147,1127.0810059922626
982,lyapunov_greedy_oracle,3,400,64,10,2.188450235712396,16.717332382121764,1134.9507241238996
983,lyapunov_greedy_oracle,3,400,64,10,2.077401499119791,12.931175948681265,987.2490661286166
984,lyapunov_greedy_oracle,3,400,64,10,2.2081400557225463,3.0827234222324664,688.1014232231855
985,lyapunov_greedy_oracle,3,400,64,10,2.1676787396668815,6.727905255321132,881.3585412404382
986,lyapunov_greedy_oracle,3,400,64,10,2.356173627815986,11.335775529466904,1155.8117101701646
987,lyapunov_greedy_oracle,3,400,64,10,2.1410010161867112,8.71526346002699,1366.9832254837306
988,lyapunov_greedy_oracle,3,400,64,10,2.1427579572637474,19.40100497541055,1021.1585242764975
989,lyapunov_greedy_oracle,3,400,64,10,2.1621005229816905,8.618812009874873,910.8602511167327
990,lyapunov_greedy_oracle,3,400,64,10,2.2809379206969744,12.099831748940566,1142.4538243289028
991,lyapunov_greedy_oracle,3,400,64,10,2.1246091330198014,8.628607173533975,1083.0431332209114
992,lyapunov_greedy_oracle,3,400,64,10,2.106235298650155,2.20106915231146,927.1648424750806
993,lyapunov_greedy_oracle,3,400,64,10,2.261553112467371,14.65437919670092,1089.1060206019588
994,lyapunov_greedy_oracle,3,400,64,10,2.148308006568377,8.286681423015576,1013.3120956738584
995,lyapunov_greedy_oracle,3,400,64,10,2.307935516823956,19.320001309919288,1367.8845407857198
996,lyapunov_greedy_oracle,3,400,64,10,2.324158500752386,16.75356093307946,999.8887496234862
997,lyapunov_greedy_oracle,3,400,64,10,2.2230534969356026,13.092883851973893,1174.252863303075
998,lyapunov_greedy_oracle,3,400,64,10,2.2740928902864987,11.232503126589013,1350.1448900563612
999,lyapunov_greedy_oracle,3,400,64,10,2.365452013414386,11.293825117918889,962.5337149164191
1000,lyapunov_greedy_oracle,3,400,64,10,2.333977193111368,9.747169449806801,1046.89884574145
