t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
879,lyapunov_greedy_oracle,2,200,512,50,2.4701442670849336,15.453373387819983,466.7704538498009
880,lyapunov_greedy_oracle,2,200,512,50,2.498649677183546,12.845950305473925,1012.9739303972078
881,lyapunov_greedy_oracle,2,200,512,50,2.4340995242143912,21.794727161031666,1149.18242022626
882,lyapunov_greedy_oracle,2,200,512,50,2.472631220027295,8.050380660208681,625.1971800407807
883,lyapunov_greedy_oracle,2,200,512,50,2.4339446484179024,16.756631897004493,974.5239450658194
884,lyapunov_greedy_oracle,2,200,512,50,2.4260023130997537,11.54507925183099,1146.6588552019678
885,lyapunov_greedy_oracle,2,200,512,50,2.476575491283652,17.42149549950102,574.594971968754
886,lyapunov_greedy_oracle,2,200,512,50,2.529598659350166,15.141909317293443,468.4854134585066
887,lyapunov_greedy_oracle,2,200,512,50,2.5344105273447126,14.358447381309938,694.1216833468081
888,lyapunov_greedy_oracle,2,200,512,50,2.4103118369311622,14.833174519157284,1119.6103087666265
889,lyapunov_greedy_oracle,2,200,512,50,2.5079679712217158,11.60545640326731,1192.2779188877832
890,lyapunov_greedy_oracle,2,200,512,50,2.510832675520287,6.65895357990066,971.1012915017202
891,lyapunov_greedy_oracle,2,200,512,50,2.348054654512679,4.215767760725719,857.2288401864529
892,lyapunov_greedy_oracle,2,200,512,50,2.484282524955056,8.127783774755018,786.0449679035307
893,lyapunov_greedy_oracle,2,200,512,50,2.525932080861969,4.830190021734619,1111.8513436043588
894,lyapunov_greedy_oracle,2,200,512,50,2.496288486587616,14.102525966368816,1075.8423106542616
895,lyapunov_greedy_oracle,2,200,512,50,2.4378666237303617,12.950539238942294,809.2658056168702
896,lyapunov_greedy_oracle,2,200,512,50,2.6068143223625606,3.041422772444399,1172.531177426382
897,lyapunov_greedy_oracle,2,200,512,50,2.486286158885404,11.088611623490118,1051.162173302541
898,lyapunov_greedy_oracle,2,200,512,50,2.5366722272404973,8.064451531719724,519.3997068279039
899,lyapunov_greedy_oracle,2,200,512,50,2.4198563780523235,7.108952267643298,1203.4214901673704
900,lyapunov_greedy_oracle,2,200,512,50,2.583664711610832,20.458668824363023,1077.939995872602
901,lyapunov_greedy_oracle,2,200,512,50,2.496365807915082,12.326871848819245,934.0006947341369
902,lyapunov_greedy_oracle,2,200,512,50,2.4837080366826068,7.259518160397563,1236.1114484703933
903,lyapunov_greedy_oracle,2,200,512,50,2.5007084018812304,4.878943655379065,947.230672850782
904,lyapunov_greedy_oracle,2,200,512,50,2.5132627695532057,4.683578085717091,845.4705723510557
905,lyapunov_greedy_oracle,2,200,512,50,2.4649561292874878,-1.313167315274482,912.6757046450385
906,lyapunov_greedy_oracle,2,200,512,50,2.3834330732105986,24.63139620687434,1209.882907536237
907,lyapunov_greedy_oracle,2,200,512,50,2.5750702185235337,13.786942949841432,1018.480851573225
908,lyapunov_greedy_oracle,2,200,512,50,2.4919672605942713,11.383096741348206,1052.566447468226
909,lyapunov_greedy_oracle,2,200,512,50,2.4365257284088258,6.575476209287312,1105.8859265414535
910,lyapunov_greedy_oracle,2,200,512,50,2.4575297649482106,7.516365038857566,779.9873720321024
911,lyapunov_greedy_oracle,2,200,512,50,2.46757043239669,10.42697439399042,883.23560819747
912,lyapunov_greedy_oracle,2,200,512,50,2.4576326486162356,9.312598486112277,1086.5639954367439
913,lyapunov_greedy_oracle,2,200,512,50,2.4318257951618847,-0.5339841512845105,581.099041345926
914,lyapunov_greedy_oracle,2,200,512,50,2.4894090427684112,9.654093242794604,1212.7922631099075
915,lyapunov_greedy_oracle,2,200,512,50,2.5655098015650695,8.11744794105833,893.6719637478758
916,lyapunov_greedy_oracle,2,200,512,50,2.4976021102378554,10.750653103731333,1417.423437085185
917,lyapunov_greedy_oracle,2,200,512,50,2.454486586978665,8.441469551254295,995.4640764909013
918,lyapunov_greedy_oracle,2,200,512,50,2.4505158530421762,10.10207069529803,1071.2055924900208
919,lyapunov_greedy_oracle,2,200,512,50,2.4786111912343807,4.203195007093544,1196.9876211932617
920,lyapunov_greedy_oracle,2,200,512,50,2.5864988765218597,10.506546316532885,1206.6668758567823
921,lyapunov_greedy_oracle,2,200,512,50,2.509632162315351,13.36836663734628,1184.3919632688007
922,lyapunov_greedy_oracle,2,200,512,50,2.5080499691163114,7.0317921016150935,1183.8536037472943
923,lyapunov_greedy_oracle,2,200,512,50,2.443010091674319,16.872211960640286,1338.0810653448048
924,lyapunov_greedy_oracle,2,200,512,50,2.4111532233297903,8.817702470863875,920.1066633692893
925,lyapunov_greedy_oracle,2,200,512,50,2.640322867154734,16.9537412797167,1359.0345773100382
926,lyapunov_greedy_oracle,2,200,512,50,2.532948260005562,5.746617677096691,1174.4347050564368
927,lyapunov_greedy_oracle,2,200,512,50,2.4248021773044317,13.582374508888952,918.1306205663022
928,lyapunov_greedy_oracle,2,200,512,50,2.517308857583956,9.446821000878224,584.1793292619923
929,lyapunov_greedy_oracle,2,200,512,50,2.4801947889013474,18.04204409661038,752.6145848879713
930,lyapunov_greedy_oracle,2,200,512,50,2.5462989648089183,7.300776703849223,999.1819135334578
931,lyapunov_greedy_oracle,2,200,512,50,2.507274453944077,10.72386992969236,1026.2401663464598
932,lyapunov_greedy_oracle,2,200,512,50,2.5391849460221456,7.414057099805088,824.1246789697298
933,lyapunov_greedy_oracle,2,200,512,50,2.4673213952666453,11.541291075813685,960.3853729940337
934,lyapunov_greedy_oracle,2,200,512,50,2.6564405880755952,18.81905549493961,1151.1038064845252
935,lyapunov_greedy_oracle,2,200,512,50,2.6898124065250606,5.127986852430278,509.2621771901678
936,lyapunov_greedy_oracle,2,200,512,50,2.443759365401428,8.238275511109793,1130.3020785038757
937,lyapunov_greedy_oracle,2,200,512,50,2.580121383615875,13.02657141579861,918.9521892745587
938,lyapunov_greedy_oracle,2,200,512,50,2.5402039726955286,6.510474103708365,975.0963584235094
939,lyapunov_greedy_oracle,2,200,512,50,2.702337854225901,10.154104698155765,854.3739446335522
940,lyapunov_greedy_oracle,2,200,512,50,2.4471484715237692,12.776832554142626,972.5514342385079
941,lyapunov_greedy_oracle,2,200,512,50,2.5409332723020523,9.876781584836989,1269.2900273861173
942,lyapunov_greedy_oracle,2,200,512,50,2.548331265561328,13.165237921532823,983.5489576115029
943,lyapunov_greedy_oracle,2,200,512,50,2.655994219711761,11.687939170666812,792.0076020588407
944,lyapunov_greedy_oracle,2,200,512,50,2.4992577711281654,7.477107816866559,888.7909957282452
945,lyapunov_greedy_oracle,2,200,512,50,2.477563219115931,6.659314908838545,1309.5703085979462
946,lyapunov_greedy_oracle,2,200,512,50,2.625760707702702,12.85833120989956,820.0245195005857
947,lyapunov_greedy_oracle,2,200,512,50,2.533833875290677,10.744138920352542,1322.307546029127
948,lyapunov_greedy_oracle,2,200,512,50,2.547088264375953,11.385504945636486,1214.4879695514196
949,lyapunov_greedy_oracle,2,200,512,50,2.5180058497444615,9.267788863441982,1063.443768301353
950,lyapunov_greedy_oracle,2,200,512,50,2.536419812445848,11.925255017085409,936.0702744047813
951,lyapunov_greedy_oracle,2,200,512,50,2.559383510654618,5.574723644661339,1056.5136538389777
952,lyapunov_greedy_oracle,2,200,512,50,2.558252645953391,20.905103568539797,1043.8810060152368
953,lyapunov_greedy_oracle,2,200,512,50,2.5918036749436575,7.0865515944127075,1000.2790881779493
954,lyapunov_greedy_oracle,2,200,512,50,2.5698188283798133,15.822916578541335,777.9224298070844
955,lyapunov_greedy_oracle,2,200,512,50,2.7276148177506885,16.62596149572367,1084.773040281921
956,lyapunov_greedy_oracle,2,200,512,50,2.6392658838925143,6.690033124665176,1091.9954292500636
957,lyapunov_greedy_oracle,2,200,512,50,2.5607976250462214,7.967097861329861,1200.1562083880726
958,lyapunov_greedy_oracle,2,200,512,50,2.56076594722619,7.1934007822267025,1278.5108114123823
959,lyapunov_greedy_oracle,2,200,512,50,2.6061594170910545,9.456994559075733,993.1877065356061
960,lyapunov_greedy_oracle,2,200,512,50,2.5797528729595998,9.05596340922548,840.9373363889918
961,lyapunov_greedy_oracle,2,200,512,50,2.443538375923179,14.954681150668149,1049.15137017743
962,lyapunov_greedy_oracle,2,200,512,50,2.6226417916411275,7.309873946698948,1012.3657608123257
963,lyapunov_greedy_oracle,2,200,512,50,2.495100460295711,12.961573362756749,1113.4734004697227
964,lyapunov_greedy_oracle,2,200,512,50,2.566091899096172,10.643563225848562,378.0200777979509
965,lyapunov_greedy_oracle,2,200,512,50,2.739723655519399,12.680321164074272,1013.1859454351119
966,lyapunov_greedy_oracle,2,200,512,50,2.658641578746115,6.76848987828008,583.2958354916541
967,lyapunov_greedy_oracle,2,200,512,50,2.540248096186656,13.327821553859096,991.1796596281196
968,lyapunov_greedy_oracle,2,200,512,50,2.6751077929772173,8.124679789599407,1075.417429408551
969,lyapunov_greedy_oracle,2,200,512,50,2.590129323265239,7.952288157971341,1298.3283482248225
970,lyapunov_greedy_oracle,2,200,512,50,2.691083761444014,11.677030982721625,1031.4316531184409
971,lyapunov_greedy_oracle,2,200,512,50,2.513909593987424,5.779745708584611,1007.3965147793733
972,lyapunov_greedy_oracle,2,200,512,50,2.5595312158594954,17.235000131008192,829.6240477802755
973,lyapunov_greedy_oracle,2,200,512,50,2.6064259204751195,5.535674467404487,1222.7322777031904
974,lyapunov_greedy_oracle,2,200,512,50,2.710960946432287,11.626254321287863,1303.2502031303443
975,lyapunov_greedy_oracle,2,200,512,50,2.6545176263616352,10.754046330700998,965.3833880250631
976,lyapunov_greedy_oracle,2,200,512,50,2.583567477288162,12.713361277385985,790.2650749837992
977,lyapunov_greedy_oracle,2,200,512,50,2.7149183023795063,4.015168111251965,1121.0163700419282
978,lyapunov_greedy_oracle,2,200,512,50,2.6243750121253044,12.152181704808664,1061.8164796474307
979,lyapunov_greedy_oracle,2,200,512,50,2.7540935694250726,10.268334122770176,953.1831315600995
980,lyapunov_greedy_oracle,2,200,512,50,2.6964100181278856,7.738464718132419,1022.1565366030618
981,lyapunov_greedy_oracle,2,200,512,50,2.584504811635057,-0.9225540598176156,914.652675726506
982,lyapunov_greedy_oracle,2,200,512,50,2.619392201758204,3.658093329190515,1003.9334530653598
983,lyapunov_greedy_oracle,2,200,512,50,2.63606537407137,8.340124216101946,971.9156986400448
984,lyapunov_greedy_oracle,2,200,512,50,2.6491607830450197,7.65047178311524,705.0875297598245
985,lyapunov_greedy_oracle,2,200,512,50,2.67590962944731,3.796318511399508,825.683562040974
986,lyapunov_greedy_oracle,2,200,512,50,2.62819088197552,7.960646613519752,1075.4628762947032
987,lyapunov_greedy_oracle,2,200,512,50,2.7938466355843756,19.526698374081512,755.0921495248197
988,lyapunov_greedy_oracle,2,200,512,50,2.582978651468348,14.247262897537244,978.8046014218326
989,lyapunov_greedy_oracle,2,200,512,50,2.602262183995494,4.16689541185729,946.39470665045
990,lyapunov_greedy_oracle,2,200,512,50,2.7796473912561788,9.417747420713855,1084.5515096436407
991,lyapunov_greedy_oracle,2,200,512,50,2.583644562628342,12.415028835503614,1038.02427656686
992,lyapunov_greedy_oracle,2,200,512,50,2.689281013342935,9.842619624297926,813.8729535514418
993,lyapunov_greedy_oracle,2,200,512,50,2.6135733719372563,12.385127816162012,711.0635121940284
994,lyapunov_greedy_oracle,2,200,512,50,2.5478418042711546,10.376800849590616,837.2154486825914
995,lyapunov_greedy_oracle,2,200,512,50,2.635859799765499,9.068582108725273,1104.1409467882863
996,lyapunov_greedy_oracle,2,200,512,50,2.6372569027299133,8.030175514087777,846.0320073666946
997,lyapunov_greedy_oracle,2,200,512,50,2.669264809154151,6.815247545221137,1083.6622223595696
998,lyapunov_greedy_oracle,2,200,512,50,2.721865950414908,19.253938823658455,1048.5494510318817
999,lyapunov_greedy_oracle,2,200,512,50,2.6798381996737146,11.133649447358167,1123.9809509352017
1000,lyapunov_greedy_oracle,2,200,512,50,2.6597362843789436,9.771242660045234,1267.7553380527388
