t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
894,lyapunov_greedy_oracle,1,50,128,50,1.7308726348501395,10.907982242327684,879.6444547537182
895,lyapunov_greedy_oracle,1,50,128,50,1.6585757262750684,10.498271499864815,1109.4394177338452
896,lyapunov_greedy_oracle,1,50,128,50,1.759150636573305,10.52709211067449,1120.3869304950283
897,lyapunov_greedy_oracle,1,50,128,50,1.8190955655062189,5.71138669849364,837.2477140565362
898,lyapunov_greedy_oracle,1,50,128,50,1.8574237314835929,11.143120272100962,949.4650255604554
899,lyapunov_greedy_oracle,1,50,128,50,1.8941972030777936,6.999377804898689,831.6818007236491
900,lyapunov_greedy_oracle,1,50,128,50,1.6927508112008716,13.757691802890637,814.3203569726509
901,lyapunov_greedy_oracle,1,50,128,50,1.879041427643819,10.737079724898164,1278.9208386562696
902,lyapunov_greedy_oracle,1,50,128,50,1.7331759121908794,-0.39470281741394153,1033.3519595926043
903,lyapunov_greedy_oracle,1,50,128,50,1.7063160104264994,5.427052164822575,988.8942335009583
904,lyapunov_greedy_oracle,1,50,128,50,1.8167151714718746,4.889970464920506,1355.4834644217262
905,lyapunov_greedy_oracle,1,50,128,50,1.6707222792593999,18.331342920571423,1137.657545306398
906,lyapunov_greedy_oracle,1,50,128,50,1.6607609928969402,8.756316131579917,1218.0215822484854
907,lyapunov_greedy_oracle,1,50,128,50,1.683098630231421,6.345728374314681,1134.7168382389905
908,lyapunov_greedy_oracle,1,50,128,50,1.725182907725858,-2.476075008696835,916.2219051823992
909,lyapunov_greedy_oracle,1,50,128,50,1.7446836449465475,5.376663326744266,971.2230231365565
910,lyapunov_greedy_oracle,1,50,128,50,1.7718585910886357,11.543143705741855,740.3180671448872
911,lyapunov_greedy_oracle,1,50,128,50,1.7016118392688968,6.811454892818494,494.9453727031396
912,lyapunov_greedy_oracle,1,50,128,50,1.862256980397581,7.117168676855728,944.886067830052
913,lyapunov_greedy_oracle,1,50,128,50,1.8171201282015932,8.370170035782822,904.6903230039707
914,lyapunov_greedy_oracle,1,50,128,50,1.9490586351948986,9.26356050775581,909.9509584547435
915,lyapunov_greedy_oracle,1,50,128,50,1.7333900445931691,1.6700367804869618,1080.864838451599
916,lyapunov_greedy_oracle,1,50,128,50,1.922546786667595,-1.1465479127867884,1381.6170292658903
917,lyapunov_greedy_oracle,1,50,128,50,1.9061512449378797,12.571516477425039,1147.80350966837
918,lyapunov_greedy_oracle,1,50,128,50,1.757936266411192,4.048824223837918,1054.7882929763919
919,lyapunov_greedy_oracle,1,50,128,50,1.688088919834935,13.120908420135667,1126.849588971873
920,lyapunov_greedy_oracle,1,50,128,50,1.75415189500779,12.256886128522156,1387.2391995341977
921,lyapunov_greedy_oracle,1,50,128,50,1.810884420435267,7.973886633816889,899.3924561604289
922,lyapunov_greedy_oracle,1,50,128,50,1.788402293960389,12.120508478422895,1273.1355224765439
923,lyapunov_greedy_oracle,1,50,128,50,1.7836301238503127,10.263338239679223,1099.7775880208087
924,lyapunov_greedy_oracle,1,50,128,50,1.7156614023647254,3.582768728331505,653.1576428244805
925,lyapunov_greedy_oracle,1,50,128,50,1.7851556585475563,8.476956316976073,1200.1271853086337
926,lyapunov_greedy_oracle,1,50,128,50,1.8813311132491248,13.728848430954915,1144.2844611977882
927,lyapunov_greedy_oracle,1,50,128,50,1.8120830732232138,4.6311484300434635,1131.0690156228566
928,lyapunov_greedy_oracle,1,50,128,50,1.763032881973342,7.301554428372755,967.46199088157
929,lyapunov_greedy_oracle,1,50,128,50,1.8022679462168985,5.58490800235781,1081.9698367210376
930,lyapunov_greedy_oracle,1,50,128,50,1.824181792786415,9.274098510371111,1132.9873409740173
931,lyapunov_greedy_oracle,1,50,128,50,1.8065445859129583,13.547505661109856,843.9262018199231
932,lyapunov_greedy_oracle,1,50,128,50,1.8323245901731924,7.870532185905695,873.342410825537
933,lyapunov_greedy_oracle,1,50,128,50,1.759870512272676,6.928818742001062,924.7705973675737
934,lyapunov_greedy_oracle,1,50,128,50,1.8469431151355948,17.97649430088752,706.9766183400371
935,lyapunov_greedy_oracle,1,50,128,50,1.863966080848076,13.874856527799865,957.3546841486126
936,lyapunov_greedy_oracle,1,50,128,50,1.8296147687559365,-2.8246353277421203,1428.8844201725706
937,lyapunov_greedy_oracle,1,50,128,50,1.6373691523598013,1.279984722583432,1090.2231846911293
938,lyapunov_greedy_oracle,1,50,128,50,1.738485597643392,1.452056030049235,1094.5161386154991
939,lyapunov_greedy_oracle,1,50,128,50,1.8337336754441416,12.4326989267859,592.2448631205896
940,lyapunov_greedy_oracle,1,50,128,50,1.841908402545943,7.8905041480865385,723.3870611346429
941,lyapunov_greedy_oracle,1,50,128,50,1.7873698015458244,5.055981007641838,627.1688769947601
942,lyapunov_greedy_oracle,1,50,128,50,1.923676832428033,9.005496792011384,1009.7941416132945
943,lyapunov_greedy_oracle,1,50,128,50,1.848682733728425,10.200341830185186,1416.1847030216206
944,lyapunov_greedy_oracle,1,50,128,50,1.8090288656333904,8.854904046258003,846.0220710972619
945,lyapunov_greedy_oracle,1,50,128,50,1.8231171673669255,7.3629713360030555,1039.7887725599235
946,lyapunov_greedy_oracle,1,50,128,50,1.6314624761645697,10.381689394844917,944.8016116923574
947,lyapunov_greedy_oracle,1,50,128,50,1.834289117437631,-1.205851698437625,1094.3500203404226
948,lyapunov_greedy_oracle,1,50,128,50,1.8296660295937424,9.759944434532665,1171.716003213271
949,lyapunov_greedy_oracle,1,50,128,50,1.8991735704041366,-2.6549482836569176,964.6192412804978
950,lyapunov_greedy_oracle,1,50,128,50,1.8865946800645539,7.440194277621215,786.6280515766375
951,lyapunov_greedy_oracle,1,50,128,50,1.81613109508541,20.699059548663513,1149.1173554436207
952,lyapunov_greedy_oracle,1,50,128,50,1.8219421994798757,5.448266007598431,963.3185622029547
953,lyapunov_greedy_oracle,1,50,128,50,1.8312499790265562,3.3644780944683834,1010.2342980739525
954,lyapunov_greedy_oracle,1,50,128,50,1.745349247850047,15.800980099173564,781.4596955654557
955,lyapunov_greedy_oracle,1,50,128,50,1.6784952668748365,16.020601415437547,845.2515639092358
956,lyapunov_greedy_oracle,1,50,128,50,1.8046759106269796,18.020828831467526,867.3307256147109
957,lyapunov_greedy_oracle,1,50,128,50,1.7777516748280784,13.090749943942523,897.0222442659133
958,lyapunov_greedy_oracle,1,50,128,50,1.9562636591333904,9.563143868214668,1200.5452601127336
959,lyapunov_greedy_oracle,1,50,128,50,1.8738973811018247,7.112914663425596,1087.0485245893622
960,lyapunov_greedy_oracle,1,50,128,50,1.8205594118796786,15.193354461126003,859.1647373323299
961,lyapunov_greedy_oracle,1,50,128,50,1.9369793980788232,12.487275191703079,1143.3511022154544
962,lyapunov_greedy_oracle,1,50,128,50,1.6182452499876014,14.564031481429618,1019.3648801171328
963,lyapunov_greedy_oracle,1,50,128,50,1.6880020344108613,2.85613642005453,1133.1122159027516
964,lyapunov_greedy_oracle,1,50,128,50,1.951896883944357,15.502088852715973,977.4778634442075
965,lyapunov_greedy_oracle,1,50,128,50,1.8707090897112215,8.919475298104647,1006.078064136237
966,lyapunov_greedy_oracle,1,50,128,50,1.786318741337187,11.658984720780806,1403.1614772858893
967,lyapunov_greedy_oracle,1,50,128,50,1.898804073225591,7.186059385001558,1087.3055840080253
968,lyapunov_greedy_oracle,1,50,128,50,1.90550189153529,12.653505200325569,772.786503588177
969,lyapunov_greedy_oracle,1,50,128,50,1.868975123248637,6.474906938714184,774.3632373101287
970,lyapunov_greedy_oracle,1,50,128,50,1.7934498945688873,11.569917157672599,1488.1159374580775
971,lyapunov_greedy_oracle,1,50,128,50,1.8346416646216013,8.743579447846473,712.1252018027926
972,lyapunov_greedy_oracle,1,50,128,50,1.785318383798649,11.16564317245307,1239.3703625067128
973,lyapunov_greedy_oracle,1,50,128,50,1.8659560973475688,3.169418630229769,1221.659686734682
974,lyapunov_greedy_oracle,1,50,128,50,1.8206962789387677,11.349880326237466,1242.8682353631032
975,lyapunov_greedy_oracle,1,50,128,50,1.9433969199655616,15.137755024984912,1155.2378543131467
976,lyapunov_greedy_oracle,1,50,128,50,1.792882304793747,13.17119963664836,1045.1198283612948
977,lyapunov_greedy_oracle,1,50,128,50,1.858799740060628,12.52007302857023,1150.3939231501001
978,lyapunov_greedy_oracle,1,50,128,50,1.8712230168081798,11.983430241648538,865.7942045070265
979,lyapunov_greedy_oracle,1,50,128,50,2.0073475687440094,12.545903022217434,1265.0317743993435
980,lyapunov_greedy_oracle,1,50,128,50,2.016814146864593,10.697291802954311,1349.3829836961124
981,lyapunov_greedy_oracle,1,50,128,50,1.9580582113699778,14.930549211888685,1178.0916434314154
982,lyapunov_greedy_oracle,1,50,128,50,1.8370765369593551,9.380804259585418,905.5289368282578
983,lyapunov_greedy_oracle,1,50,128,50,1.9662514512512823,6.852808586262805,848.1332730246485
984,lyapunov_greedy_oracle,1,50,128,50,1.8005046585816946,11.417912749395901,912.8160394684506
985,lyapunov_greedy_oracle,1,50,128,50,1.8132223060186186,13.40801847201785,1424.787668683095
986,lyapunov_greedy_oracle,1,50,128,50,1.784971706344454,12.680479019456888,1281.9274830509853
987,lyapunov_greedy_oracle,1,50,128,50,1.8634530604034933,9.55859447347209,946.7403404516238
988,lyapunov_greedy_oracle,1,50,128,50,1.974678714355221,3.99837575259828,1101.2819797238753
989,lyapunov_greedy_oracle,1,50,128,50,1.8415258516243778,6.775375544138864,718.1940757669395
990,lyapunov_greedy_oracle,1,50,128,50,1.7695565534565567,10.680309011958842,913.4019399557327
991,lyapunov_greedy_oracle,1,50,128,50,1.9154246348595796,6.333706833905577,1380.6626870664363
992,lyapunov_greedy_oracle,1,50,128,50,1.887597168468572,15.460663276418884,1016.8713036346286
993,lyapunov_greedy_oracle,1,50,128,50,1.9483919764355493,12.728550337610194,1050.3172371911658
994,lyapunov_greedy_oracle,1,50,128,50,1.9654307851511892,7.854172291268532,1187.0413491256793
995,lyapunov_greedy_oracle,1,50,128,50,1.7653483003868442,15.772312954451857,1079.2240870646972
996,lyapunov_greedy_oracle,1,50,128,50,2.0632938956053106,14.885956149069434,1073.645863106218
997,lyapunov_greedy_oracle,1,50,128,50,1.7638493927632637,12.576107073584364,843.4643663933791
998,lyapunov_greedy_oracle,1,50,128,50,1.9744974068874253,5.511794552500956,962.9797466160663
999,lyapunov_greedy_oracle,1,50,128,50,1.9294057454232303,1.822800049307979,831.9056624634069
1000,lyapunov_greedy_oracle,1,50,128,50,1.9510474654654357,2.3894777105112066,1017.6139857768276
