t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
888,lyapunov_greedy_oracle,3,200,128,50,2.0597405755257143,12.607551156793061,1261.2766520643966
889,lyapunov_greedy_oracle,3,200,128,50,1.9446918107986764,14.862792331882197,849.9602479475749
890,lyapunov_greedy_oracle,3,200,128,50,2.128231752168971,11.750664074775658,1348.877410285055
891,lyapunov_greedy_oracle,3,200,128,50,2.0619452028013163,13.438958316985456,818.177351249944
892,lyapunov_greedy_oracle,3,200,128,50,1.946231465956166,-0.7243187094731081,1058.1942388373036
893,lyapunov_greedy_oracle,3,200,128,50,1.8502138701843425,4.825785755855856,1321.3354661173628
894,lyapunov_greedy_oracle,3,200,128,50,1.991403331972043,14.905865290314313,887.2989746799383
895,lyapunov_greedy_oracle,3,200,128,50,1.9716380776756273,11.669944382345951,1096.5792956577727
896,lyapunov_greedy_oracle,3,200,128,50,2.0178978931479365,5.5028903449449125,1402.6774877867274
897,lyapunov_greedy_oracle,3,200,128,50,1.9372722591156253,12.179511641336532,1076.1774538913014
898,lyapunov_greedy_oracle,3,200,128,50,2.052637368975667,14.146223474765058,1033.3467226000198
899,lyapunov_greedy_oracle,3,200,128,50,2.1345933224695615,12.865104672977688,1052.2324260184794
900,lyapunov_greedy_oracle,3,200,128,50,2.197011714098029,6.709033658945384,677.82214870914
901,lyapunov_greedy_oracle,3,200,128,50,2.029481801052189,18.634745262850174,990.7172099366089
902,lyapunov_greedy_oracle,3,200,128,50,1.8566589075424356,12.446666610506199,1041.1886789610824
903,lyapunov_greedy_oracle,3,200,128,50,2.0210014425425853,7.114887702434975,825.7485468899235
904,lyapunov_greedy_oracle,3,200,128,50,1.8553847958994416,13.659671395894375,841.692306900932
905,lyapunov_greedy_oracle,3,200,128,50,1.854054205231741,9.571778478182697,1136.219705350506
906,lyapunov_greedy_oracle,3,200,128,50,1.9965754240888811,8.530858032811405,1029.3356150551317
907,lyapunov_greedy_oracle,3,200,128,50,1.8095992719327494,13.134012047222019,816.344987638501
908,lyapunov_greedy_oracle,3,200,128,50,2.004421346737103,8.092382498138262,812.542493216579
909,lyapunov_greedy_oracle,3,200,128,50,2.1058294861696933,5.448981016595239,969.2509451266378
910,lyapunov_greedy_oracle,3,200,128,50,2.0235408400655333,7.315908954396182,824.7989164174595
911,lyapunov_greedy_oracle,3,200,128,50,1.9422727173360554,10.615790984136805,1136.5315784346592
912,lyapunov_greedy_oracle,3,200,128,50,2.1333273094448657,6.97238980712972,552.1947323784116
913,lyapunov_greedy_oracle,3,200,128,50,1.917906160366128,9.924944979337367,1030.9272591961735
914,lyapunov_greedy_oracle,3,200,128,50,2.0652700444794783,12.60715612827388,1193.3986524442923
915,lyapunov_greedy_oracle,3,200,128,50,2.0723945960805925,16.59583515139144,976.929564731262
916,lyapunov_greedy_oracle,3,200,128,50,1.988835535503374,13.168922049720411,855.7112198436246
917,lyapunov_greedy_oracle,3,200,128,50,2.1204853649568864,4.476780444116892,1053.6964652967276
918,lyapunov_greedy_oracle,3,200,128,50,2.0236482358023475,0.8203627554640995,823.6019354812842
919,lyapunov_greedy_oracle,3,200,128,50,2.0761530848148677,6.5979391402422705,1117.0297792031151
920,lyapunov_greedy_oracle,3,200,128,50,1.8629065316913214,9.83115990299019,912.1086906925393
921,lyapunov_greedy_oracle,3,200,128,50,2.062206679045099,14.317359081912375,881.5365420910279
922,lyapunov_greedy_oracle,3,200,128,50,1.977243842622252,16.35665947334588,1003.962690532684
923,lyapunov_greedy_oracle,3,200,128,50,2.01673991962574,8.854763671002827,978.9758935017493
924,lyapunov_greedy_oracle,3,200,128,50,1.9874893803647091,8.495936610598518,1127.3992675959714
925,lyapunov_greedy_oracle,3,200,128,50,2.0094763430586187,3.453017153189151,976.5866969163801
926,lyapunov_greedy_oracle,3,200,128,50,2.0750818120688406,10.131440275732158,850.4967163944254
927,lyapunov_greedy_oracle,3,200,128,50,2.0719329978285552,9.662881265815878,809.5402510240774
928,lyapunov_greedy_oracle,3,200,128,50,2.031141246470744,3.0722980688073678,841.5551625604935
929,lyapunov_greedy_oracle,3,200,128,50,2.1704576718888657,11.833729093906324,836.8242170875067
930,lyapunov_greedy_oracle,3,200,128,50,1.9898421572924996,17.36073155267885,938.4076741989095
931,lyapunov_greedy_oracle,3,200,128,50,2.0983482224224193,16.51974529220298,1469.8697328366918
932,lyapunov_greedy_oracle,3,200,128,50,2.0638678733040066,2.287345425864742,624.8805424555023
933,lyapunov_greedy_oracle,3,200,128,50,2.133266910171335,14.269428667705723,936.8771510744468
934,lyapunov_greedy_oracle,3,200,128,50,1.9592428828292878,9.805542683865431,815.4485763898882
935,lyapunov_greedy_oracle,3,200,128,50,2.0743396612322074,14.566934603067361,962.8322573511606
936,lyapunov_greedy_oracle,3,200,128,50,1.9788504686128436,12.860043344603138,529.1931488462039
937,lyapunov_greedy_oracle,3,200,128,50,2.0541640320951555,9.498040865365303,1068.5585581556575
938,lyapunov_greedy_oracle,3,200,128,50,2.0588399672473967,12.812098293665434,1282.8638267896617
939,lyapunov_greedy_oracle,3,200,128,50,2.056502845201197,8.331179284302568,926.6753114487706
940,lyapunov_greedy_oracle,3,200,128,50,2.1698633360502226,9.25829796474775,963.1933015747356
941,lyapunov_greedy_oracle,3,200,128,50,2.035271062038941,9.370760998036639,1235.4253401516257
942,lyapunov_greedy_oracle,3,200,128,50,2.0529736293132683,7.507675638530523,715.1372804292698
943,lyapunov_greedy_oracle,3,200,128,50,2.183320605132915,21.316755593836312,969.99484900511
944,lyapunov_greedy_oracle,3,200,128,50,2.103948952327375,15.860150522413392,1381.6139293892982
945,lyapunov_greedy_oracle,3,200,128,50,2.0347842914553524,15.108999255141974,838.4470618425628
946,lyapunov_greedy_oracle,3,200,128,50,2.04133094448331,11.878878380629747,1322.619055590294
947,lyapunov_greedy_oracle,3,200,128,50,2.031400719261012,12.278407839118032,1129.6091267101497
948,lyapunov_greedy_oracle,3,200,128,50,1.9361577230487466,8.162760223305414,516.4289898700524
949,lyapunov_greedy_oracle,3,200,128,50,2.211726339959517,15.431859205753579,724.0028582130637
950,lyapunov_greedy_oracle,3,200,128,50,2.1968879098266325,9.000589610259977,950.4809281710051
951,lyapunov_greedy_oracle,3,200,128,50,2.063279878201725,9.358651339422185,672.0371572503764
952,lyapunov_greedy_oracle,3,200,128,50,1.994449932879811,11.408666453059757,912.7813646250256
953,lyapunov_greedy_oracle,3,200,128,50,2.2672359152898793,16.14116227140014,1157.095971779958
954,lyapunov_greedy_oracle,3,200,128,50,2.166498110552345,13.452934492183568,960.6341651413497
955,lyapunov_greedy_oracle,3,200,128,50,2.0211776393238825,6.467271959380855,802.9354340933187
956,lyapunov_greedy_oracle,3,200,128,50,2.104993276609745,-1.4923770806956327,907.4774450579298
957,lyapunov_greedy_oracle,3,200,128,50,2.038587649218283,14.700303532350762,1124.0645412240804
958,lyapunov_greedy_oracle,3,200,128,50,2.032229947432729,14.662829113130918,1247.933253119149
959,lyapunov_greedy_oracle,3,200,128,50,2.02997581285707,-1.3583854844179868,1265.739497555746
960,lyapunov_greedy_oracle,3,200,128,50,2.2004913566671886,13.98739381724248,1176.9939131568324
961,lyapunov_greedy_oracle,3,200,128,50,2.055669924197964,19.776967289004652,858.4380520876559
962,lyapunov_greedy_oracle,3,200,128,50,2.065959629494254,8.93937420999178,1052.8315586685228
963,lyapunov_greedy_oracle,3,200,128,50,2.3069750036889975,10.677114462240153,1325.679046142414
964,lyapunov_greedy_oracle,3,200,128,50,2.0882212106838347,13.431903278974268,1053.3515905085294
965,lyapunov_greedy_oracle,3,200,128,50,2.011845095478064,17.162456086944726,1139.2917388542403
966,lyapunov_greedy_oracle,3,200,128,50,2.147533469104715,16.66062984697997,975.6688073178096
967,lyapunov_greedy_oracle,3,200,128,50,2.081681088255682,18.7605945608538,1021.7271198913654
968,lyapunov_greedy_oracle,3,200,128,50,2.050535599870287,7.794779197978741,1183.2869186131402
969,lyapunov_greedy_oracle,3,200,128,50,2.248259693927103,3.1792360798909556,1057.8293512838839
970,lyapunov_greedy_oracle,3,200,128,50,1.9418772258217043,6.371612725824226,865.9206970088953
971,lyapunov_greedy_oracle,3,200,128,50,2.0309156696329325,9.244512891296587,776.4865089642315
972,lyapunov_greedy_oracle,3,200,128,50,2.2841289457961973,2.206459561730809,1078.1082327270888
973,lyapunov_greedy_oracle,3,200,128,50,2.0987032647359527,-4.432443483016435,1031.9305327656818
974,lyapunov_greedy_oracle,3,200,128,50,2.226998245158021,15.563026384646896,859.730962236327
975,lyapunov_greedy_oracle,3,200,128,50,2.0100070144316216,13.637850584423262,1038.69362366374
976,lyapunov_greedy_oracle,3,200,128,50,2.211031981641316,15.637988680730247,927.7584236604982
977,lyapunov_greedy_oracle,3,200,128,50,2.208184715930101,10.695287085011854,1089.95630206229
978,lyapunov_greedy_oracle,3,200,128,50,2.1420648862371636,16.625198178806897,1379.9932296265806
979,lyapunov_greedy_oracle,3,200,128,50,2.0733990563287636,7.03873817877674,1162.1246921864645
980,lyapunov_greedy_oracle,3,200,128,50,2.166486859347524,8.82200894725344,1033.1530547251548
981,lyapunov_greedy_oracle,3,200,128,50,2.121930397111583,1.8234318074939537,1046.554330892462
982,lyapunov_greedy_oracle,3,200,128,50,2.1096038677275324,17.3847099365337,1244.6072324509987
983,lyapunov_greedy_oracle,3,200,128,50,2.2755206611730032,5.751338706522902,1165.5732456867852
984,lyapunov_greedy_oracle,3,200,128,50,2.1253427202642485,9.819790464120585,1205.386752201972
985,lyapunov_greedy_oracle,3,200,128,50,2.0829056014190828,23.273190176498176,1131.3372131855447
986,lyapunov_greedy_oracle,3,200,128,50,2.2337294551076923,15.426822636119343,1306.0022800616812
987,lyapunov_greedy_oracle,3,200,128,50,2.19381589593261,14.837039032239677,880.2325802617984
988,lyapunov_greedy_oracle,3,200,128,50,2.083760147749979,7.337504641513218,1257.2305276699246
989,lyapunov_greedy_oracle,3,200,128,50,2.0460283617384216,9.728518942844962,1003.4235505527088
990,lyapunov_greedy_oracle,3,200,128,50,2.069030335566365,7.157533574793932,938.0255231975477
991,lyapunov_greedy_oracle,3,200,128,50,2.085925010705709,6.057913018254752,1054.400200939131
992,lyapunov_greedy_oracle,3,200,128,50,2.317266572368184,18.29692954718334,988.8702471623424
993,lyapunov_greedy_oracle,3,200,128,50,2.177964773280423,13.639858417885417,1169.0036177482355
994,lyapunov_greedy_oracle,3,200,128,50,2.1286955034347286,10.69213424692196,884.7151449075757
995,lyapunov_greedy_oracle,3,200,128,50,2.069233946764858,9.007467703273045,1111.869583352444
996,lyapunov_greedy_oracle,3,200,128,50,2.206439459865285,17.303868463953535,1018.1438934605021
997,lyapunov_greedy_oracle,3,200,128,50,2.111837513699319,1.624212279496522,963.7845620256444
998,lyapunov_greedy_oracle,3,200,128,50,2.157970307154776,12.524984560153019,822.6088770554071
999,lyapunov_greedy_oracle,3,200,128,50,2.092004299198307,12.03900594140478,1038.4866571808427
1000,lyapunov_greedy_oracle,3,200,128,50,2.2737264998501994,7.137716967148608,758.3805204254032
