t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
879,lyapunov_greedy_oracle,3,800,64,10,2.4754139540724154,12.58233876363271,918.0213371748606
880,lyapunov_greedy_oracle,3,800,64,10,2.6512174094464895,12.106342675664589,816.3613083562395
881,lyapunov_greedy_oracle,3,800,64,10,2.5957848261905627,9.19861104750655,977.3847897240422
882,lyapunov_greedy_oracle,3,800,64,10,2.6992466699121485,6.598039198128991,693.2645609640527
883,lyapunov_greedy_oracle,3,800,64,10,2.706074201496081,11.161198556058048,1008.40396995737
884,lyapunov_greedy_oracle,3,800,64,10,2.6719036143849815,16.166250871773773,1231.5577891051462
885,lyapunov_greedy_oracle,3,800,64,10,2.815642571642817,5.477178673262017,770.8484955360334
886,lyapunov_greedy_oracle,3,800,64,10,2.599152793291941,7.278830936789742,1155.5567258619258
887,lyapunov_greedy_oracle,3,800,64,10,2.516230677227719,9.243493344725511,1233.0983438113149
888,lyapunov_greedy_oracle,3,800,64,10,2.6010868188752476,7.65297140279832,987.6437973544041
889,lyapunov_greedy_oracle,3,800,64,10,2.6952171974809103,9.733680494129528,646.7505757880348
890,lyapunov_greedy_oracle,3,800,64,10,2.5489965303418334,2.858811978365977,1193.1208928942376
891,lyapunov_greedy_oracle,3,800,64,10,2.5956737577521967,4.443223055707362,1211.507374547356
892,lyapunov_greedy_oracle,3,800,64,10,2.6406058217064428,1.6739920901496532,691.5488788722217
893,lyapunov_greedy_oracle,3,800,64,10,2.7145729136203536,12.903825313425418,851.2524373541652
894,lyapunov_greedy_oracle,3,800,64,10,2.5968814679986076,8.961563404489937,1085.4707674446754
895,lyapunov_greedy_oracle,3,800,64,10,2.5280991395897137,13.008898915415045,1219.2554755268557
896,lyapunov_greedy_oracle,3,800,64,10,2.560338643001797,1.2739829881184175,508.5905887775637
897,lyapunov_greedy_oracle,3,800,64,10,2.568719226204467,22.627964281744333,787.9411920300483
898,lyapunov_greedy_oracle,3,800,64,10,2.5592553560699165,5.664006665331483,1189.3361706510366
899,lyapunov_greedy_oracle,3,800,64,10,2.557054794381874,10.272731283304491,1544.6338142150616
900,lyapunov_greedy_oracle,3,800,64,10,2.532315216012216,9.018204925617852,745.338926215017
901,lyapunov_greedy_oracle,3,800,64,10,2.6249026085207707,10.398743558398987,708.5097899335586
902,lyapunov_greedy_oracle,3,800,64,10,2.7632385549872773,4.606093598503409,747.1570125270032
903,lyapunov_greedy_oracle,3,800,64,10,2.720800711548461,9.592268084847392,1529.6032037798116
904,lyapunov_greedy_oracle,3,800,64,10,2.638477194735439,9.715695553384144,995.7661960697764
905,lyapunov_greedy_oracle,3,800,64,10,2.73711580092281,12.552038798013683,1072.3614879462325
906,lyapunov_greedy_oracle,3,800,64,10,2.6364607493866203,11.70637879929582,947.5911765129821
907,lyapunov_greedy_oracle,3,800,64,10,2.6017734967248214,12.565617025156657,1190.998027192781
908,lyapunov_greedy_oracle,3,800,64,10,2.6476994792981943,5.755682631406129,1349.4754289428372
909,lyapunov_greedy_oracle,3,800,64,10,2.5372966268679766,10.208470414577556,1195.6231760402236
910,lyapunov_greedy_oracle,3,800,64,10,2.7364926440501827,17.183407124598588,846.3156191689197
911,lyapunov_greedy_oracle,3,800,64,10,2.7905330066586758,9.152059826339443,1087.4820587958218
912,lyapunov_greedy_oracle,3,800,64,10,2.5943672626603917,7.3028077265920635,1422.5286692538443
913,lyapunov_greedy_oracle,3,800,64,10,2.7924800799388407,4.0032739327475095,766.1736791489445
914,lyapunov_greedy_oracle,3,800,64,10,2.641811759107441,4.735272994194036,1194.0186868946143
915,lyapunov_greedy_oracle,3,800,64,10,2.642049665624556,10.110819198062897,924.544096988985
916,lyapunov_greedy_oracle,3,800,64,10,2.6507642076409845,0.6147099532062068,1187.8086951862972
917,lyapunov_greedy_oracle,3,800,64,10,2.7193072135130634,9.13552066385807,1094.518340510886
918,lyapunov_greedy_oracle,3,800,64,10,2.856489894680627,0.7799395085227445,1182.2647630760039
919,lyapunov_greedy_oracle,3,800,64,10,2.8042066656880427,12.737840964413827,1115.68634008322
920,lyapunov_greedy_oracle,3,800,64,10,2.7444809727365653,6.635957254952809,795.0603444830763
921,lyapunov_greedy_oracle,3,800,64,10,2.656264974869329,9.43358578010438,606.446114822425
922,lyapunov_greedy_oracle,3,800,64,10,2.7239651498465802,11.204869679588493,1079.7946924610162
923,lyapunov_greedy_oracle,3,800,64,10,2.640965700777902,15.849866067506227,605.7339615885385
924,lyapunov_greedy_oracle,3,800,64,10,2.540152331879415,10.118238687421584,971.8406214830503
925,lyapunov_greedy_oracle,3,800,64,10,2.5236214405846384,13.706887548018836,1232.512960479298
926,lyapunov_greedy_oracle,3,800,64,10,2.731495557249109,2.51748980005265,907.8152210749753
927,lyapunov_greedy_oracle,3,800,64,10,2.733322341803986,15.154141714415207,1138.26131953106
928,lyapunov_greedy_oracle,3,800,64,10,2.6711456305984944,4.337923101486957,585.8761402162879
929,lyapunov_greedy_oracle,3,800,64,10,2.6479056449205194,15.150300604122863,933.7175654582453
930,lyapunov_greedy_oracle,3,800,64,10,2.660655147182342,5.336841260041946,847.5889414055184
931,lyapunov_greedy_oracle,3,800,64,10,2.812799356144287,6.892007133039147,934.713625305146
932,lyapunov_greedy_oracle,3,800,64,10,2.7603985254111456,16.6037471347589,1228.6686531169828
933,lyapunov_greedy_oracle,3,800,64,10,2.7223869162984986,19.13381848217725,1470.4459092208235
934,lyapunov_greedy_oracle,3,800,64,10,2.7614466016270476,11.158690243424383,905.4120687501993
935,lyapunov_greedy_oracle,3,800,64,10,2.7690324638247756,1.0918286468706935,971.090456734399
936,lyapunov_greedy_oracle,3,800,64,10,2.890421901757069,18.241702380123336,1033.0041877667977
937,lyapunov_greedy_oracle,3,800,64,10,2.548765886146902,13.90970846903611,894.5516230486496
938,lyapunov_greedy_oracle,3,800,64,10,2.7085193356009345,7.9990143440304,760.1873801990428
939,lyapunov_greedy_oracle,3,800,64,10,2.7225734597759925,16.681299459528347,1021.314843299478
940,lyapunov_greedy_oracle,3,800,64,10,2.728617391867487,12.029288510588994,615.289006481919
941,lyapunov_greedy_oracle,3,800,64,10,2.8181221102658296,8.302277138591297,1104.2346815654194
942,lyapunov_greedy_oracle,3,800,64,10,2.857420839652217,13.590958660629797,1200.7701095648417
943,lyapunov_greedy_oracle,3,800,64,10,2.8111870339498877,6.547619262655921,1252.743254821773
944,lyapunov_greedy_oracle,3,800,64,10,2.6428434350266135,1.2926203151287545,733.1997379509962
945,lyapunov_greedy_oracle,3,800,64,10,3.0078802348208584,10.202080689172899,776.101519941639
946,lyapunov_greedy_oracle,3,800,64,10,2.9408576987629287,5.315637389105823,1258.2101248643314
947,lyapunov_greedy_oracle,3,800,64,10,2.550264864740067,10.994632108210784,1073.2392804938895
948,lyapunov_greedy_oracle,3,800,64,10,2.80705777016684,8.177879877108627,1086.8065282825055
949,lyapunov_greedy_oracle,3,800,64,10,2.7643490296077604,14.939157346718233,649.2723732092923
950,lyapunov_greedy_oracle,3,800,64,10,2.753319744315901,-1.222511525090992,803.6699969063882
951,lyapunov_greedy_oracle,3,800,64,10,2.793495529847162,6.642599084638219,1282.3088080020866
952,lyapunov_greedy_oracle,3,800,64,10,2.901328743592727,12.77784866682655,1086.5036691255025
953,lyapunov_greedy_oracle,3,800,64,10,2.7673639042287435,16.19358273328797,948.6303539074214
954,lyapunov_greedy_oracle,3,800,64,10,2.7386695482334504,13.882654152028936,827.5390721980846
955,lyapunov_greedy_oracle,3,800,64,10,2.80677947527465,5.917822820355448,1016.6933892146609
956,lyapunov_greedy_oracle,3,800,64,10,2.71800801866702,12.40640092281243,1272.4965358437862
957,lyapunov_greedy_oracle,3,800,64,10,2.708056104430065,5.2598566631712425,577.1105662305874
958,lyapunov_greedy_oracle,3,800,64,10,2.7943163539693914,15.846113105617555,887.9261733736756
959,lyapunov_greedy_oracle,3,800,64,10,2.80856846594096,10.93346026434884,985.151363939547
960,lyapunov_greedy_oracle,3,800,64,10,3.044112939666019,9.32363530177501,907.5667185965401
961,lyapunov_greedy_oracle,3,800,64,10,2.971661713164339,11.918870162754182,1055.7324486581736
962,lyapunov_greedy_oracle,3,800,64,10,2.991182040540868,9.914301184556425,1043.4003481603131
963,lyapunov_greedy_oracle,3,800,64,10,2.667899712456496,5.403692879091287,1032.1299546366233
964,lyapunov_greedy_oracle,3,800,64,10,2.884476992769383,7.0561268309633105,1082.0975889427723
965,lyapunov_greedy_oracle,3,800,64,10,2.9745736734095503,11.804478928145503,1138.0940104178503
966,lyapunov_greedy_oracle,3,800,64,10,2.6661564818973202,12.097795596422506,715.139459207594
967,lyapunov_greedy_oracle,3,800,64,10,2.720635946868886,11.451911135733047,916.5041032671828
968,lyapunov_greedy_oracle,3,800,64,10,2.866857959134889,8.68414139453094,975.5641366039274
969,lyapunov_greedy_oracle,3,800,64,10,2.9346834570070084,14.01226137295415,620.7111926678531
970,lyapunov_greedy_oracle,3,800,64,10,2.690729307915831,11.781054006965359,1014.5293580670733
971,lyapunov_greedy_oracle,3,800,64,10,2.845887587837927,11.106213528263952,930.7752481582827
972,lyapunov_greedy_oracle,3,800,64,10,2.871988146033881,13.97110150934644,723.0066648086594
973,lyapunov_greedy_oracle,3,800,64,10,2.810576257566509,17.768305746449286,872.2538594230668
974,lyapunov_greedy_oracle,3,800,64,10,2.7659567487471945,13.514675429266852,1063.630043518277
975,lyapunov_greedy_oracle,3,800,64,10,2.9775546578939913,10.506837230649236,856.0606800768257
976,lyapunov_greedy_oracle,3,800,64,10,2.773679985946033,7.3567310700309765,1235.2205160724052
977,lyapunov_greedy_oracle,3,800,64,10,2.8244206792169253,14.480752725221041,1298.3657054888113
978,lyapunov_greedy_oracle,3,800,64,10,2.744134066070121,12.19428507537101,1122.7904424323542
979,lyapunov_greedy_oracle,3,800,64,10,2.9596870306406267,-5.477177717780208,1081.6708266394678
980,lyapunov_greedy_oracle,3,800,64,10,2.967819267741544,4.807438224551191,1406.9344687581702
981,lyapunov_greedy_oracle,3,800,64,10,2.868329667068253,14.477468074469726,1215.3780962516216
982,lyapunov_greedy_oracle,3,800,64,10,2.829848844808204,11.105106699486464,1169.48673128724
983,lyapunov_greedy_oracle,3,800,64,10,2.979960258114461,7.123203073096514,958.6595412640486
984,lyapunov_greedy_oracle,3,800,64,10,2.7599823822218004,18.73848951868747,780.2212173853759
985,lyapunov_greedy_oracle,3,800,64,10,2.8467247599070804,10.98857454116627,1110.4360516280856
986,lyapunov_greedy_oracle,3,800,64,10,2.9046370604098226,11.241525702397437,959.122176548522
987,lyapunov_greedy_oracle,3,800,64,10,2.8676078876744553,18.630198381597182,996.4751588368574
988,lyapunov_greedy_oracle,3,800,64,10,2.939044890218631,4.3567020858252805,791.2975323205249
989,lyapunov_greedy_oracle,3,800,64,10,2.888322401783909,4.837639933638995,906.0839616289188
990,lyapunov_greedy_oracle,3,800,64,10,2.7882663661570786,4.943211083282804,1054.4996795977186
991,lyapunov_greedy_oracle,3,800,64,10,2.9388204096700625,12.71334139035011,903.6763551486222
992,lyapunov_greedy_oracle,3,800,64,10,2.741749505249412,10.7065072715705,1343.7661333400924
993,lyapunov_greedy_oracle,3,800,64,10,2.8107821707529217,12.115079059133988,899.5837437779948
994,lyapunov_greedy_oracle,3,800,64,10,3.018412021986137,8.925907330590276,1315.7199776005657
995,lyapunov_greedy_oracle,3,800,64,10,2.836217740307501,15.684451986041438,1001.0972834512602
996,lyapunov_greedy_oracle,3,800,64,10,2.904434895313456,6.098270663803491,914.4773953811956
997,lyapunov_greedy_oracle,3,800,64,10,2.690768216415236,13.050490764160738,733.5837055842608
998,lyapunov_greedy_oracle,3,800,64,10,2.8429589269285604,13.993392627947724,692.326226885277
999,lyapunov_greedy_oracle,3,800,64,10,2.889699384426047,4.624392961764759,414.5749118923279
1000,lyapunov_greedy_oracle,3,800,64,10,2.852605806690363,11.59726790745798,1068.3574217929522
