t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
874,lyapunov_greedy_oracle,3,800,256,50,3.1903059548421258,2.3595966913229933,1353.2517209582181
875,lyapunov_greedy_oracle,3,800,256,50,3.256113928717504,18.74936508836606,913.2961169104136
876,lyapunov_greedy_oracle,3,800,256,50,3.275336521573057,6.749769843948966,674.656474827857
877,lyapunov_greedy_oracle,3,800,256,50,3.2257642670620443,8.468709564111276,1144.9383266221162
878,lyapunov_greedy_oracle,3,800,256,50,3.0784391368513293,17.629916737725598,982.1933375020241
879,lyapunov_greedy_oracle,3,800,256,50,3.0948839909052315,20.165817428028564,1123.0121516211425
880,lyapunov_greedy_oracle,3,800,256,50,3.3025836077401385,5.380420446286913,1095.00885582426
881,lyapunov_greedy_oracle,3,800,256,50,3.165723534580513,11.83108313326734,1056.6550849918672
882,lyapunov_greedy_oracle,3,800,256,50,3.1404444277667762,15.864277291523848,1292.382671206519
883,lyapunov_greedy_oracle,3,800,256,50,3.3986516210689306,15.915578925340506,873.6736584250059
884,lyapunov_greedy_oracle,3,800,256,50,3.1783610682405437,5.617381670614034,1334.764969318486
885,lyapunov_greedy_oracle,3,800,256,50,3.215818189550297,13.289299921096703,1079.978749658457
886,lyapunov_greedy_oracle,3,800,256,50,3.2115451387348726,11.252635948248358,1056.000646079477
887,lyapunov_greedy_oracle,3,800,256,50,3.143783558918041,9.662388748782599,978.1060635837065
888,lyapunov_greedy_oracle,3,800,256,50,3.3620887934200496,4.405027310365143,952.7360377198329
889,lyapunov_greedy_oracle,3,800,256,50,3.303488207716663,5.372052760742904,936.6349005507178
890,lyapunov_greedy_oracle,3,800,256,50,3.0914990211723437,6.363218440164124,946.0299104140681
891,lyapunov_greedy_oracle,3,800,256,50,3.290231564503008,4.291013684174541,610.5119827167023
892,lyapunov_greedy_oracle,3,800,256,50,3.2703512593539843,17.67613774810702,882.7464959131703
893,lyapunov_greedy_oracle,3,800,256,50,3.242442648919469,13.65081090099931,995.15458099616
894,lyapunov_greedy_oracle,3,800,256,50,3.2115804073413954,14.079060053151096,1092.1502668455332
895,lyapunov_greedy_oracle,3,800,256,50,3.406600578966314,10.800478379379507,1234.9382283635543
896,lyapunov_greedy_oracle,3,800,256,50,3.2454459971504686,5.321568405709104,958.9233718651838
897,lyapunov_greedy_oracle,3,800,256,50,3.231622160467191,8.949450109276915,1029.4485955438668
898,lyapunov_greedy_oracle,3,800,256,50,3.12265594646253,0.3313023964556763,1139.4299238871447
899,lyapunov_greedy_oracle,3,800,256,50,3.1611293978010453,10.04545419119948,1381.1463714822419
900,lyapunov_greedy_oracle,3,800,256,50,3.317413028791607,6.258989164717217,1292.3734895233185
901,lyapunov_greedy_oracle,3,800,256,50,3.302851287823423,8.797457146344126,665.2890667759887
902,lyapunov_greedy_oracle,3,800,256,50,3.1544745188660865,10.30690770323882,872.9050776729758
903,lyapunov_greedy_oracle,3,800,256,50,3.2124125795750635,15.72936952666561,1045.6022118615515
904,lyapunov_greedy_oracle,3,800,256,50,3.1285936860684274,13.430290542252997,1050.2789619445468
905,lyapunov_greedy_oracle,3,800,256,50,3.296363084968167,7.430603242062131,905.5483681469102
906,lyapunov_greedy_oracle,3,800,256,50,3.422725543580258,11.253412648675457,1183.9459658048434
907,lyapunov_greedy_oracle,3,800,256,50,3.3828398796342127,15.87254765827223,921.5621812839487
908,lyapunov_greedy_oracle,3,800,256,50,3.2573856575107225,8.325116893612622,1395.7877865096752
909,lyapunov_greedy_oracle,3,800,256,50,3.265100112042871,7.580087054143443,1019.8404731435899
910,lyapunov_greedy_oracle,3,800,256,50,3.2217414666096977,11.914782934545407,1107.1371460799862
911,lyapunov_greedy_oracle,3,800,256,50,3.22358511354,10.512687152458065,816.5051888439059
912,lyapunov_greedy_oracle,3,800,256,50,3.1007073074026756,8.451232180651072,1150.1455493588405
913,lyapunov_greedy_oracle,3,800,256,50,3.354022431722689,4.439356784296308,1078.7675873789244
914,lyapunov_greedy_oracle,3,800,256,50,3.2612812281218546,8.383000746031367,1086.1808047631405
915,lyapunov_greedy_oracle,3,800,256,50,3.3649741912078097,4.643455317169575,967.8278658637751
916,lyapunov_greedy_oracle,3,800,256,50,3.20859084554746,3.571923079706986,769.5791052851612
917,lyapunov_greedy_oracle,3,800,256,50,3.5330872642345517,0.9397873480283678,756.4308292635473
918,lyapunov_greedy_oracle,3,800,256,50,3.3638542271184213,5.987051123143524,804.1909692372748
919,lyapunov_greedy_oracle,3,800,256,50,3.214829217930048,16.22919386133153,1172.280354440506
920,lyapunov_greedy_oracle,3,800,256,50,3.3599308574089237,14.604767119822636,961.8231129565
921,lyapunov_greedy_oracle,3,800,256,50,3.2560930469591907,12.38219207993303,1209.1553747636465
922,lyapunov_greedy_oracle,3,800,256,50,3.326023594689869,12.77640182956468,767.1797757227324
923,lyapunov_greedy_oracle,3,800,256,50,3.326577646263969,10.982400128029779,843.8599935524564
924,lyapunov_greedy_oracle,3,800,256,50,3.276879777865027,14.439541619649095,1192.4963405254307
925,lyapunov_greedy_oracle,3,800,256,50,3.306565790872261,15.753449366608935,1067.9447094055963
926,lyapunov_greedy_oracle,3,800,256,50,3.280342679286292,8.596859637456614,992.7989038702293
927,lyapunov_greedy_oracle,3,800,256,50,3.4809495599516054,13.375916483083603,1014.4295101006153
928,lyapunov_greedy_oracle,3,800,256,50,3.321158663187188,11.14125608477103,991.2531257580521
929,lyapunov_greedy_oracle,3,800,256,50,3.3848517693946625,6.59630237046809,1215.5057139073415
930,lyapunov_greedy_oracle,3,800,256,50,3.391109306514501,6.568247891654058,771.5381385392378
931,lyapunov_greedy_oracle,3,800,256,50,3.3350260578557744,8.491034075642226,1211.4899865409102
932,lyapunov_greedy_oracle,3,800,256,50,3.294039370034501,12.976253997063422,844.206971017853
933,lyapunov_greedy_oracle,3,800,256,50,3.2048580981661376,8.77382078274833,991.0715299989813
934,lyapunov_greedy_oracle,3,800,256,50,3.3256781980139603,12.82287576263108,1042.0813437931056
935,lyapunov_greedy_oracle,3,800,256,50,3.3257743405853004,16.607493189190336,1152.7794770278665
936,lyapunov_greedy_oracle,3,800,256,50,3.424478549243604,12.845776755571322,564.6009955617643
937,lyapunov_greedy_oracle,3,800,256,50,3.470769733452103,8.793088069144737,1096.0759544968782
938,lyapunov_greedy_oracle,3,800,256,50,3.2839586274942603,8.74030835244213,1467.3062801653464
939,lyapunov_greedy_oracle,3,800,256,50,3.339749650575023,11.608553200698596,1049.232825081033
940,lyapunov_greedy_oracle,3,800,256,50,3.417976035081338,6.63469162377036,895.3705491793797
941,lyapunov_greedy_oracle,3,800,256,50,3.378339068638088,18.246323444116108,1067.3500076265022
942,lyapunov_greedy_oracle,3,800,256,50,3.382826023543853,13.629054244155206,863.4718794331019
943,lyapunov_greedy_oracle,3,800,256,50,3.458695314406288,18.809442898537576,936.8523963103056
944,lyapunov_greedy_oracle,3,800,256,50,3.3546180670023444,11.474253072487295,555.7310781116232
945,lyapunov_greedy_oracle,3,800,256,50,3.407496150485918,8.891411713403723,1161.639352110055
946,lyapunov_greedy_oracle,3,800,256,50,3.309019858898181,-4.5733579028739975,839.3518114932104
947,lyapunov_greedy_oracle,3,800,256,50,3.16706612747979,13.516063139041925,666.6684769637552
948,lyapunov_greedy_oracle,3,800,256,50,3.417713673563825,7.074257464932673,1068.7276501038525
949,lyapunov_greedy_oracle,3,800,256,50,3.437448364591773,11.054491392027625,1238.6998989454983
950,lyapunov_greedy_oracle,3,800,256,50,3.3656360444178754,13.114073065373159,1276.0717388961252
951,lyapunov_greedy_oracle,3,800,256,50,3.3457508597819703,2.456200394162,896.6176718812337
952,lyapunov_greedy_oracle,3,800,256,50,3.3654383523250573,11.533483628480216,1008.4270431966391
953,lyapunov_greedy_oracle,3,800,256,50,3.4474120248873903,-1.9881919484793986,1009.2360649995246
954,lyapunov_greedy_oracle,3,800,256,50,3.4771457152371315,11.839584901785244,747.5729853204431
955,lyapunov_greedy_oracle,3,800,256,50,3.4910380218826242,9.450621775616574,517.7838642430621
956,lyapunov_greedy_oracle,3,800,256,50,3.451741109617313,14.352436247235751,946.3497354923287
957,lyapunov_greedy_oracle,3,800,256,50,3.359395401370637,19.77959555608833,975.9818789986834
958,lyapunov_greedy_oracle,3,800,256,50,3.4716266615706317,8.34987609367166,867.8617553595864
959,lyapunov_greedy_oracle,3,800,256,50,3.463655079802175,14.896120283406603,423.4589622314272
960,lyapunov_greedy_oracle,3,800,256,50,3.381176542414205,11.305812022395122,863.0374584093809
961,lyapunov_greedy_oracle,3,800,256,50,3.3340573836974556,5.0938930551888255,887.415589695307
962,lyapunov_greedy_oracle,3,800,256,50,3.5469710501611877,12.780136623434064,701.4514250272555
963,lyapunov_greedy_oracle,3,800,256,50,3.4077024679772836,7.8415646009855715,1166.4279058107008
964,lyapunov_greedy_oracle,3,800,256,50,3.561854408354504,15.146483052393659,1053.717428493512
965,lyapunov_greedy_oracle,3,800,256,50,3.2438548927264232,4.747983093673463,989.8395595626481
966,lyapunov_greedy_oracle,3,800,256,50,3.468074338641994,10.09947246585288,1268.859180387317
967,lyapunov_greedy_oracle,3,800,256,50,3.3320587038101137,13.02697089133464,1077.6925204624526
968,lyapunov_greedy_oracle,3,800,256,50,3.4162295567483874,-1.5637281412923887,431.7831211501326
969,lyapunov_greedy_oracle,3,800,256,50,3.4870037591113854,7.273279434870413,771.6081741549549
970,lyapunov_greedy_oracle,3,800,256,50,3.292757897387784,11.433695851341762,948.7291096576878
971,lyapunov_greedy_oracle,3,800,256,50,3.4540529882281814,6.9798216401040145,1095.0844868248885
972,lyapunov_greedy_oracle,3,800,256,50,3.350884437788266,9.593771298836,627.0142475361458
973,lyapunov_greedy_oracle,3,800,256,50,3.3433131058681407,6.5155620213878915,1209.433801697048
974,lyapunov_greedy_oracle,3,800,256,50,3.511027700501836,18.38435243117255,1197.4165741838424
975,lyapunov_greedy_oracle,3,800,256,50,3.3270597662289716,12.87733208252407,703.2315945056887
976,lyapunov_greedy_oracle,3,800,256,50,3.4425615558460403,9.099582452841007,1200.1608621214298
977,lyapunov_greedy_oracle,3,800,256,50,3.3257461322491726,12.190708788088426,958.4227736165069
978,lyapunov_greedy_oracle,3,800,256,50,3.4719622995042134,9.286000931086843,572.3715092452653
979,lyapunov_greedy_oracle,3,800,256,50,3.451504763090639,9.026350683762812,872.9489319028896
980,lyapunov_greedy_oracle,3,800,256,50,3.4676934828195893,14.699559861507849,523.0745272978468
981,lyapunov_greedy_oracle,3,800,256,50,3.4655752225936656,13.928601053279337,755.4242281790059
982,lyapunov_greedy_oracle,3,800,256,50,3.6091264676899195,14.412062701621814,1181.7437911550744
983,lyapunov_greedy_oracle,3,800,256,50,3.40713690982667,9.676626477248364,800.5555920776663
984,lyapunov_greedy_oracle,3,800,256,50,3.4443646307146647,3.791622764225247,1068.9357448676353
985,lyapunov_greedy_oracle,3,800,256,50,3.3751090129403454,14.664816947277004,1048.4507065479409
986,lyapunov_greedy_oracle,3,800,256,50,3.37248620749764,9.137651981125071,921.1661224774653
987,lyapunov_greedy_oracle,3,800,256,50,3.4973667044724137,4.6763449392249115,1027.4808157917248
988,lyapunov_greedy_oracle,3,800,256,50,3.3728943249680294,11.967868781200327,963.8083115879808
989,lyapunov_greedy_oracle,3,800,256,50,3.4458198266631856,7.148100294059035,1245.758719786096
990,lyapunov_greedy_oracle,3,800,256,50,3.3566107927490765,3.7625389330819106,898.1532798133726
991,lyapunov_greedy_oracle,3,800,256,50,3.410026656952404,6.337914355622243,857.3797947399785
992,lyapunov_greedy_oracle,3,800,256,50,3.4541266146816003,12.42299797683144,1269.506363082222
993,lyapunov_greedy_oracle,3,800,256,50,3.3230091823377754,19.92601140506416,815.326335254244
994,lyapunov_greedy_oracle,3,800,256,50,3.43114116793628,5.207597000271141,732.6261527649526
995,lyapunov_greedy_oracle,3,800,256,50,3.461418184841843,8.650295942061332,934.5465124405414
996,lyapunov_greedy_oracle,3,800,256,50,3.459141436181048,8.569334120079867,900.8823633959971
997,lyapunov_greedy_oracle,3,800,256,50,3.523685236949791,5.252453118033551,1208.0601333445293
998,lyapunov_greedy_oracle,3,800,256,50,3.667395501248324,11.854634071805636,1010.2897128357247
999,lyapunov_greedy_oracle,3,800,256,50,3.5083773627914123,8.708358488752019,1169.0425876268785
1000,lyapunov_greedy_oracle,3,800,256,50,3.5677096511753823,7.706193363531219,882.7626300862362
