t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
893,lyapunov_greedy_oracle,2,100,128,50,1.7710627797611023,12.542202461175345,1074.809485639087
894,lyapunov_greedy_oracle,2,100,128,50,1.7946564754491416,2.9971929648613624,1000.6750523234479
895,lyapunov_greedy_oracle,2,100,128,50,1.792290545507911,13.514592251333317,1197.4439619176292
896,lyapunov_greedy_oracle,2,100,128,50,1.757176626187639,6.268507345133087,1139.3725583958046
897,lyapunov_greedy_oracle,2,100,128,50,1.7678698112790998,3.4025043887425923,1286.7747038418893
898,lyapunov_greedy_oracle,2,100,128,50,1.8649992958012165,8.817764695493363,880.9741890503783
899,lyapunov_greedy_oracle,2,100,128,50,1.7592476296499184,7.626756060554635,1004.3419523735474
900,lyapunov_greedy_oracle,2,100,128,50,1.784172762736747,5.625115157774976,953.120253660923
901,lyapunov_greedy_oracle,2,100,128,50,1.8606536376251943,9.918731904723819,1404.7162573333826
902,lyapunov_greedy_oracle,2,100,128,50,1.663969022335977,13.260340291613524,820.4786751479685
903,lyapunov_greedy_oracle,2,100,128,50,1.9015092980493182,8.2894390408483,977.4729123119976
904,lyapunov_greedy_oracle,2,100,128,50,1.7775282481069214,15.569395699206446,519.2479922007943
905,lyapunov_greedy_oracle,2,100,128,50,1.7977335390674982,9.730133056944005,1155.8022650600647
906,lyapunov_greedy_oracle,2,100,128,50,1.7439415561077554,6.91661421074811,950.6947404798991
907,lyapunov_greedy_oracle,2,100,128,50,1.893397014017095,1.8354865751030722,730.5143464294442
908,lyapunov_greedy_oracle,2,100,128,50,1.8000319232849884,8.841824436294921,1021.5315858078565
909,lyapunov_greedy_oracle,2,100,128,50,1.8000109527612955,14.697224323314863,1080.0221015509812
910,lyapunov_greedy_oracle,2,100,128,50,2.072405755128904,9.84876697557437,1197.7682657434216
911,lyapunov_greedy_oracle,2,100,128,50,1.8374412345009021,9.722210573764437,730.436971853488
912,lyapunov_greedy_oracle,2,100,128,50,1.9400343507721707,3.239511067059241,851.6802618549663
913,lyapunov_greedy_oracle,2,100,128,50,1.851766608356098,11.010630879918773,1074.7791579779375
914,lyapunov_greedy_oracle,2,100,128,50,1.8694929361395767,6.478037473925092,1057.0415350381486
915,lyapunov_greedy_oracle,2,100,128,50,1.8181382721435426,8.015372419589925,915.633348083468
916,lyapunov_greedy_oracle,2,100,128,50,1.9286414594209929,0.6367229965570669,1039.97315569829
917,lyapunov_greedy_oracle,2,100,128,50,1.7312986924249998,9.256286561997701,1179.933137173436
918,lyapunov_greedy_oracle,2,100,128,50,1.8355079226279332,9.10934616011204,611.7329714652318
919,lyapunov_greedy_oracle,2,100,128,50,1.8160533795490572,6.992964717175699,842.2427237160367
920,lyapunov_greedy_oracle,2,100,128,50,1.6128279343834862,22.1189656222463,1193.755438059492
921,lyapunov_greedy_oracle,2,100,128,50,1.715544820446309,14.935229723270348,1184.417828302618
922,lyapunov_greedy_oracle,2,100,128,50,1.7646865368222144,13.381416370440988,1014.7030014411645
923,lyapunov_greedy_oracle,2,100,128,50,1.9411115788515505,10.820911670907007,1149.3865205366883
924,lyapunov_greedy_oracle,2,100,128,50,1.933694368557025,14.985098665695457,929.8280714191192
925,lyapunov_greedy_oracle,2,100,128,50,1.7850062711903187,15.460561454595085,1267.8419729457628
926,lyapunov_greedy_oracle,2,100,128,50,1.9209724537473183,11.037028244792115,1081.6052829296582
927,lyapunov_greedy_oracle,2,100,128,50,1.7796060762379013,15.640177775416289,905.0734217107567
928,lyapunov_greedy_oracle,2,100,128,50,2.074594893277712,-0.4287703219134791,1488.2809378829054
929,lyapunov_greedy_oracle,2,100,128,50,1.874338558932704,7.158248460900259,1359.9792204219139
930,lyapunov_greedy_oracle,2,100,128,50,1.798468830535946,7.6986183179816905,1318.4459941138184
931,lyapunov_greedy_oracle,2,100,128,50,1.9832915028428677,16.32607697284905,1118.4091458061682
932,lyapunov_greedy_oracle,2,100,128,50,1.9247045479024498,16.37248562597934,1172.1052731862599
933,lyapunov_greedy_oracle,2,100,128,50,1.8195228701133126,13.319536577759134,1120.215840290942
934,lyapunov_greedy_oracle,2,100,128,50,1.8881096247156177,19.562176193293524,1102.3774456778294
935,lyapunov_greedy_oracle,2,100,128,50,1.911635942263031,11.045239388524783,801.603564252054
936,lyapunov_greedy_oracle,2,100,128,50,1.9138595881571174,11.387128963778997,1393.155362244906
937,lyapunov_greedy_oracle,2,100,128,50,1.7937469911962165,7.9429202886258725,701.9497894333816
938,lyapunov_greedy_oracle,2,100,128,50,1.8706127194382998,7.493721660516801,855.035774616294
939,lyapunov_greedy_oracle,2,100,128,50,1.8845505939200853,9.831526933330188,789.8209340115927
940,lyapunov_greedy_oracle,2,100,128,50,1.8956239888652358,4.250170397026407,997.4274234347711
941,lyapunov_greedy_oracle,2,100,128,50,1.8647126928994087,11.600337422885211,1205.0085597756572
942,lyapunov_greedy_oracle,2,100,128,50,1.9036582394440154,13.561812955026982,803.7173825145429
943,lyapunov_greedy_oracle,2,100,128,50,1.861878255026327,11.089563050996908,1161.8730847397367
944,lyapunov_greedy_oracle,2,100,128,50,1.7862800551747866,14.449255992870292,843.363614317468
945,lyapunov_greedy_oracle,2,100,128,50,1.9979475267006779,20.839340367405757,1172.2180904832135
946,lyapunov_greedy_oracle,2,100,128,50,1.8150828200569522,10.860481649933343,983.5958652097526
947,lyapunov_greedy_oracle,2,100,128,50,1.8806303027418942,-1.0276537734245412,892.6323277279662
948,lyapunov_greedy_oracle,2,100,128,50,1.8693035318999276,6.273786071256681,980.0584864751487
949,lyapunov_greedy_oracle,2,100,128,50,1.6881921035578418,11.328917477738191,1088.3170258801742
950,lyapunov_greedy_oracle,2,100,128,50,2.0508893375702835,8.829046129893444,724.6873699648144
951,lyapunov_greedy_oracle,2,100,128,50,1.8385472054312333,10.70565409196356,644.7660932147005
952,lyapunov_greedy_oracle,2,100,128,50,1.9347665848238715,8.647188322803235,1273.1799341116866
953,lyapunov_greedy_oracle,2,100,128,50,1.9265988668269394,14.899719994045235,1211.3717106350596
954,lyapunov_greedy_oracle,2,100,128,50,1.9717897492897938,5.21690322834295,1150.7931035995834
955,lyapunov_greedy_oracle,2,100,128,50,2.018485452505012,2.71230727116376,1010.0269521864773
956,lyapunov_greedy_oracle,2,100,128,50,1.9045195980715752,12.28790728428902,1000.779481873315
957,lyapunov_greedy_oracle,2,100,128,50,1.9982823279877788,4.8615298712319985,1071.6489791342606
958,lyapunov_greedy_oracle,2,100,128,50,1.9553822048806222,3.2878403681623434,938.1099891600524
959,lyapunov_greedy_oracle,2,100,128,50,1.9341037965293422,9.787809409178259,705.2215811191548
960,lyapunov_greedy_oracle,2,100,128,50,1.9623110421598255,7.432983292226661,1022.4379991055218
961,lyapunov_greedy_oracle,2,100,128,50,1.905440136866369,8.554608768954889,796.1769968882127
962,lyapunov_greedy_oracle,2,100,128,50,1.920274666393941,7.446203954510708,1247.9232300709823
963,lyapunov_greedy_oracle,2,100,128,50,1.9202928821745227,8.9403386788183,1140.531752670151
964,lyapunov_greedy_oracle,2,100,128,50,1.956810180799389,6.875199355050927,873.2389912088089
965,lyapunov_greedy_oracle,2,100,128,50,1.996649917886049,13.822991216259572,930.018486984237
966,lyapunov_greedy_oracle,2,100,128,50,2.03701624196494,17.77610138184412,1310.202954324295
967,lyapunov_greedy_oracle,2,100,128,50,2.0032822734515188,6.1378757844034535,1041.3032073025329
968,lyapunov_greedy_oracle,2,100,128,50,1.8484606399317003,10.552224378263292,1058.52282367323
969,lyapunov_greedy_oracle,2,100,128,50,1.8732715650785052,16.300325150665028,741.1552894713302
970,lyapunov_greedy_oracle,2,100,128,50,2.085469946425005,17.824608058397992,962.3924841461719
971,lyapunov_greedy_oracle,2,100,128,50,1.7832977271265058,1.1064465612153391,1121.5111713799004
972,lyapunov_greedy_oracle,2,100,128,50,1.9718454737792181,2.782820218591395,1138.5370462240116
973,lyapunov_greedy_oracle,2,100,128,50,1.998717359304326,7.977380581794404,1158.4034597766454
974,lyapunov_greedy_oracle,2,100,128,50,1.8987280294447804,13.361744305187331,880.2586591345923
975,lyapunov_greedy_oracle,2,100,128,50,1.9537874779083373,4.229532522645677,973.9563909943467
976,lyapunov_greedy_oracle,2,100,128,50,1.9946325850212299,6.792977668957416,1068.1148588451338
977,lyapunov_greedy_oracle,2,100,128,50,2.0209802464019595,12.066423985856684,924.8811282599925
978,lyapunov_greedy_oracle,2,100,128,50,2.11522761729738,7.248195372595953,1285.670655568883
979,lyapunov_greedy_oracle,2,100,128,50,1.96378471204576,7.083544891458504,891.127562461336
980,lyapunov_greedy_oracle,2,100,128,50,1.9471322158274538,12.556925826041008,1208.910781148082
981,lyapunov_greedy_oracle,2,100,128,50,1.95129531871915,7.076519602479312,1073.8680233721955
982,lyapunov_greedy_oracle,2,100,128,50,1.933577111676517,12.010894943938103,916.714871965523
983,lyapunov_greedy_oracle,2,100,128,50,1.8948361820754476,13.639221335353088,1308.4220142761778
984,lyapunov_greedy_oracle,2,100,128,50,1.9432082477809496,18.90448234526398,1063.2545335465566
985,lyapunov_greedy_oracle,2,100,128,50,2.0439947709070814,11.852021073947693,852.3549865729377
986,lyapunov_greedy_oracle,2,100,128,50,2.0699723858002828,16.145944663905958,982.2041201876236
987,lyapunov_greedy_oracle,2,100,128,50,1.8652598666997617,7.229711920125768,868.4960291303818
988,lyapunov_greedy_oracle,2,100,128,50,2.0509306706435613,12.337470724669549,1303.8077254581774
989,lyapunov_greedy_oracle,2,100,128,50,1.9711818620462647,10.343692319097809,570.9278687780211
990,lyapunov_greedy_oracle,2,100,128,50,2.0154193411780383,13.259391637057657,986.503101886193
991,lyapunov_greedy_oracle,2,100,128,50,2.0918007788606934,9.601357671177482,1179.0309053834758
992,lyapunov_greedy_oracle,2,100,128,50,2.119270369031862,11.077039793099653,874.7405299384661
993,lyapunov_greedy_oracle,2,100,128,50,2.073189638969305,4.546806355298499,996.457212072555
994,lyapunov_greedy_oracle,2,100,128,50,2.026089322331895,10.069431267967776,1053.9396063807865
995,lyapunov_greedy_oracle,2,100,128,50,2.17037183777736,5.911732306871721,900.7699039197474
996,lyapunov_greedy_oracle,2,100,128,50,1.997204922078073,6.76319444485136,1231.6518254842895
997,lyapunov_greedy_oracle,2,100,128,50,1.9442569430505718,2.1459859250667357,1132.921863062729
998,lyapunov_greedy_oracle,2,100,128,50,2.00328892744587,11.590215265559788,1202.1859430431678
999,lyapunov_greedy_oracle,2,100,128,50,1.8738938315016125,9.225960995880177,1012.5096536790272
1000,lyapunov_greedy_oracle,2,100,128,50,1.8451423877525248,0.3688489874520986,1197.1688362014957
