t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
881,lyapunov_greedy_oracle,2,200,512,25,2.3812363116359436,12.281622252082915,786.1166918879735
882,lyapunov_greedy_oracle,2,200,512,25,2.4574690119082563,10.85068578755212,1496.9776100557053
883,lyapunov_greedy_oracle,2,200,512,25,2.3452897086357467,6.407409358615987,962.3547642142074
884,lyapunov_greedy_oracle,2,200,512,25,2.3176053052941312,16.77340468545473,637.0337044164522
885,lyapunov_greedy_oracle,2,200,512,25,2.299088318449509,6.357865908326241,1159.1423929737873
886,lyapunov_greedy_oracle,2,200,512,25,2.2712081824619883,10.79969088638487,1079.3674821618715
887,lyapunov_greedy_oracle,2,200,512,25,2.26741259352413,14.208282231148146,937.6774693316138
888,lyapunov_greedy_oracle,2,200,512,25,2.3232449784381823,13.43762198126921,949.1364554868239
889,lyapunov_greedy_oracle,2,200,512,25,2.412751761606746,13.157560734157993,1412.852929964504
890,lyapunov_greedy_oracle,2,200,512,25,2.3153957706643737,15.174459667382976,954.5479092549058
891,lyapunov_greedy_oracle,2,200,512,25,2.2606143799590823,11.65620705403595,1164.7204476179104
892,lyapunov_greedy_oracle,2,200,512,25,2.266013245817981,13.154321861396054,779.5209606788757
893,lyapunov_greedy_oracle,2,200,512,25,2.4307236725830363,10.594623104047532,1107.3540692347574
894,lyapunov_greedy_oracle,2,200,512,25,2.3905839173068335,17.378831618535425,903.5555768957627
895,lyapunov_greedy_oracle,2,200,512,25,2.4116953776489405,13.77154053672696,1076.799241068809
896,lyapunov_greedy_oracle,2,200,512,25,2.3802886940792396,6.9922509959413075,1088.1647583522717
897,lyapunov_greedy_oracle,2,200,512,25,2.3032932407434332,7.221910814604073,1010.1234311328022
898,lyapunov_greedy_oracle,2,200,512,25,2.302489649539295,9.99110140753453,1112.2924035355122
899,lyapunov_greedy_oracle,2,200,512,25,2.4191992879634956,13.86093395332425,802.6359137983961
900,lyapunov_greedy_oracle,2,200,512,25,2.382334629835379,6.27367524584124,752.7288459023297
901,lyapunov_greedy_oracle,2,200,512,25,2.272120232985022,10.936990564504402,705.7703872901861
902,lyapunov_greedy_oracle,2,200,512,25,2.3279956503031642,5.52008797883999,1064.2287660161996
903,lyapunov_greedy_oracle,2,200,512,25,2.4329670881674272,8.98516425769726,788.7303367903344
904,lyapunov_greedy_oracle,2,200,512,25,2.349095065464863,-0.053589160278360026,545.7083349674456
905,lyapunov_greedy_oracle,2,200,512,25,2.4073580641565435,13.252612355603212,1132.7836717158068
906,lyapunov_greedy_oracle,2,200,512,25,2.4860776701681635,11.928485946669477,1014.1109447969187
907,lyapunov_greedy_oracle,2,200,512,25,2.3154973281046733,17.963755790359528,1042.8242312287855
908,lyapunov_greedy_oracle,2,200,512,25,2.4546254986785128,8.824777279378797,1012.4910299373599
909,lyapunov_greedy_oracle,2,200,512,25,2.382709906865161,13.45879982502823,1082.5696566873848
910,lyapunov_greedy_oracle,2,200,512,25,2.217457330015454,9.679870081682646,974.4962566127034
911,lyapunov_greedy_oracle,2,200,512,25,2.2799161642491375,5.801044955213184,1042.813996133324
912,lyapunov_greedy_oracle,2,200,512,25,2.381331625212781,10.975932908263134,1119.3957205141446
913,lyapunov_greedy_oracle,2,200,512,25,2.427464447695932,14.527087307931906,1423.1796574302261
914,lyapunov_greedy_oracle,2,200,512,25,2.3114669081732533,3.7951817970902795,1074.386581076718
915,lyapunov_greedy_oracle,2,200,512,25,2.4400551784577096,14.140595231964957,1280.602987426951
916,lyapunov_greedy_oracle,2,200,512,25,2.397022017321706,16.427527897494922,757.4562272138975
917,lyapunov_greedy_oracle,2,200,512,25,2.274036422867453,18.060302167691596,616.5353846682024
918,lyapunov_greedy_oracle,2,200,512,25,2.31159401483016,15.046027948849972,907.9416920064301
919,lyapunov_greedy_oracle,2,200,512,25,2.4407054780920374,4.813063795571359,998.8885676020766
920,lyapunov_greedy_oracle,2,200,512,25,2.2808215010453115,3.538609643190603,1069.9687578006933
921,lyapunov_greedy_oracle,2,200,512,25,2.3196695868176627,9.72994437265723,1184.5879176990475
922,lyapunov_greedy_oracle,2,200,512,25,2.4503855088630977,3.7821059668280874,1008.0389015721705
923,lyapunov_greedy_oracle,2,200,512,25,2.522101951346179,9.2005284573815,1105.1073189276951
924,lyapunov_greedy_oracle,2,200,512,25,2.2890939629523626,15.079012923435002,1437.4108386896298
925,lyapunov_greedy_oracle,2,200,512,25,2.446444323643472,5.719934164423393,783.4713212290816
926,lyapunov_greedy_oracle,2,200,512,25,2.4539985722417246,11.142478013913253,804.2796860210731
927,lyapunov_greedy_oracle,2,200,512,25,2.3573358952697134,9.098653035748006,977.7305328678212
928,lyapunov_greedy_oracle,2,200,512,25,2.5100998815413726,2.227566362262664,897.5286816815961
929,lyapunov_greedy_oracle,2,200,512,25,2.4026420710754017,11.684785102134683,1098.8680568740217
930,lyapunov_greedy_oracle,2,200,512,25,2.446260746140881,2.816619812785099,1034.951668331611
931,lyapunov_greedy_oracle,2,200,512,25,2.405386961694933,22.425713651772902,1037.623504999605
932,lyapunov_greedy_oracle,2,200,512,25,2.4598049163878324,9.891213327440555,909.0709336168036
933,lyapunov_greedy_oracle,2,200,512,25,2.404950462899395,3.639998367723571,1309.507706912809
934,lyapunov_greedy_oracle,2,200,512,25,2.465091488546569,14.607070206468691,1030.001125676488
935,lyapunov_greedy_oracle,2,200,512,25,2.4311527146850564,11.731685913634713,851.9290529743304
936,lyapunov_greedy_oracle,2,200,512,25,2.4850285756429886,11.700731381601484,1282.0546940108975
937,lyapunov_greedy_oracle,2,200,512,25,2.425781782739257,15.204394287896843,1083.671869303659
938,lyapunov_greedy_oracle,2,200,512,25,2.4511414840928767,9.116306430543412,1356.0639002361067
939,lyapunov_greedy_oracle,2,200,512,25,2.4524619368425125,2.696026184650753,644.5779042672398
940,lyapunov_greedy_oracle,2,200,512,25,2.4965911164492582,14.485634406722696,1469.3497913164035
941,lyapunov_greedy_oracle,2,200,512,25,2.4118663094090773,8.25210067632103,568.2299798192125
942,lyapunov_greedy_oracle,2,200,512,25,2.483655859178038,12.105609104774038,1087.7252822564842
943,lyapunov_greedy_oracle,2,200,512,25,2.4310083638418964,11.598773837035797,1134.8688869653265
944,lyapunov_greedy_oracle,2,200,512,25,2.486476712468053,16.206523722548543,1046.1196848709674
945,lyapunov_greedy_oracle,2,200,512,25,2.4633059112048477,7.410424347573233,1093.174451531249
946,lyapunov_greedy_oracle,2,200,512,25,2.4366384095262235,14.696491973752492,888.7003502438127
947,lyapunov_greedy_oracle,2,200,512,25,2.3680927442514332,15.495861971215296,1041.2943988772088
948,lyapunov_greedy_oracle,2,200,512,25,2.4813883927622125,8.102611728375367,997.5641509743974
949,lyapunov_greedy_oracle,2,200,512,25,2.5143040923025186,11.592432629392512,990.191273107052
950,lyapunov_greedy_oracle,2,200,512,25,2.4782894502168222,4.270844976443648,1279.225117532852
951,lyapunov_greedy_oracle,2,200,512,25,2.5658649204998905,12.272049123085718,805.9784384029083
952,lyapunov_greedy_oracle,2,200,512,25,2.4242833936834804,14.070310314025544,702.4852758985928
953,lyapunov_greedy_oracle,2,200,512,25,2.434285111860989,12.143991600862911,759.8488382045111
954,lyapunov_greedy_oracle,2,200,512,25,2.5596013423606534,16.744470721365772,1111.3348319275144
955,lyapunov_greedy_oracle,2,200,512,25,2.4453837769827977,10.538400655436785,1569.0564931034237
956,lyapunov_greedy_oracle,2,200,512,25,2.4671226640636705,2.4971919837343117,911.2737244857269
957,lyapunov_greedy_oracle,2,200,512,25,2.5442546414813276,9.383236636215875,1204.8020610098245
958,lyapunov_greedy_oracle,2,200,512,25,2.438546770892209,14.450911268849977,1028.7698962972447
959,lyapunov_greedy_oracle,2,200,512,25,2.574879038847719,6.275893650472985,716.9053324079225
960,lyapunov_greedy_oracle,2,200,512,25,2.4937320138276324,8.663443867568692,1282.3943349961773
961,lyapunov_greedy_oracle,2,200,512,25,2.5218877325932882,14.607929022441851,1389.4899664116028
962,lyapunov_greedy_oracle,2,200,512,25,2.390017640336898,10.241099250392882,896.8398983317105
963,lyapunov_greedy_oracle,2,200,512,25,2.523971950438676,13.728310154381582,1063.6872143809933
964,lyapunov_greedy_oracle,2,200,512,25,2.5936123429240885,7.159885573497114,997.3511021830727
965,lyapunov_greedy_oracle,2,200,512,25,2.4746111726764504,10.339773310846457,1098.7253093500808
966,lyapunov_greedy_oracle,2,200,512,25,2.565646034942152,8.946922824918971,1117.7637127566043
967,lyapunov_greedy_oracle,2,200,512,25,2.4057913908272113,17.369414483411216,1141.8606388918383
968,lyapunov_greedy_oracle,2,200,512,25,2.4535383671869706,18.922735852011,1169.526271690973
969,lyapunov_greedy_oracle,2,200,512,25,2.4616509929758292,6.470249220075401,738.469629122776
970,lyapunov_greedy_oracle,2,200,512,25,2.4642398691810707,7.264152446373577,1052.5281684936822
971,lyapunov_greedy_oracle,2,200,512,25,2.5172686170999232,15.199966127937076,1171.9605972994732
972,lyapunov_greedy_oracle,2,200,512,25,2.643854491212578,17.360564241002308,844.6098722882969
973,lyapunov_greedy_oracle,2,200,512,25,2.4951558541720256,7.051516034163246,1263.3463785679446
974,lyapunov_greedy_oracle,2,200,512,25,2.536347203158173,13.656638585252178,436.0928283375972
975,lyapunov_greedy_oracle,2,200,512,25,2.4689226891491103,5.932751684250904,1129.8997844607766
976,lyapunov_greedy_oracle,2,200,512,25,2.542994444168581,16.441311237735796,1153.6545855338286
977,lyapunov_greedy_oracle,2,200,512,25,2.4672605492342927,12.748598061185588,1160.3796279063663
978,lyapunov_greedy_oracle,2,200,512,25,2.523268686173378,19.325219548089265,1147.1638796048662
979,lyapunov_greedy_oracle,2,200,512,25,2.4473221248630517,7.960143328505756,754.6867494571173
980,lyapunov_greedy_oracle,2,200,512,25,2.489465732834923,15.594712187526023,1100.312383352184
981,lyapunov_greedy_oracle,2,200,512,25,2.393976318045727,4.831749290108055,892.6745063583123
982,lyapunov_greedy_oracle,2,200,512,25,2.596003184916141,20.056656427235787,963.0535111199437
983,lyapunov_greedy_oracle,2,200,512,25,2.4861228925907106,12.41362893440477,792.0274247217505
984,lyapunov_greedy_oracle,2,200,512,25,2.4971351006514704,7.634492217118326,779.6402045798698
985,lyapunov_greedy_oracle,2,200,512,25,2.4707172289860577,10.666196730039514,1160.9733644938212
986,lyapunov_greedy_oracle,2,200,512,25,2.4342594789193446,12.770795810204458,619.6171278993629
987,lyapunov_greedy_oracle,2,200,512,25,2.5606619085857503,16.030074234817437,960.9068376098335
988,lyapunov_greedy_oracle,2,200,512,25,2.478532990870224,5.470705082972956,925.1252966179014
989,lyapunov_greedy_oracle,2,200,512,25,2.5246635352786964,8.989880512889318,906.9575493244645
990,lyapunov_greedy_oracle,2,200,512,25,2.617743101819274,10.810444680870829,975.5975125443662
991,lyapunov_greedy_oracle,2,200,512,25,2.5192888439807772,13.141459312233872,714.1920111249467
992,lyapunov_greedy_oracle,2,200,512,25,2.348217270438397,13.12880381502607,888.282566944893
993,lyapunov_greedy_oracle,2,200,512,25,2.5057863582565987,16.847865060057067,710.1911725234011
994,lyapunov_greedy_oracle,2,200,512,25,2.5490142033383476,8.73145857125777,1041.799535350189
995,lyapunov_greedy_oracle,2,200,512,25,2.4929923120414417,4.398942194272532,684.9406629888825
996,lyapunov_greedy_oracle,2,200,512,25,2.423905610891763,7.362900418177695,862.9896111064569
997,lyapunov_greedy_oracle,2,200,512,25,2.5330902726870295,12.16119701644972,1300.041674450787
998,lyapunov_greedy_oracle,2,200,512,25,2.549240554663638,15.369645921072419,657.6767879246643
999,lyapunov_greedy_oracle,2,200,512,25,2.5514773606127847,13.818524227288403,1130.0477258244234
1000,lyapunov_greedy_oracle,2,200,512,25,2.5672197366198524,6.8035201086259285,882.8374138086248
