t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
882,lyapunov_greedy_oracle,3,100,512,50,2.224232441840226,7.2926907783744115,589.6359904317363
883,lyapunov_greedy_oracle,3,100,512,50,2.272486080501315,3.068369944443349,1008.4332488333779
884,lyapunov_greedy_oracle,3,100,512,50,2.1650894725609064,12.348207845034334,1315.9956395031109
885,lyapunov_greedy_oracle,3,100,512,50,2.1211258183200554,14.250802120710148,1083.6307218357333
886,lyapunov_greedy_oracle,3,100,512,50,2.241498103126885,11.118225674022714,1288.8888367532372
887,lyapunov_greedy_oracle,3,100,512,50,2.380457660921814,3.468324284400511,588.1790309243485
888,lyapunov_greedy_oracle,3,100,512,50,2.276273469830433,16.679159449054623,1274.8514511928624
889,lyapunov_greedy_oracle,3,100,512,50,2.2588738870104175,9.134813139490012,981.0296047067924
890,lyapunov_greedy_oracle,3,100,512,50,2.2445499984305815,16.176798566316627,1186.0087429475752
891,lyapunov_greedy_oracle,3,100,512,50,2.2189928894103237,12.564775395748548,990.9859434312925
892,lyapunov_greedy_oracle,3,100,512,50,2.255030356863707,6.682683772235073,1072.797637820106
893,lyapunov_greedy_oracle,3,100,512,50,2.317363240319489,12.1711450954107,1017.5574517222387
894,lyapunov_greedy_oracle,3,100,512,50,2.234887956509263,8.527031862676786,1001.5580428782606
895,lyapunov_greedy_oracle,3,100,512,50,2.25690887736193,7.593236764837407,1173.3268351269587
896,lyapunov_greedy_oracle,3,100,512,50,2.363448626314185,11.954353717349885,858.4137599810703
897,lyapunov_greedy_oracle,3,100,512,50,2.1867145820134253,11.1886696855385,995.6953771093706
898,lyapunov_greedy_oracle,3,100,512,50,2.1907756378111096,15.355801416317409,1233.6922284012442
899,lyapunov_greedy_oracle,3,100,512,50,2.224959501357368,8.135614273162224,701.8132854192277
900,lyapunov_greedy_oracle,3,100,512,50,2.163339403919318,11.796932899566668,1272.0722504779487
901,lyapunov_greedy_oracle,3,100,512,50,2.336286630712183,5.860745549447224,1054.1911676769582
902,lyapunov_greedy_oracle,3,100,512,50,2.2462905848838783,15.138504192646705,1279.6251880680702
903,lyapunov_greedy_oracle,3,100,512,50,2.3213075418665157,12.991280224801073,1256.9487434661569
904,lyapunov_greedy_oracle,3,100,512,50,2.263605156807629,13.992085139135714,1033.3379500462236
905,lyapunov_greedy_oracle,3,100,512,50,2.153765514338071,9.377338925628111,1165.38368456235
906,lyapunov_greedy_oracle,3,100,512,50,2.18890795422028,13.716198173455389,854.8986808227645
907,lyapunov_greedy_oracle,3,100,512,50,2.2326709292692675,9.395450976123868,765.7290774592916
908,lyapunov_greedy_oracle,3,100,512,50,2.248848554848493,6.660961883199518,1097.9568656083443
909,lyapunov_greedy_oracle,3,100,512,50,2.2672775537533263,9.244307859636349,1003.3609497379041
910,lyapunov_greedy_oracle,3,100,512,50,2.325104156324167,9.088631103426648,1049.2594050202376
911,lyapunov_greedy_oracle,3,100,512,50,2.2863944055078838,13.481291442288786,760.6892160700477
912,lyapunov_greedy_oracle,3,100,512,50,2.3658113398140506,2.813473944924657,613.1491887993013
913,lyapunov_greedy_oracle,3,100,512,50,2.2664518984049664,8.579846014424216,908.776557933272
914,lyapunov_greedy_oracle,3,100,512,50,2.339742322942022,7.780577077083548,1140.4614863281454
915,lyapunov_greedy_oracle,3,100,512,50,2.200791788111563,19.00700033124952,815.5286294477187
916,lyapunov_greedy_oracle,3,100,512,50,2.2594113844162185,7.407751404911335,584.2860908590446
917,lyapunov_greedy_oracle,3,100,512,50,2.185452640538881,11.986375536996034,785.0527726264881
918,lyapunov_greedy_oracle,3,100,512,50,2.36707167433667,3.17179886494022,1121.2820851736644
919,lyapunov_greedy_oracle,3,100,512,50,2.3313592237025236,19.743348014771584,857.4072473878448
920,lyapunov_greedy_oracle,3,100,512,50,2.278406300988206,17.095735000740348,942.5402608028312
921,lyapunov_greedy_oracle,3,100,512,50,2.5066324141761926,1.2567450289075222,1053.7014817390302
922,lyapunov_greedy_oracle,3,100,512,50,2.352458935941779,14.348707143152403,1079.186036099677
923,lyapunov_greedy_oracle,3,100,512,50,2.3915275732342147,10.102042418621247,933.0417673535567
924,lyapunov_greedy_oracle,3,100,512,50,2.304003098715071,1.0401185100718742,919.4458606414678
925,lyapunov_greedy_oracle,3,100,512,50,2.1390612515598093,7.644569351050292,1163.4220030190756
926,lyapunov_greedy_oracle,3,100,512,50,2.2329225306189566,0.5077372934219859,833.4482279491741
927,lyapunov_greedy_oracle,3,100,512,50,2.3241231862359255,6.982359897241963,847.6439202597662
928,lyapunov_greedy_oracle,3,100,512,50,2.2412374953246323,5.840653082167806,863.0059953731699
929,lyapunov_greedy_oracle,3,100,512,50,2.2237630204628362,14.654421134087432,1231.6954276215984
930,lyapunov_greedy_oracle,3,100,512,50,2.4564859368709535,10.486611875057001,1007.0246694991332
931,lyapunov_greedy_oracle,3,100,512,50,2.2559727239178278,11.952931870624262,1289.4896926782824
932,lyapunov_greedy_oracle,3,100,512,50,2.379367186422524,7.520671036510264,959.7786603536149
933,lyapunov_greedy_oracle,3,100,512,50,2.387237687028957,10.606123750781558,852.7557719782435
934,lyapunov_greedy_oracle,3,100,512,50,2.2774702762181445,14.87519317541955,964.7363480342963
935,lyapunov_greedy_oracle,3,100,512,50,2.280516830865288,12.83047503726729,1053.7371552077598
936,lyapunov_greedy_oracle,3,100,512,50,2.2724172761614603,5.80571492314569,1061.7128976038616
937,lyapunov_greedy_oracle,3,100,512,50,2.3260437366899764,13.270267818078485,928.0138540962929
938,lyapunov_greedy_oracle,3,100,512,50,2.3600643207530134,-1.6914718411528398,904.454193892985
939,lyapunov_greedy_oracle,3,100,512,50,2.3699177806716554,13.452601857142099,626.5261086578232
940,lyapunov_greedy_oracle,3,100,512,50,2.338545729859244,9.960742174427725,796.5622826097812
941,lyapunov_greedy_oracle,3,100,512,50,2.3434234320258907,8.758734700940629,855.6334207520189
942,lyapunov_greedy_oracle,3,100,512,50,2.2534806928942137,9.78259027545586,556.8557911488047
943,lyapunov_greedy_oracle,3,100,512,50,2.2954065510808155,13.412299674085462,926.6657748695598
944,lyapunov_greedy_oracle,3,100,512,50,2.4732990819827556,3.490287861006869,891.0515192241702
945,lyapunov_greedy_oracle,3,100,512,50,2.3818368878084426,20.297777891646803,418.31642953578387
946,lyapunov_greedy_oracle,3,100,512,50,2.2539367370264602,7.954341586233692,1165.8086276319223
947,lyapunov_greedy_oracle,3,100,512,50,2.4588883111630273,15.427935624927464,676.0758243162925
948,lyapunov_greedy_oracle,3,100,512,50,2.4176912789980247,14.552079844665133,1149.3249728186804
949,lyapunov_greedy_oracle,3,100,512,50,2.311311807295533,4.74860577217031,1473.7125873849668
950,lyapunov_greedy_oracle,3,100,512,50,2.3441922575917435,11.446316549021757,1083.7066680253183
951,lyapunov_greedy_oracle,3,100,512,50,2.458646771612907,15.306349653426068,898.718714330529
952,lyapunov_greedy_oracle,3,100,512,50,2.40420695627151,14.583857002912062,936.1127571403082
953,lyapunov_greedy_oracle,3,100,512,50,2.436032633741358,6.721004674997418,1111.4334230687837
954,lyapunov_greedy_oracle,3,100,512,50,2.3500412858777535,14.005855231212596,984.0039452317441
955,lyapunov_greedy_oracle,3,100,512,50,2.3981315033609967,5.817167102965407,586.7827151719507
956,lyapunov_greedy_oracle,3,100,512,50,2.3208810934233495,7.322212292544662,1331.4760902562768
957,lyapunov_greedy_oracle,3,100,512,50,2.375088353739046,-2.0089312015278864,1499.328001581253
958,lyapunov_greedy_oracle,3,100,512,50,2.4018990097434294,10.312025822559967,986.8994164139572
959,lyapunov_greedy_oracle,3,100,512,50,2.3405305158068352,8.033389307571271,764.9230232448992
960,lyapunov_greedy_oracle,3,100,512,50,2.2753609142608493,5.251903408740742,1143.845301347783
961,lyapunov_greedy_oracle,3,100,512,50,2.3316463997575725,14.182611652394248,1316.3518931264193
962,lyapunov_greedy_oracle,3,100,512,50,2.4334971941850525,19.017301898930405,908.7301082781784
963,lyapunov_greedy_oracle,3,100,512,50,2.4284697342550894,-3.2237862863365727,838.0806182299386
964,lyapunov_greedy_oracle,3,100,512,50,2.3993347084521,10.191938469462295,1223.1151622965945
965,lyapunov_greedy_oracle,3,100,512,50,2.4433152980256083,7.989344239554021,939.4754938749215
966,lyapunov_greedy_oracle,3,100,512,50,2.3797342315595555,5.077806505079071,723.5298049525179
967,lyapunov_greedy_oracle,3,100,512,50,2.31720392430902,6.938469233366229,1112.6092991707333
968,lyapunov_greedy_oracle,3,100,512,50,2.44219825727086,19.526608422667636,1148.2583185352505
969,lyapunov_greedy_oracle,3,100,512,50,2.2659522248842583,-1.3151898738758518,998.9481310514067
970,lyapunov_greedy_oracle,3,100,512,50,2.3141120320841524,7.167253112334222,703.2911408949145
971,lyapunov_greedy_oracle,3,100,512,50,2.389767807807268,8.281878522666009,1222.9414643567825
972,lyapunov_greedy_oracle,3,100,512,50,2.3559901178405886,12.752702747157489,848.6517985580533
973,lyapunov_greedy_oracle,3,100,512,50,2.441071711982079,19.035978186813693,1191.9585403317487
974,lyapunov_greedy_oracle,3,100,512,50,2.4202080918894078,10.433655578046661,1168.7213914769136
975,lyapunov_greedy_oracle,3,100,512,50,2.427814220825993,16.478202883611495,1162.7078557272453
976,lyapunov_greedy_oracle,3,100,512,50,2.2555782493353327,10.27106896187405,1111.395744742112
977,lyapunov_greedy_oracle,3,100,512,50,2.3054816686906796,5.871698773087531,1353.3567564943246
978,lyapunov_greedy_oracle,3,100,512,50,2.415847421458281,12.91442803797506,1052.2118442009714
979,lyapunov_greedy_oracle,3,100,512,50,2.53165300345475,22.156462694510417,654.0574001856287
980,lyapunov_greedy_oracle,3,100,512,50,2.269933806486939,11.23570425876275,996.4801270004871
981,lyapunov_greedy_oracle,3,100,512,50,2.426302969752209,11.865129213246187,1376.3477296443768
982,lyapunov_greedy_oracle,3,100,512,50,2.342551600608464,12.874232939546982,921.9228254781801
983,lyapunov_greedy_oracle,3,100,512,50,2.4002892927253074,6.9246959110296356,1038.5899884188307
984,lyapunov_greedy_oracle,3,100,512,50,2.4216997288126354,19.762603631047234,817.9253931798355
985,lyapunov_greedy_oracle,3,100,512,50,2.39438937014769,8.821854131458744,1287.1581786627762
986,lyapunov_greedy_oracle,3,100,512,50,2.4917053609492377,8.745105782594965,911.0250158903988
987,lyapunov_greedy_oracle,3,100,512,50,2.422341231341129,5.812951338660785,865.9614279519665
988,lyapunov_greedy_oracle,3,100,512,50,2.308185507600511,11.197076447878239,628.8956409134025
989,lyapunov_greedy_oracle,3,100,512,50,2.492462190597994,13.651187672464967,1226.0572942701206
990,lyapunov_greedy_oracle,3,100,512,50,2.4651652863569673,0.7154009188017625,1197.5501881287378
991,lyapunov_greedy_oracle,3,100,512,50,2.489924126051766,6.506102947276732,992.3777452071638
992,lyapunov_greedy_oracle,3,100,512,50,2.3529706618011264,9.783593691088807,1201.0568784544218
993,lyapunov_greedy_oracle,3,100,512,50,2.542583608110005,6.588812945009346,1114.3631010245417
994,lyapunov_greedy_oracle,3,100,512,50,2.395566921393805,14.179620016197516,1242.0536534543369
995,lyapunov_greedy_oracle,3,100,512,50,2.4522177017836766,8.196993236603934,736.8130536312556
996,lyapunov_greedy_oracle,3,100,512,50,2.4753080131127243,6.217783376466288,779.5531849197496
997,lyapunov_greedy_oracle,3,100,512,50,2.359219920756754,4.924292370409277,926.0098500849427
998,lyapunov_greedy_oracle,3,100,512,50,2.490512470314738,3.6617626230531597,901.4463333108298
999,lyapunov_greedy_oracle,3,100,512,50,2.3533892396819134,12.9756191767835,599.6289495987951
1000,lyapunov_greedy_oracle,3,100,512,50,2.422621034255975,8.354452992606486,810.8535248401358
