t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,3,200,128,10,1.8083356945976372,3.833332217605526,819.8089990643792
892,lyapunov_greedy_oracle,3,200,128,10,1.808954047274674,14.03086299592539,1393.61004374013
893,lyapunov_greedy_oracle,3,200,128,10,1.8082924742578925,14.85062810386937,399.08821445131184
894,lyapunov_greedy_oracle,3,200,128,10,1.8051437212974455,5.792248662872707,838.8223985134932
895,lyapunov_greedy_oracle,3,200,128,10,1.7326399677062383,6.4003112450527455,1179.063123252848
896,lyapunov_greedy_oracle,3,200,128,10,1.8556077201588834,9.151820447886546,544.9079113308246
897,lyapunov_greedy_oracle,3,200,128,10,1.8133670046313097,19.20466014756097,1370.8739763798742
898,lyapunov_greedy_oracle,3,200,128,10,1.8804434861867074,7.4849240166347215,1087.3359467916393
899,lyapunov_greedy_oracle,3,200,128,10,1.942228124314448,3.01202196170983,1097.2832353021902
900,lyapunov_greedy_oracle,3,200,128,10,1.8185259607207986,13.407326193523073,1334.2191283928864
901,lyapunov_greedy_oracle,3,200,128,10,1.8152590493131466,7.491089712362918,978.122927909486
902,lyapunov_greedy_oracle,3,200,128,10,1.8434930084872798,21.118687542388408,717.6761336562171
903,lyapunov_greedy_oracle,3,200,128,10,1.8378313526247732,11.375647982615227,1121.8285772001348
904,lyapunov_greedy_oracle,3,200,128,10,1.776623142954998,9.719717935481654,1034.292967610576
905,lyapunov_greedy_oracle,3,200,128,10,1.957011045728142,8.497258064640791,1001.1972910459996
906,lyapunov_greedy_oracle,3,200,128,10,1.8631131677864308,10.062529701173313,930.825389156709
907,lyapunov_greedy_oracle,3,200,128,10,1.7129919344744726,10.008676841857868,1348.2282158431826
908,lyapunov_greedy_oracle,3,200,128,10,1.8394209685023402,11.484120512001489,800.4386630972119
909,lyapunov_greedy_oracle,3,200,128,10,1.7739412603963756,6.585254761361371,1005.0490911551458
910,lyapunov_greedy_oracle,3,200,128,10,1.920531720705375,7.045316933573158,1014.9397189380489
911,lyapunov_greedy_oracle,3,200,128,10,1.9503215308897648,9.482829367644008,855.3761639085345
912,lyapunov_greedy_oracle,3,200,128,10,1.7957888172209364,9.64401478566559,1086.8027445384791
913,lyapunov_greedy_oracle,3,200,128,10,1.9915807349819614,18.03684250109383,995.161921543772
914,lyapunov_greedy_oracle,3,200,128,10,1.8967594746494656,11.13091800029086,950.1790621348537
915,lyapunov_greedy_oracle,3,200,128,10,1.7701657014950185,16.10233703929694,773.1956109236671
916,lyapunov_greedy_oracle,3,200,128,10,1.7619582165266023,14.530272762993246,989.6939555737785
917,lyapunov_greedy_oracle,3,200,128,10,1.8711604811246445,17.035440872713465,1095.9756535472898
918,lyapunov_greedy_oracle,3,200,128,10,1.936602455362595,12.978280936262994,982.6785948664949
919,lyapunov_greedy_oracle,3,200,128,10,1.8554299026429617,2.4038510785601037,1164.0805992988492
920,lyapunov_greedy_oracle,3,200,128,10,1.903565447982739,7.93275324967982,597.414293716691
921,lyapunov_greedy_oracle,3,200,128,10,1.9169805689320922,10.670251541463365,655.5327973934448
922,lyapunov_greedy_oracle,3,200,128,10,1.899625707640449,10.814593526951224,1185.7896425366007
923,lyapunov_greedy_oracle,3,200,128,10,1.8607895864500927,10.4584507370034,777.1351387575455
924,lyapunov_greedy_oracle,3,200,128,10,2.0973261901882414,3.8794681975525194,837.1496356978126
925,lyapunov_greedy_oracle,3,200,128,10,1.7550598896872056,7.715725647926268,1144.6868818239989
926,lyapunov_greedy_oracle,3,200,128,10,1.8776017008896797,6.278422624761686,1060.78859456881
927,lyapunov_greedy_oracle,3,200,128,10,1.9451970927793707,9.086164387417782,1071.7597012596398
928,lyapunov_greedy_oracle,3,200,128,10,1.9011710583787411,3.6638645860227665,1352.2189566910629
929,lyapunov_greedy_oracle,3,200,128,10,1.8671942703839424,9.342986814950665,1127.355524674673
930,lyapunov_greedy_oracle,3,200,128,10,1.860792129372891,13.131505618257968,1049.22816748029
931,lyapunov_greedy_oracle,3,200,128,10,1.892921141489581,7.094886534299185,997.3020736803818
932,lyapunov_greedy_oracle,3,200,128,10,1.8157560220383007,4.324918815349595,1506.6834849044724
933,lyapunov_greedy_oracle,3,200,128,10,1.80941878061345,15.539596318639411,830.1831725782664
934,lyapunov_greedy_oracle,3,200,128,10,1.8458734132264918,15.827242833788933,1394.1660933489952
935,lyapunov_greedy_oracle,3,200,128,10,1.9041553161348814,3.6267755701386717,554.5100233135056
936,lyapunov_greedy_oracle,3,200,128,10,2.095586639580077,8.025126730768275,975.8300704349882
937,lyapunov_greedy_oracle,3,200,128,10,1.951809890521212,7.063084794952537,852.8786741186443
938,lyapunov_greedy_oracle,3,200,128,10,2.0698687350305036,10.907258401377758,1071.9914371136774
939,lyapunov_greedy_oracle,3,200,128,10,1.8169024607006596,1.6665010125482542,910.3322853864671
940,lyapunov_greedy_oracle,3,200,128,10,1.8381828393891277,10.3559978262918,1230.9972798332078
941,lyapunov_greedy_oracle,3,200,128,10,1.8217934184973588,10.674069535832079,998.4742977304734
942,lyapunov_greedy_oracle,3,200,128,10,2.050215011542207,8.457486006305272,866.0419958542759
943,lyapunov_greedy_oracle,3,200,128,10,1.8985377239545087,12.188748791815431,1107.8828784511668
944,lyapunov_greedy_oracle,3,200,128,10,1.9300937543259151,14.999607443462544,1019.9677225124877
945,lyapunov_greedy_oracle,3,200,128,10,1.8863654003583414,10.501152341827025,925.1398546922949
946,lyapunov_greedy_oracle,3,200,128,10,1.81025417131344,8.745219392714223,1062.0476841360153
947,lyapunov_greedy_oracle,3,200,128,10,1.9329261451656354,4.493517551445266,1085.9984172443062
948,lyapunov_greedy_oracle,3,200,128,10,2.04633198739978,11.350555555874774,1112.8523065561833
949,lyapunov_greedy_oracle,3,200,128,10,1.9725893757278312,11.32536603092821,954.537773252406
950,lyapunov_greedy_oracle,3,200,128,10,2.0079624998964847,3.805319372441173,1225.4310908407062
951,lyapunov_greedy_oracle,3,200,128,10,1.904491805746338,11.126548463817453,880.4221906544333
952,lyapunov_greedy_oracle,3,200,128,10,1.9488553887325977,8.277326205455529,844.2502181170426
953,lyapunov_greedy_oracle,3,200,128,10,1.9220462903342332,8.159150855575572,1381.3732272739262
954,lyapunov_greedy_oracle,3,200,128,10,1.7377990473122424,11.240308694477612,962.1673928438973
955,lyapunov_greedy_oracle,3,200,128,10,1.919656068628696,13.99572988947445,1016.745677728861
956,lyapunov_greedy_oracle,3,200,128,10,1.8879431336989494,13.131870397088548,929.1654436840644
957,lyapunov_greedy_oracle,3,200,128,10,1.937660027312661,9.651803573515775,955.757854392703
958,lyapunov_greedy_oracle,3,200,128,10,1.996054741056622,1.6260297782212447,893.818187480939
959,lyapunov_greedy_oracle,3,200,128,10,1.8155900916924055,9.961472774054462,1115.6198673788663
960,lyapunov_greedy_oracle,3,200,128,10,1.9454677896425294,6.3365625700105035,1258.7856008915517
961,lyapunov_greedy_oracle,3,200,128,10,1.9108848064768873,3.7578384887453806,1002.1705646764256
962,lyapunov_greedy_oracle,3,200,128,10,1.9626489169431962,9.572161001543824,1233.9143329354054
963,lyapunov_greedy_oracle,3,200,128,10,1.907844990459454,8.065334093107595,938.553328525487
964,lyapunov_greedy_oracle,3,200,128,10,2.099502112143968,8.219940386694942,1328.5275749362738
965,lyapunov_greedy_oracle,3,200,128,10,1.8985116095406906,3.7981736808667304,810.415287928322
966,lyapunov_greedy_oracle,3,200,128,10,2.0357806501322218,22.92890869750906,1170.5200873541041
967,lyapunov_greedy_oracle,3,200,128,10,2.0637823736530465,16.375033847570556,1087.4583299411477
968,lyapunov_greedy_oracle,3,200,128,10,2.0075728191183337,15.957361819415343,879.1480462011191
969,lyapunov_greedy_oracle,3,200,128,10,1.9795359381521545,0.46808710854642044,1141.2249935562854
970,lyapunov_greedy_oracle,3,200,128,10,1.9463506357534845,4.49188522380039,1068.672702076605
971,lyapunov_greedy_oracle,3,200,128,10,1.9469765736032967,-0.5884934938013373,585.4990843823737
972,lyapunov_greedy_oracle,3,200,128,10,2.137280791652891,12.638233549833714,1260.4753783844676
973,lyapunov_greedy_oracle,3,200,128,10,2.02110428414748,8.760472335751654,700.5309455270124
974,lyapunov_greedy_oracle,3,200,128,10,2.1088323693479465,12.594503456047885,794.420554012019
975,lyapunov_greedy_oracle,3,200,128,10,2.1366811230142866,3.1508229642516703,923.1149268598026
976,lyapunov_greedy_oracle,3,200,128,10,1.8119141357915827,13.69655129138284,1103.7418984538792
977,lyapunov_greedy_oracle,3,200,128,10,2.15111152238735,15.061368879147151,591.5964545475865
978,lyapunov_greedy_oracle,3,200,128,10,2.053163229626717,0.14991136339397215,951.5503612728683
979,lyapunov_greedy_oracle,3,200,128,10,2.048021243640176,18.456303056071945,1032.3635878694502
980,lyapunov_greedy_oracle,3,200,128,10,2.1293406394866974,5.490702981524567,1481.4944003443977
981,lyapunov_greedy_oracle,3,200,128,10,1.9875096424847492,14.160041367533875,990.127345386506
982,lyapunov_greedy_oracle,3,200,128,10,1.917163681314641,1.8856052275014576,1113.0675954082235
983,lyapunov_greedy_oracle,3,200,128,10,1.9848537493327485,11.303604555817245,770.2537777855306
984,lyapunov_greedy_oracle,3,200,128,10,1.8838705674811838,9.084457066355021,904.6104831964641
985,lyapunov_greedy_oracle,3,200,128,10,1.8751061758479062,4.124830258053902,654.1210023894598
986,lyapunov_greedy_oracle,3,200,128,10,2.0468904138298636,15.666640108044856,1013.1851052228178
987,lyapunov_greedy_oracle,3,200,128,10,1.9150584343148687,11.173456736505418,1414.4276279395535
988,lyapunov_greedy_oracle,3,200,128,10,1.9929539732990638,10.012236510917072,808.8131866090006
989,lyapunov_greedy_oracle,3,200,128,10,1.9391623520526893,9.445867078175008,1155.3686507078255
990,lyapunov_greedy_oracle,3,200,128,10,2.0728153710891606,13.989604490987375,704.4440502519977
991,lyapunov_greedy_oracle,3,200,128,10,1.9678179139078575,12.886703575292927,1336.245505648443
992,lyapunov_greedy_oracle,3,200,128,10,2.021622723405034,19.608229218709546,1007.8690176745629
993,lyapunov_greedy_oracle,3,200,128,10,2.095604074797582,14.843608061002382,863.5437380547257
994,lyapunov_greedy_oracle,3,200,128,10,1.8860712965585922,5.357544843071732,943.4399066996034
995,lyapunov_greedy_oracle,3,200,128,10,2.032968528772464,8.902239666328656,1315.0138931039291
996,lyapunov_greedy_oracle,3,200,128,10,1.961996876014233,14.498442677590308,1070.1606164578877
997,lyapunov_greedy_oracle,3,200,128,10,1.9848540774978918,5.497000240558774,993.9117164436317
998,lyapunov_greedy_oracle,3,200,128,10,1.9183869314959958,14.053974554559542,727.5704197531926
999,lyapunov_greedy_oracle,3,200,128,10,2.013653881468766,7.445482244528222,847.7006246699704
1000,lyapunov_greedy_oracle,3,200,128,10,2.206129236174953,-1.2002780781251516,1456.30654522838
