t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,3,400,128,10,2.268962633436073,12.048307604238019,1152.2049755799785
885,lyapunov_greedy_oracle,3,400,128,10,2.192360671616201,9.288793643594058,1199.894989471125
886,lyapunov_greedy_oracle,3,400,128,10,2.1038445402430623,12.285627485316981,1438.209284191626
887,lyapunov_greedy_oracle,3,400,128,10,2.2870321570605503,6.0454470769930735,889.6375341408564
888,lyapunov_greedy_oracle,3,400,128,10,2.0625480571532027,20.17204238811892,1024.3447409425844
889,lyapunov_greedy_oracle,3,400,128,10,2.301286650996596,15.24148693812005,820.4223285151545
890,lyapunov_greedy_oracle,3,400,128,10,2.1051424502619347,3.5756219036299886,894.7689044951243
891,lyapunov_greedy_oracle,3,400,128,10,2.0992142203667994,17.83307191281806,913.7794557266722
892,lyapunov_greedy_oracle,3,400,128,10,2.065394175204589,13.34235303346646,805.8897849078344
893,lyapunov_greedy_oracle,3,400,128,10,2.0084795060416614,6.183171518836869,976.3742531584872
894,lyapunov_greedy_oracle,3,400,128,10,2.185227126163197,14.211477815017936,833.7885584977512
895,lyapunov_greedy_oracle,3,400,128,10,2.1552885154948966,7.982743824575996,782.9257532432097
896,lyapunov_greedy_oracle,3,400,128,10,2.2111131939790085,21.12074519960567,808.5458179675768
897,lyapunov_greedy_oracle,3,400,128,10,2.239666127165727,5.470169715620773,878.4003740728282
898,lyapunov_greedy_oracle,3,400,128,10,2.0650925435399987,7.290933615002589,1233.6270453033596
899,lyapunov_greedy_oracle,3,400,128,10,2.0068590884478463,9.082251608368612,1040.3249428464767
900,lyapunov_greedy_oracle,3,400,128,10,2.1596040795513805,14.632350574972108,591.0861376570467
901,lyapunov_greedy_oracle,3,400,128,10,2.1278615032284365,13.190225078445991,1058.4294794452926
902,lyapunov_greedy_oracle,3,400,128,10,2.0753438143877254,10.285360060490174,873.7838456670441
903,lyapunov_greedy_oracle,3,400,128,10,2.063398192562758,8.464479355868068,1030.022998811268
904,lyapunov_greedy_oracle,3,400,128,10,2.113583959802357,10.161362104932092,886.5806674264314
905,lyapunov_greedy_oracle,3,400,128,10,2.0686532619824796,3.101594496413939,1015.9378817934536
906,lyapunov_greedy_oracle,3,400,128,10,2.2391229672468436,4.87673816918859,789.5730474052333
907,lyapunov_greedy_oracle,3,400,128,10,2.083791091978255,6.425129830034296,1019.2682176500626
908,lyapunov_greedy_oracle,3,400,128,10,2.0515464160407744,1.952312545735822,1106.6506962518033
909,lyapunov_greedy_oracle,3,400,128,10,2.2013592777873785,8.0972905276745,875.8382141606917
910,lyapunov_greedy_oracle,3,400,128,10,2.1915431612757983,4.35565007171145,929.6007349316196
911,lyapunov_greedy_oracle,3,400,128,10,2.1510505371973863,6.90709797707718,887.2529925484451
912,lyapunov_greedy_oracle,3,400,128,10,2.1233619580498644,10.314488252929188,922.3493277004258
913,lyapunov_greedy_oracle,3,400,128,10,2.128570537660156,8.242997908874814,1044.0401199943904
914,lyapunov_greedy_oracle,3,400,128,10,2.2861205716390183,10.094084743259167,1108.8871658552225
915,lyapunov_greedy_oracle,3,400,128,10,2.13921482543236,15.583009266685151,734.9985047136294
916,lyapunov_greedy_oracle,3,400,128,10,2.1375276672320207,13.461958437282847,883.8392390856549
917,lyapunov_greedy_oracle,3,400,128,10,2.27707727902109,4.931757250584753,909.0040240970382
918,lyapunov_greedy_oracle,3,400,128,10,2.122018312646577,6.979713574530918,900.5544895110257
919,lyapunov_greedy_oracle,3,400,128,10,2.1759418466053995,11.839624863949977,1194.2808079418248
920,lyapunov_greedy_oracle,3,400,128,10,2.1439305993126005,4.907489805080555,1204.4622552601643
921,lyapunov_greedy_oracle,3,400,128,10,2.096549536946237,7.999407252074063,1345.5638316448876
922,lyapunov_greedy_oracle,3,400,128,10,2.1412808805719203,8.157096866753278,718.6918854755563
923,lyapunov_greedy_oracle,3,400,128,10,2.2091328952525515,19.775610335739373,888.6291140422943
924,lyapunov_greedy_oracle,3,400,128,10,2.2627350102166037,15.949073891268366,1088.7143361128979
925,lyapunov_greedy_oracle,3,400,128,10,2.1229657100989314,7.78064010443828,1105.4543760477663
926,lyapunov_greedy_oracle,3,400,128,10,2.2168802475301224,9.413494355579141,1208.2567272670888
927,lyapunov_greedy_oracle,3,400,128,10,2.3305363401690258,10.429125976643894,1048.1367963012633
928,lyapunov_greedy_oracle,3,400,128,10,2.216120940663102,11.687531991294726,825.7141736062234
929,lyapunov_greedy_oracle,3,400,128,10,2.2705701263851594,10.19768931103291,1022.7618439548949
930,lyapunov_greedy_oracle,3,400,128,10,2.206048671758851,12.709816505868229,654.9665419130843
931,lyapunov_greedy_oracle,3,400,128,10,2.2009770139320466,5.87358898648583,939.4511341584619
932,lyapunov_greedy_oracle,3,400,128,10,2.067265621964524,10.854604346890856,1145.3223096632146
933,lyapunov_greedy_oracle,3,400,128,10,2.163795800633289,6.76067975260368,852.7956103557443
934,lyapunov_greedy_oracle,3,400,128,10,2.2783888445735965,4.318568267331853,876.1486002232302
935,lyapunov_greedy_oracle,3,400,128,10,2.1514233455267573,6.5623892457476325,1117.8394049554456
936,lyapunov_greedy_oracle,3,400,128,10,2.2813043794367864,8.66257749147442,576.8495568216103
937,lyapunov_greedy_oracle,3,400,128,10,2.296928594813768,3.079254356198594,1236.6288834690597
938,lyapunov_greedy_oracle,3,400,128,10,2.345292273030327,6.37276246293119,889.5535162223458
939,lyapunov_greedy_oracle,3,400,128,10,2.2090100885602566,17.028459597324197,648.9501434907475
940,lyapunov_greedy_oracle,3,400,128,10,2.1884451485982996,13.358158845358606,1049.5492694811223
941,lyapunov_greedy_oracle,3,400,128,10,2.346916049094174,13.515164491355332,1068.2666946190486
942,lyapunov_greedy_oracle,3,400,128,10,2.1750754844125826,10.995003401227418,818.6629005629967
943,lyapunov_greedy_oracle,3,400,128,10,2.1401744550296224,9.576776787469425,965.5739355300196
944,lyapunov_greedy_oracle,3,400,128,10,2.0127073251444183,8.394842561693267,1069.9506903041015
945,lyapunov_greedy_oracle,3,400,128,10,2.196372771979337,15.089545429343193,1243.5058488665563
946,lyapunov_greedy_oracle,3,400,128,10,2.1342379478674816,3.6924293726307607,688.8242630590189
947,lyapunov_greedy_oracle,3,400,128,10,2.405818468301002,6.990031370348271,782.1825708228041
948,lyapunov_greedy_oracle,3,400,128,10,2.3280783972192824,11.86154984840028,1012.403703237463
949,lyapunov_greedy_oracle,3,400,128,10,2.3208462040559583,19.806074555431493,963.8039458872521
950,lyapunov_greedy_oracle,3,400,128,10,2.1978502587893622,8.91286099274929,1120.6749934439438
951,lyapunov_greedy_oracle,3,400,128,10,2.380499329488723,13.336001148647624,934.9087432663791
952,lyapunov_greedy_oracle,3,400,128,10,2.1351833563673734,19.910923298296854,937.1560445617733
953,lyapunov_greedy_oracle,3,400,128,10,2.2804494318353674,8.417708362562147,756.490706700172
954,lyapunov_greedy_oracle,3,400,128,10,2.13442352758766,9.317597944325023,956.8002216413663
955,lyapunov_greedy_oracle,3,400,128,10,2.2262933575607975,1.8712496840676955,1062.9845805220773
956,lyapunov_greedy_oracle,3,400,128,10,2.158751567267147,4.301767825363604,908.974601763179
957,lyapunov_greedy_oracle,3,400,128,10,2.2536784683881916,8.947080442459312,1078.0003718745647
958,lyapunov_greedy_oracle,3,400,128,10,2.269423804089484,11.93252147733061,1093.4316568479785
959,lyapunov_greedy_oracle,3,400,128,10,2.2762098132235162,3.6025571490285104,786.2683327023182
960,lyapunov_greedy_oracle,3,400,128,10,2.1183690408917255,10.90966098562232,1006.1198341175301
961,lyapunov_greedy_oracle,3,400,128,10,2.2950060624160398,8.605358756102909,1091.6173958505376
962,lyapunov_greedy_oracle,3,400,128,10,2.3450920514604645,7.236863412820912,1073.9262239973555
963,lyapunov_greedy_oracle,3,400,128,10,2.23505534507614,8.579449019726514,1059.8927758609304
964,lyapunov_greedy_oracle,3,400,128,10,2.267064483638056,11.6063666451977,799.7576163580802
965,lyapunov_greedy_oracle,3,400,128,10,2.309336091932087,18.10410440778511,1020.1601672024246
966,lyapunov_greedy_oracle,3,400,128,10,2.22526202957596,6.913168018977748,1250.3811875749534
967,lyapunov_greedy_oracle,3,400,128,10,2.234416464142034,6.571720455868837,668.9758422608302
968,lyapunov_greedy_oracle,3,400,128,10,2.285856183248454,16.573935178954603,1129.4571447466617
969,lyapunov_greedy_oracle,3,400,128,10,2.2942850282117804,-2.9688393396905823,852.9061185848251
970,lyapunov_greedy_oracle,3,400,128,10,2.274262267442356,10.583610377848771,784.3318708835297
971,lyapunov_greedy_oracle,3,400,128,10,2.197585065778089,6.535675046507245,1307.826184964935
972,lyapunov_greedy_oracle,3,400,128,10,2.364151021113403,4.713692368501571,1191.2111050220053
973,lyapunov_greedy_oracle,3,400,128,10,2.3156739920031617,8.25863898643393,1091.3918027011616
974,lyapunov_greedy_oracle,3,400,128,10,2.186574218688888,-0.4566178409712496,774.2131756979365
975,lyapunov_greedy_oracle,3,400,128,10,2.285036089483007,14.487901740824116,1133.2365268106637
976,lyapunov_greedy_oracle,3,400,128,10,2.364420349636085,9.060440183366937,975.0075561594861
977,lyapunov_greedy_oracle,3,400,128,10,2.276981812530018,4.393700361838634,1298.2463849380622
978,lyapunov_greedy_oracle,3,400,128,10,2.166405679288302,3.9890178615383087,1061.6966747309073
979,lyapunov_greedy_oracle,3,400,128,10,2.3590404916389907,4.621707152793546,1111.6347663464298
980,lyapunov_greedy_oracle,3,400,128,10,2.3426332606779505,7.299991513123599,1189.3589920181807
981,lyapunov_greedy_oracle,3,400,128,10,2.2579209715588173,11.666638870957257,1408.3733362313546
982,lyapunov_greedy_oracle,3,400,128,10,2.2797057178302875,10.191264028339099,1035.52335182751
983,lyapunov_greedy_oracle,3,400,128,10,2.3314881699561867,12.411870756260795,921.4735240824438
984,lyapunov_greedy_oracle,3,400,128,10,2.2375933390429825,6.0515791601519275,1184.089468873845
985,lyapunov_greedy_oracle,3,400,128,10,2.231657982755486,12.43076869658287,869.4856902198787
986,lyapunov_greedy_oracle,3,400,128,10,2.264258572676743,8.099626099531296,848.2067422886743
987,lyapunov_greedy_oracle,3,400,128,10,2.4567853489657128,8.279231875874425,797.3839230485013
988,lyapunov_greedy_oracle,3,400,128,10,2.3798069124052508,13.48769154122948,979.2727423111047
989,lyapunov_greedy_oracle,3,400,128,10,2.2000517718068227,11.771084085225652,887.8058792802497
990,lyapunov_greedy_oracle,3,400,128,10,2.437909440046137,6.249816627542345,1185.9549191007934
991,lyapunov_greedy_oracle,3,400,128,10,2.269709578238807,1.2429771868873871,1101.7432311379973
992,lyapunov_greedy_oracle,3,400,128,10,2.51847374788202,12.794997850016022,839.7620407027335
993,lyapunov_greedy_oracle,3,400,128,10,2.321616798009415,0.35915793751524383,905.0709455216382
994,lyapunov_greedy_oracle,3,400,128,10,2.2465542115619934,2.6750924489882912,580.7898746217261
995,lyapunov_greedy_oracle,3,400,128,10,2.2522290489855634,16.248283898525482,824.6997600978906
996,lyapunov_greedy_oracle,3,400,128,10,2.2179789204624805,11.762304442242186,907.5795586765323
997,lyapunov_greedy_oracle,3,400,128,10,2.284520887805679,6.080329165706946,1007.0382750578783
998,lyapunov_greedy_oracle,3,400,128,10,2.4344462114885888,2.6228973214483373,965.9035057469395
999,lyapunov_greedy_oracle,3,400,128,10,2.361054436994071,7.655512751969183,1286.7810351205287
1000,lyapunov_greedy_oracle,3,400,128,10,2.4115385232428705,9.941240433590545,1194.3923000553616
