t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
900,lyapunov_greedy_oracle,2,50,64,25,1.5388935555776055,14.54094973163558,1106.84192412403
901,lyapunov_greedy_oracle,2,50,64,25,1.7297085059183612,7.799997121560143,1109.2805963026583
902,lyapunov_greedy_oracle,2,50,64,25,1.5245720726058862,10.603884770943676,754.7241296545424
903,lyapunov_greedy_oracle,2,50,64,25,1.4828978603076628,6.66012537532664,799.0172824262554
904,lyapunov_greedy_oracle,2,50,64,25,1.6496785194716383,11.087857030357807,705.5624448850199
905,lyapunov_greedy_oracle,2,50,64,25,1.5350586734577618,12.036288276939606,1044.0782902576013
906,lyapunov_greedy_oracle,2,50,64,25,1.6368113314992434,2.292318986928512,1107.1507817638683
907,lyapunov_greedy_oracle,2,50,64,25,1.5911291721329288,3.968159725895152,830.2334049600331
908,lyapunov_greedy_oracle,2,50,64,25,1.5689235063398477,0.05567692435398541,1021.235654935687
909,lyapunov_greedy_oracle,2,50,64,25,1.4532996327026286,11.77092241669269,824.4042101128609
910,lyapunov_greedy_oracle,2,50,64,25,1.528562376134798,14.184721033656194,1040.5646066983722
911,lyapunov_greedy_oracle,2,50,64,25,1.4829659803749813,6.514179469567591,807.2944263591894
912,lyapunov_greedy_oracle,2,50,64,25,1.3495610400344455,8.45919127279126,613.4939728973225
913,lyapunov_greedy_oracle,2,50,64,25,1.5003056470426337,3.5268756896808657,831.6260896456015
914,lyapunov_greedy_oracle,2,50,64,25,1.6002644289791919,12.27737719589323,924.3709139366274
915,lyapunov_greedy_oracle,2,50,64,25,1.7267069474354269,14.726273639803036,1370.1466359475387
916,lyapunov_greedy_oracle,2,50,64,25,1.6196261572103883,17.767693844212236,885.3120273928859
917,lyapunov_greedy_oracle,2,50,64,25,1.5984473378841773,12.922230725335393,819.4687230553184
918,lyapunov_greedy_oracle,2,50,64,25,1.590135233760019,7.195232111501723,1279.6649144927842
919,lyapunov_greedy_oracle,2,50,64,25,1.5695149818086203,4.516618781305369,1408.778821474895
920,lyapunov_greedy_oracle,2,50,64,25,1.621284490206478,10.185748828023462,957.1607869717922
921,lyapunov_greedy_oracle,2,50,64,25,1.5490094897539892,-0.5331155510016892,902.7812998609692
922,lyapunov_greedy_oracle,2,50,64,25,1.5420165905474896,12.852192896582906,762.4427045063319
923,lyapunov_greedy_oracle,2,50,64,25,1.690404948260482,12.395317774676572,1013.7524362335658
924,lyapunov_greedy_oracle,2,50,64,25,1.6511161496426572,8.887136662185798,849.5146806032874
925,lyapunov_greedy_oracle,2,50,64,25,1.4898676348840918,2.068995900425172,809.757783840084
926,lyapunov_greedy_oracle,2,50,64,25,1.5896065129505212,12.316402714030076,1281.9366151760662
927,lyapunov_greedy_oracle,2,50,64,25,1.5576846008631382,12.353494780959839,854.200944094143
928,lyapunov_greedy_oracle,2,50,64,25,1.664841695771912,-4.745057362520635,914.1090377401914
929,lyapunov_greedy_oracle,2,50,64,25,1.606528501372228,0.3489499931741449,925.8537084133914
930,lyapunov_greedy_oracle,2,50,64,25,1.6922994039581605,11.18289889988772,1144.43617172052
931,lyapunov_greedy_oracle,2,50,64,25,1.7256666974739012,3.986194735905391,781.928319686126
932,lyapunov_greedy_oracle,2,50,64,25,1.6170069647466656,21.209794099796966,1124.8512664162577
933,lyapunov_greedy_oracle,2,50,64,25,1.7688510937640851,20.92155408932344,946.8489161075574
934,lyapunov_greedy_oracle,2,50,64,25,1.6711075092603964,8.560552465901809,938.9016593306109
935,lyapunov_greedy_oracle,2,50,64,25,1.7877143572661764,15.581442858202877,589.4101781453088
936,lyapunov_greedy_oracle,2,50,64,25,1.5960360742090736,9.876993056855042,761.1387324894738
937,lyapunov_greedy_oracle,2,50,64,25,1.745393641194953,9.30218604353259,753.1624058467647
938,lyapunov_greedy_oracle,2,50,64,25,1.8339967243451554,15.484345693053529,1655.032883387339
939,lyapunov_greedy_oracle,2,50,64,25,1.59448284504484,11.481730220259157,926.30447483226
940,lyapunov_greedy_oracle,2,50,64,25,1.4002411943365272,8.549458000379667,1253.4638863105895
941,lyapunov_greedy_oracle,2,50,64,25,1.620448005515369,9.57917798150585,1081.295467773507
942,lyapunov_greedy_oracle,2,50,64,25,1.6653917854462197,15.007387458845882,1156.513415213511
943,lyapunov_greedy_oracle,2,50,64,25,1.5560417597390017,9.66735490660168,791.1483426235874
944,lyapunov_greedy_oracle,2,50,64,25,1.5490551058119986,4.313341110076459,1147.2325403581121
945,lyapunov_greedy_oracle,2,50,64,25,1.7774849683259528,20.556857724795726,908.1385917335791
946,lyapunov_greedy_oracle,2,50,64,25,1.75366371897351,4.103554236784442,1052.3760947025128
947,lyapunov_greedy_oracle,2,50,64,25,1.6504932115545299,4.627223060489175,768.853473119178
948,lyapunov_greedy_oracle,2,50,64,25,1.535846352552187,7.511644159653944,1002.2366538365105
949,lyapunov_greedy_oracle,2,50,64,25,1.5456978369593866,3.8970076675014074,1101.1101600707948
950,lyapunov_greedy_oracle,2,50,64,25,1.6172207780999428,-0.29526237375613995,1131.9003168939164
951,lyapunov_greedy_oracle,2,50,64,25,1.742287993300687,15.25910636317655,1206.3477954733428
952,lyapunov_greedy_oracle,2,50,64,25,1.6706822371875065,16.656501616345047,1029.354259973504
953,lyapunov_greedy_oracle,2,50,64,25,1.6140258911836252,11.286422792150608,1234.0696901302065
954,lyapunov_greedy_oracle,2,50,64,25,1.4841995942903479,8.061478485000785,848.7015852728915
955,lyapunov_greedy_oracle,2,50,64,25,1.7560576375070513,15.78847180788405,732.0392823541529
956,lyapunov_greedy_oracle,2,50,64,25,1.6874561156028582,12.564252235640986,1079.742703223032
957,lyapunov_greedy_oracle,2,50,64,25,1.6763247746515284,13.797373154476102,1036.4397935352497
958,lyapunov_greedy_oracle,2,50,64,25,1.6542908680623685,2.8497617126405883,1140.0198704667887
959,lyapunov_greedy_oracle,2,50,64,25,1.6550334809550502,6.118387314810789,863.5091681943065
960,lyapunov_greedy_oracle,2,50,64,25,1.461366678999883,8.824316168072693,1110.1101008023113
961,lyapunov_greedy_oracle,2,50,64,25,1.7415139174035776,14.13623455187042,902.9675298692956
962,lyapunov_greedy_oracle,2,50,64,25,1.5535909704417543,3.4621710395553276,956.2676713706963
963,lyapunov_greedy_oracle,2,50,64,25,1.7257839607685148,10.410401808044648,978.3798877357849
964,lyapunov_greedy_oracle,2,50,64,25,1.869903460529389,6.511900786072724,1012.912226659953
965,lyapunov_greedy_oracle,2,50,64,25,1.5803036255268879,5.268062499453538,1414.3897907810344
966,lyapunov_greedy_oracle,2,50,64,25,1.6878822224917294,5.64075847671471,1192.1403800326993
967,lyapunov_greedy_oracle,2,50,64,25,1.8165350886856322,5.986637091718217,1101.9649074167842
968,lyapunov_greedy_oracle,2,50,64,25,1.8475195251536491,10.110176803685166,1219.532288756268
969,lyapunov_greedy_oracle,2,50,64,25,1.6478070531626632,6.992702373394134,1296.9887784954904
970,lyapunov_greedy_oracle,2,50,64,25,1.7055757682950996,13.253152546094924,565.2426327960868
971,lyapunov_greedy_oracle,2,50,64,25,1.6343296085707455,4.95209015385032,1006.7949547697694
972,lyapunov_greedy_oracle,2,50,64,25,1.5973001194802419,10.945534845060262,974.1537726204459
973,lyapunov_greedy_oracle,2,50,64,25,1.8619109151991913,11.052825771221073,940.6190704893837
974,lyapunov_greedy_oracle,2,50,64,25,1.6802522580795118,2.8429451907636283,1116.9155812816864
975,lyapunov_greedy_oracle,2,50,64,25,1.558561720536015,8.419922458972795,632.6603587453214
976,lyapunov_greedy_oracle,2,50,64,25,1.7259900596858726,9.04688731571322,1058.8868274301124
977,lyapunov_greedy_oracle,2,50,64,25,1.7013691168848066,4.611316782183719,1201.3615162024412
978,lyapunov_greedy_oracle,2,50,64,25,1.7306788165047462,10.994162368363764,955.6873790897321
979,lyapunov_greedy_oracle,2,50,64,25,1.506799737746258,10.351335580199589,1067.8066327241472
980,lyapunov_greedy_oracle,2,50,64,25,1.740570409295638,3.9999274836925043,1123.7117479929072
981,lyapunov_greedy_oracle,2,50,64,25,1.6923230750322853,15.513154614626307,861.8977060601981
982,lyapunov_greedy_oracle,2,50,64,25,1.7164538104551588,14.57687204633994,776.8752191227572
983,lyapunov_greedy_oracle,2,50,64,25,1.8687162199567886,3.9035091476972763,910.9214397662943
984,lyapunov_greedy_oracle,2,50,64,25,1.495266689745718,19.49244073157761,1282.2000593250832
985,lyapunov_greedy_oracle,2,50,64,25,1.765033035231963,20.73336758067788,1302.8037503535693
986,lyapunov_greedy_oracle,2,50,64,25,1.6323586726624209,9.05289432127902,956.2966918672938
987,lyapunov_greedy_oracle,2,50,64,25,1.8727946446731791,16.34834159303102,896.9214718156168
988,lyapunov_greedy_oracle,2,50,64,25,1.8412091993527029,2.5353280358207524,872.5475318761348
989,lyapunov_greedy_oracle,2,50,64,25,1.6690761575032422,7.987877147142765,924.1893111380989
990,lyapunov_greedy_oracle,2,50,64,25,1.7185795966509332,11.006098533800696,774.580861317942
991,lyapunov_greedy_oracle,2,50,64,25,1.6475545050832165,17.62691037533308,1072.4053860557997
992,lyapunov_greedy_oracle,2,50,64,25,1.6338372426887824,21.405587584309878,1112.51629565425
993,lyapunov_greedy_oracle,2,50,64,25,1.644244576163838,10.314337858787749,1048.7875760208476
994,lyapunov_greedy_oracle,2,50,64,25,1.4674944284769627,20.279312721921148,936.7995161148405
995,lyapunov_greedy_oracle,2,50,64,25,1.5905362943696533,5.558017400246205,1024.644911148331
996,lyapunov_greedy_oracle,2,50,64,25,1.7475192937799613,-1.1338537497633787,1040.0155674428706
997,lyapunov_greedy_oracle,2,50,64,25,1.6789430907635674,9.520179409114853,834.8869641402512
998,lyapunov_greedy_oracle,2,50,64,25,1.826199427527139,12.296611456216468,698.8449618979976
999,lyapunov_greedy_oracle,2,50,64,25,1.8424456786829404,16.019014455646314,1128.0899613382219
1000,lyapunov_greedy_oracle,2,50,64,25,1.750909725928461,12.56965406800164,883.056673726112
