t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
878,lyapunov_greedy_oracle,3,800,64,25,2.607129518129777,22.12649121065952,1265.5379110097047
879,lyapunov_greedy_oracle,3,800,64,25,2.5424445459926965,11.901970154684458,854.5289688120813
880,lyapunov_greedy_oracle,3,800,64,25,2.6249030856464968,2.4491680564344733,1013.496072146761
881,lyapunov_greedy_oracle,3,800,64,25,2.790353098183058,6.182028805902423,944.5896011756317
882,lyapunov_greedy_oracle,3,800,64,25,2.732729125047625,13.621512380508873,1348.622725686757
883,lyapunov_greedy_oracle,3,800,64,25,2.6845831666481588,9.345373833437291,986.2405747909676
884,lyapunov_greedy_oracle,3,800,64,25,2.6671273107344287,14.165865972616945,963.1135840524483
885,lyapunov_greedy_oracle,3,800,64,25,2.753776193699263,7.751015782692527,992.5621224596085
886,lyapunov_greedy_oracle,3,800,64,25,2.736806435406493,9.020670427109788,1059.3652269529732
887,lyapunov_greedy_oracle,3,800,64,25,2.7914902329669626,10.7475152305699,574.5553935472409
888,lyapunov_greedy_oracle,3,800,64,25,2.817685691331502,9.365429595032595,1014.8666505090217
889,lyapunov_greedy_oracle,3,800,64,25,2.6385528086168373,8.305024434863267,1103.4873411120293
890,lyapunov_greedy_oracle,3,800,64,25,2.860454777969803,16.762309835404228,1111.823515361356
891,lyapunov_greedy_oracle,3,800,64,25,2.7440351164646617,10.859625774794225,546.4999996155493
892,lyapunov_greedy_oracle,3,800,64,25,2.758317099631956,13.162047566588072,1288.2947633346625
893,lyapunov_greedy_oracle,3,800,64,25,2.90275660109555,12.740224316159251,952.2963085213082
894,lyapunov_greedy_oracle,3,800,64,25,2.7063102009289035,4.535409109421401,1102.7679201135413
895,lyapunov_greedy_oracle,3,800,64,25,2.51627320220063,7.8775333371205445,1171.5195657290956
896,lyapunov_greedy_oracle,3,800,64,25,2.7827561762641797,16.678207095362602,884.1111294383423
897,lyapunov_greedy_oracle,3,800,64,25,2.6894148024951083,19.4653406485533,1225.5664133421367
898,lyapunov_greedy_oracle,3,800,64,25,2.979713242488011,13.498957752969776,811.8001960007853
899,lyapunov_greedy_oracle,3,800,64,25,2.753719799759678,8.692815431207116,752.8625976690018
900,lyapunov_greedy_oracle,3,800,64,25,2.7285468455717443,-0.6481276583445847,1130.2455607634035
901,lyapunov_greedy_oracle,3,800,64,25,2.7830554831850836,6.90956643280119,1044.3373227474322
902,lyapunov_greedy_oracle,3,800,64,25,2.7852523515163607,15.240897602893362,928.1019229735302
903,lyapunov_greedy_oracle,3,800,64,25,2.7717382557113246,4.874604099824433,1021.7625084186851
904,lyapunov_greedy_oracle,3,800,64,25,2.7186927791238285,9.750643485041419,1486.226091766309
905,lyapunov_greedy_oracle,3,800,64,25,2.60450175645817,6.863559040606137,984.2620987179688
906,lyapunov_greedy_oracle,3,800,64,25,2.6469908617594347,13.689392920955747,641.6353963185325
907,lyapunov_greedy_oracle,3,800,64,25,2.7612610978045797,4.797459087017412,832.3059634844711
908,lyapunov_greedy_oracle,3,800,64,25,2.653050790512305,5.938901784250446,1085.3561287139057
909,lyapunov_greedy_oracle,3,800,64,25,2.703392385906188,8.373641573318743,1079.8080928596894
910,lyapunov_greedy_oracle,3,800,64,25,2.9079897412170923,20.211549336034974,263.9310939127881
911,lyapunov_greedy_oracle,3,800,64,25,2.779686951852149,4.076988562649385,1360.0949631351027
912,lyapunov_greedy_oracle,3,800,64,25,2.7217049160364164,18.925233593210205,1027.5138569417566
913,lyapunov_greedy_oracle,3,800,64,25,2.551752307946753,8.704058732931468,1034.6008622817967
914,lyapunov_greedy_oracle,3,800,64,25,2.542319246007397,13.835301983623902,1146.1662918438515
915,lyapunov_greedy_oracle,3,800,64,25,2.7384179884557125,16.825769705175702,893.5491590905486
916,lyapunov_greedy_oracle,3,800,64,25,2.7430326554192477,12.369623560566895,1020.5909129949066
917,lyapunov_greedy_oracle,3,800,64,25,2.992430309533863,9.692736339394276,1259.6848108943173
918,lyapunov_greedy_oracle,3,800,64,25,2.865423739057683,9.343313405801199,1113.7298541741611
919,lyapunov_greedy_oracle,3,800,64,25,2.804757828912044,-3.7838546725662585,899.5062638602649
920,lyapunov_greedy_oracle,3,800,64,25,2.7588320308769085,-0.5534144475803,894.7073328940241
921,lyapunov_greedy_oracle,3,800,64,25,2.6718823648810743,14.893967068309102,718.1864525955045
922,lyapunov_greedy_oracle,3,800,64,25,2.8314802318241012,7.96897984587663,1487.8314577909532
923,lyapunov_greedy_oracle,3,800,64,25,2.7012893478517492,5.579810639023449,943.4941625637762
924,lyapunov_greedy_oracle,3,800,64,25,2.7617283603669436,10.544822021271239,681.549343079432
925,lyapunov_greedy_oracle,3,800,64,25,2.739148033928836,3.083793972330753,1371.8424328560473
926,lyapunov_greedy_oracle,3,800,64,25,2.5857379872764135,17.860420277376917,1591.638206584848
927,lyapunov_greedy_oracle,3,800,64,25,2.852525419119112,3.860086358612395,891.5782407930686
928,lyapunov_greedy_oracle,3,800,64,25,2.7651563124631204,25.03924303090058,780.7851727697134
929,lyapunov_greedy_oracle,3,800,64,25,2.870429389291338,5.328499210923655,989.122472462667
930,lyapunov_greedy_oracle,3,800,64,25,2.8350407383359584,4.787885281490436,956.8554704160241
931,lyapunov_greedy_oracle,3,800,64,25,2.7099606497059323,5.900742902849794,1076.2054832543363
932,lyapunov_greedy_oracle,3,800,64,25,3.0096546893497758,3.9363564607910506,987.6601129820419
933,lyapunov_greedy_oracle,3,800,64,25,2.745641985628832,12.280617358773455,1339.0543108589638
934,lyapunov_greedy_oracle,3,800,64,25,2.8238653841899315,8.486473110596856,1267.5360837906453
935,lyapunov_greedy_oracle,3,800,64,25,2.9436256642882026,19.05100142814716,1069.1089177421368
936,lyapunov_greedy_oracle,3,800,64,25,2.6888053612772977,17.689124034348502,975.8688550349756
937,lyapunov_greedy_oracle,3,800,64,25,2.750426520005392,9.386763856429353,773.1049830618815
938,lyapunov_greedy_oracle,3,800,64,25,3.0025054711421855,12.639768350661157,1009.9727119486574
939,lyapunov_greedy_oracle,3,800,64,25,2.645407418006766,12.00753485878808,1083.5338951536573
940,lyapunov_greedy_oracle,3,800,64,25,2.8350514225391885,8.212512290582652,870.390596618186
941,lyapunov_greedy_oracle,3,800,64,25,2.7641079374997015,11.27419425366845,1055.7852024673732
942,lyapunov_greedy_oracle,3,800,64,25,2.6906548549731957,4.97587908077382,908.384515460325
943,lyapunov_greedy_oracle,3,800,64,25,2.899195897046853,9.871776054801861,961.0804146241092
944,lyapunov_greedy_oracle,3,800,64,25,2.8509221197261914,1.6566057655920048,1141.7631563687655
945,lyapunov_greedy_oracle,3,800,64,25,2.7378609802183513,4.920509788576727,1225.481745077416
946,lyapunov_greedy_oracle,3,800,64,25,3.094896880119553,6.080177903073257,1230.602313008366
947,lyapunov_greedy_oracle,3,800,64,25,2.8196829654623023,21.153096923838312,1303.249331167432
948,lyapunov_greedy_oracle,3,800,64,25,2.8026586961567945,12.559309459335418,1167.4898059682794
949,lyapunov_greedy_oracle,3,800,64,25,2.8880112394293853,20.660269432306215,960.8661317608711
950,lyapunov_greedy_oracle,3,800,64,25,2.8516080563076343,5.681972734692487,839.5807098121886
951,lyapunov_greedy_oracle,3,800,64,25,2.9354736160748227,7.573337434048252,971.1853554645056
952,lyapunov_greedy_oracle,3,800,64,25,2.7554217017660583,14.377761641242573,898.8241921112631
953,lyapunov_greedy_oracle,3,800,64,25,2.7377595469952336,7.547793935162009,683.3450903160449
954,lyapunov_greedy_oracle,3,800,64,25,2.6882597952194365,3.7631986030157174,1260.1576336854105
955,lyapunov_greedy_oracle,3,800,64,25,2.8495374158732263,15.540254446594448,1060.286738093125
956,lyapunov_greedy_oracle,3,800,64,25,2.8887489526113947,2.3387285023909854,887.8269993328215
957,lyapunov_greedy_oracle,3,800,64,25,2.986136050011338,0.03421681443481006,1069.211365611748
958,lyapunov_greedy_oracle,3,800,64,25,2.713410569450819,4.20259726793234,857.3285951586369
959,lyapunov_greedy_oracle,3,800,64,25,2.808611756141153,9.986266414222886,811.8535126731139
960,lyapunov_greedy_oracle,3,800,64,25,2.8261860967560706,11.339954633431358,876.4302052323117
961,lyapunov_greedy_oracle,3,800,64,25,2.944538212225683,4.949783700054333,1142.678249214796
962,lyapunov_greedy_oracle,3,800,64,25,2.9118441155388806,2.2861688825134667,690.2792306127519
963,lyapunov_greedy_oracle,3,800,64,25,2.790898163187175,15.75868492512565,1193.0607958491446
964,lyapunov_greedy_oracle,3,800,64,25,2.7779159234236945,8.428066672658986,1138.156646884945
965,lyapunov_greedy_oracle,3,800,64,25,2.8615219237821594,11.565722738902346,794.33221042923
966,lyapunov_greedy_oracle,3,800,64,25,2.8061638191846727,18.894325542028902,780.1105530513587
967,lyapunov_greedy_oracle,3,800,64,25,2.8973912995321602,10.315409247367894,649.7909863389602
968,lyapunov_greedy_oracle,3,800,64,25,2.989314893194703,8.425569008005384,672.7518510511895
969,lyapunov_greedy_oracle,3,800,64,25,2.8643132833053486,8.081220312664781,1161.1155831972812
970,lyapunov_greedy_oracle,3,800,64,25,2.972668755231179,9.353862340723786,1507.3142502049332
971,lyapunov_greedy_oracle,3,800,64,25,2.911281970701147,9.61697831637056,971.8290906372831
972,lyapunov_greedy_oracle,3,800,64,25,2.7836351317614327,9.946502683528973,614.638971921763
973,lyapunov_greedy_oracle,3,800,64,25,2.8824879793375358,13.40271342895294,1074.5457306456865
974,lyapunov_greedy_oracle,3,800,64,25,2.915914152323023,6.555119457124283,1069.6780199894754
975,lyapunov_greedy_oracle,3,800,64,25,3.0334140964973044,5.891634916183979,1269.726654638747
976,lyapunov_greedy_oracle,3,800,64,25,2.905413040173613,11.736579761116225,1012.0387572262532
977,lyapunov_greedy_oracle,3,800,64,25,2.8920413664694027,14.852329680572627,786.2736809794122
978,lyapunov_greedy_oracle,3,800,64,25,3.0318405516128375,9.097636112103466,963.9324833753029
979,lyapunov_greedy_oracle,3,800,64,25,3.0074372781056873,15.972766480365795,1381.2960184361089
980,lyapunov_greedy_oracle,3,800,64,25,2.9316726147657124,14.843691334531606,1210.9322286563238
981,lyapunov_greedy_oracle,3,800,64,25,3.158062198356226,2.4666661975901247,951.910368756075
982,lyapunov_greedy_oracle,3,800,64,25,2.8095868678372695,11.73323884547924,1119.1555670309529
983,lyapunov_greedy_oracle,3,800,64,25,3.0169438013575998,11.291583834577741,997.1732392461546
984,lyapunov_greedy_oracle,3,800,64,25,2.987864447248934,4.656654457484652,900.0865595526794
985,lyapunov_greedy_oracle,3,800,64,25,2.9002656692849826,9.492027688541866,1350.8437111960793
986,lyapunov_greedy_oracle,3,800,64,25,2.893874720950343,14.962345684103258,1184.5666243837404
987,lyapunov_greedy_oracle,3,800,64,25,3.0271468114931217,1.0761530179085828,964.6533881619231
988,lyapunov_greedy_oracle,3,800,64,25,2.814758072682239,1.6212668580635263,764.50246132833
989,lyapunov_greedy_oracle,3,800,64,25,3.0444049826370305,13.446877130240843,954.2833091874166
990,lyapunov_greedy_oracle,3,800,64,25,2.8735914097024993,11.128343109001479,1091.3157374596312
991,lyapunov_greedy_oracle,3,800,64,25,2.9622532978328247,14.271531932990108,1041.5194628460056
992,lyapunov_greedy_oracle,3,800,64,25,2.7476217855579868,16.7700231080889,992.0566975909194
993,lyapunov_greedy_oracle,3,800,64,25,2.891517333089261,14.030990444817231,998.360645415979
994,lyapunov_greedy_oracle,3,800,64,25,2.87373789805174,19.011993357547148,1333.6567348958042
995,lyapunov_greedy_oracle,3,800,64,25,3.029909752427658,8.584808856750454,789.9772977474679
996,lyapunov_greedy_oracle,3,800,64,25,3.0554890094234555,18.044159794880457,1290.4627187515878
997,lyapunov_greedy_oracle,3,800,64,25,2.978193340637834,15.93900718093235,935.3151851658724
998,lyapunov_greedy_oracle,3,800,64,25,3.0508357699929345,13.205566619213984,1223.3000583002517
999,lyapunov_greedy_oracle,3,800,64,25,3.1156631307650233,11.071197537261503,753.9695431933563
1000,lyapunov_greedy_oracle,3,800,64,25,3.1374351891937673,12.76270157898128,908.7027099820385
