t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
894,lyapunov_greedy_oracle,2,100,64,50,1.7317713168109117,13.17133923501173,1023.1608164691258
895,lyapunov_greedy_oracle,2,100,64,50,1.7900492489043822,7.621015125184377,889.8373617978325
896,lyapunov_greedy_oracle,2,100,64,50,1.5915683249424162,2.9399880075389504,1181.8613645842468
897,lyapunov_greedy_oracle,2,100,64,50,1.7792478777186926,23.2543946783234,1142.8869303538565
898,lyapunov_greedy_oracle,2,100,64,50,1.887507656077791,13.57226182682295,941.8555307943628
899,lyapunov_greedy_oracle,2,100,64,50,1.7583346573858172,11.291574700892797,974.9897474531019
900,lyapunov_greedy_oracle,2,100,64,50,1.847977907088963,1.2154937095222635,1009.3064299403777
901,lyapunov_greedy_oracle,2,100,64,50,1.7399039819339686,12.789380127932269,758.3543972603356
902,lyapunov_greedy_oracle,2,100,64,50,1.667700332437755,23.92444547561516,678.3641171171539
903,lyapunov_greedy_oracle,2,100,64,50,1.5982258299935608,14.642827669639622,882.3306313328837
904,lyapunov_greedy_oracle,2,100,64,50,1.8329890232479804,17.48963500056857,1130.4854681275674
905,lyapunov_greedy_oracle,2,100,64,50,1.7741004344290014,0.36746103542151864,1130.3868667483187
906,lyapunov_greedy_oracle,2,100,64,50,1.7058111467711266,15.68907249925536,1010.7362228099774
907,lyapunov_greedy_oracle,2,100,64,50,1.7496219513633178,3.6854357404053975,1010.9146728565934
908,lyapunov_greedy_oracle,2,100,64,50,1.7086165265502156,15.650436948807844,1102.3032811152416
909,lyapunov_greedy_oracle,2,100,64,50,1.7693027711834834,-5.099254664841016,1110.9476221584537
910,lyapunov_greedy_oracle,2,100,64,50,1.6828254169942038,16.31363973784948,809.264525034976
911,lyapunov_greedy_oracle,2,100,64,50,1.7665169082719847,15.295019967095804,1114.030574703577
912,lyapunov_greedy_oracle,2,100,64,50,1.7440223573027245,7.753136783206429,1089.494210944469
913,lyapunov_greedy_oracle,2,100,64,50,1.7614850568349616,8.473356254115165,1124.468428006293
914,lyapunov_greedy_oracle,2,100,64,50,1.8595089441335089,3.4521971771198547,961.2845005672717
915,lyapunov_greedy_oracle,2,100,64,50,1.648681366444635,12.917807900640181,1143.8406481008958
916,lyapunov_greedy_oracle,2,100,64,50,1.7974433089186934,10.316218951386183,1051.3061279486506
917,lyapunov_greedy_oracle,2,100,64,50,1.691287322789796,12.06620482054603,1077.2256456791165
918,lyapunov_greedy_oracle,2,100,64,50,1.7903925042852462,11.264122805437406,1168.8413457967026
919,lyapunov_greedy_oracle,2,100,64,50,1.9036802952552045,12.85871205125348,853.6124274459874
920,lyapunov_greedy_oracle,2,100,64,50,1.87280385168845,5.634660062354176,1020.8727037162083
921,lyapunov_greedy_oracle,2,100,64,50,1.7396899882325867,11.962897649948536,1287.3493939756486
922,lyapunov_greedy_oracle,2,100,64,50,1.7060642579280194,10.549599813743338,829.6727869806957
923,lyapunov_greedy_oracle,2,100,64,50,1.838050462103231,6.647905108807368,1371.8376349396265
924,lyapunov_greedy_oracle,2,100,64,50,1.880397238713949,14.338392273725686,1051.1592424584248
925,lyapunov_greedy_oracle,2,100,64,50,1.7811257648830858,4.858393870907433,940.22509160105
926,lyapunov_greedy_oracle,2,100,64,50,1.8740737606573656,5.027808917168089,1293.395166684582
927,lyapunov_greedy_oracle,2,100,64,50,1.7013288750893336,13.044695749458567,764.2392111683561
928,lyapunov_greedy_oracle,2,100,64,50,1.8392617061421577,12.109555115882555,1031.2824621535206
929,lyapunov_greedy_oracle,2,100,64,50,1.7338835241956891,8.04141247829313,869.9874048374617
930,lyapunov_greedy_oracle,2,100,64,50,1.8669628568649026,16.028081269733086,1022.9212640938289
931,lyapunov_greedy_oracle,2,100,64,50,1.812709651168181,21.89996217438229,761.3091861929793
932,lyapunov_greedy_oracle,2,100,64,50,1.829745668613266,13.711750637535033,1325.0214182093773
933,lyapunov_greedy_oracle,2,100,64,50,1.6882532606272656,7.894882826163472,1118.7066053124147
934,lyapunov_greedy_oracle,2,100,64,50,1.7323129511991409,8.339058855191318,1256.6464771099254
935,lyapunov_greedy_oracle,2,100,64,50,1.8045009222826858,9.420643326697641,791.987606524631
936,lyapunov_greedy_oracle,2,100,64,50,1.6814859993431364,9.986824469525054,1082.5251113579172
937,lyapunov_greedy_oracle,2,100,64,50,1.641323842714372,3.1853040244311117,1066.8317777169195
938,lyapunov_greedy_oracle,2,100,64,50,1.9390738236486253,-1.3561720155406505,764.5937089569933
939,lyapunov_greedy_oracle,2,100,64,50,1.8847102967284786,7.78724621295992,977.0746848514917
940,lyapunov_greedy_oracle,2,100,64,50,1.8783859457657666,11.622697257685331,983.5174266359769
941,lyapunov_greedy_oracle,2,100,64,50,1.7644829075400987,12.364552697294629,1124.7982511886762
942,lyapunov_greedy_oracle,2,100,64,50,1.7804948291500928,16.551575890878535,333.4399454477566
943,lyapunov_greedy_oracle,2,100,64,50,1.6527502611170328,16.00064495648224,1406.008674906391
944,lyapunov_greedy_oracle,2,100,64,50,1.8199505313175346,7.4012430825944175,904.41278018478
945,lyapunov_greedy_oracle,2,100,64,50,1.827406342161003,11.154895313923278,1096.5247848769252
946,lyapunov_greedy_oracle,2,100,64,50,1.9266124532863669,6.581301627607088,953.4744462767753
947,lyapunov_greedy_oracle,2,100,64,50,1.80600230650305,9.943497546034187,1532.4131936136873
948,lyapunov_greedy_oracle,2,100,64,50,1.9012598871699673,13.087977268318024,1103.0045232606149
949,lyapunov_greedy_oracle,2,100,64,50,1.8323746743085751,7.409202318237398,978.3516495231877
950,lyapunov_greedy_oracle,2,100,64,50,1.8099583566072621,12.615885816607822,1204.4927643839765
951,lyapunov_greedy_oracle,2,100,64,50,1.9962100957423865,10.958342047348527,1071.667110947695
952,lyapunov_greedy_oracle,2,100,64,50,1.8649470399127275,9.963860236371513,989.5635513599249
953,lyapunov_greedy_oracle,2,100,64,50,1.705812609087634,11.448630831141907,1084.703753731325
954,lyapunov_greedy_oracle,2,100,64,50,1.687246476291241,11.559299994385405,1084.6789041374689
955,lyapunov_greedy_oracle,2,100,64,50,1.9387585438203578,14.423538496184388,1049.2661406656016
956,lyapunov_greedy_oracle,2,100,64,50,1.732705601619223,13.530239649806475,1286.0658290365252
957,lyapunov_greedy_oracle,2,100,64,50,1.7991507390785513,13.63762537295035,790.1002404402985
958,lyapunov_greedy_oracle,2,100,64,50,1.7368616870942442,12.629844896604514,846.0164238950109
959,lyapunov_greedy_oracle,2,100,64,50,1.8318849391383711,-1.6839924087825757,1189.1885521180145
960,lyapunov_greedy_oracle,2,100,64,50,1.6754038132739426,6.474990711278046,1189.0686065377115
961,lyapunov_greedy_oracle,2,100,64,50,1.861883022607451,12.26754659128772,1001.4686622986966
962,lyapunov_greedy_oracle,2,100,64,50,1.756244965124731,3.4103059572503627,1223.6450212988652
963,lyapunov_greedy_oracle,2,100,64,50,1.8051757497782694,13.191761672271273,763.2999118944261
964,lyapunov_greedy_oracle,2,100,64,50,1.798769577947912,3.9265418732642763,1017.3217972070008
965,lyapunov_greedy_oracle,2,100,64,50,1.8584904784003522,4.774590461060777,746.9336332003015
966,lyapunov_greedy_oracle,2,100,64,50,1.7312575347405346,20.058589109354312,1354.932693655608
967,lyapunov_greedy_oracle,2,100,64,50,1.9367884174464964,11.723484207068152,1092.130390524545
968,lyapunov_greedy_oracle,2,100,64,50,1.8151216113375974,11.030662807057245,980.1395541638212
969,lyapunov_greedy_oracle,2,100,64,50,1.9641149271500449,7.173173915185985,1662.0417640963476
970,lyapunov_greedy_oracle,2,100,64,50,1.7889419905214192,16.837009777783933,857.8608743280779
971,lyapunov_greedy_oracle,2,100,64,50,1.998760153265252,8.524012525539032,1177.7572963647137
972,lyapunov_greedy_oracle,2,100,64,50,1.9421495146273244,3.146761360112402,1026.496632929659
973,lyapunov_greedy_oracle,2,100,64,50,1.8856010897053643,11.267791546522496,766.9207815446698
974,lyapunov_greedy_oracle,2,100,64,50,1.74193124471305,22.984259134882446,1156.827126734667
975,lyapunov_greedy_oracle,2,100,64,50,1.9086432736188075,16.50097625708996,920.1886112024209
976,lyapunov_greedy_oracle,2,100,64,50,1.9108272245474673,3.0233378728319735,1230.0814941813126
977,lyapunov_greedy_oracle,2,100,64,50,1.8514679716065965,1.3546207991235466,784.1103258928083
978,lyapunov_greedy_oracle,2,100,64,50,1.8513017345566856,17.25420044734255,874.1256153937113
979,lyapunov_greedy_oracle,2,100,64,50,1.8100191703374748,-0.2470466591857008,613.9239224096239
980,lyapunov_greedy_oracle,2,100,64,50,1.746186078483239,9.498850273331524,1298.8622192862376
981,lyapunov_greedy_oracle,2,100,64,50,1.8312132786818618,4.361408508711316,967.6780043636375
982,lyapunov_greedy_oracle,2,100,64,50,1.9076203466774593,15.184621858263537,1223.6757558648617
983,lyapunov_greedy_oracle,2,100,64,50,1.7732017758641094,9.074548617642778,1130.3426478092865
984,lyapunov_greedy_oracle,2,100,64,50,1.981064963172,12.088414035805812,720.6191585729921
985,lyapunov_greedy_oracle,2,100,64,50,1.9169752084744565,15.167966164159857,880.8528429194797
986,lyapunov_greedy_oracle,2,100,64,50,2.0151630591157574,9.555464899976608,1137.204628829372
987,lyapunov_greedy_oracle,2,100,64,50,1.9185966293793848,3.9485782234218947,731.2435034207838
988,lyapunov_greedy_oracle,2,100,64,50,1.8840202781722373,7.780768787843827,972.5349391813536
989,lyapunov_greedy_oracle,2,100,64,50,1.8461569037750039,17.69056148851635,1175.7591921111139
990,lyapunov_greedy_oracle,2,100,64,50,1.7806800215376195,0.11479746000840407,1636.964610552402
991,lyapunov_greedy_oracle,2,100,64,50,2.014963422171501,2.413228683733691,693.3136803200374
992,lyapunov_greedy_oracle,2,100,64,50,1.9292087480511833,21.520740144908444,960.1968703394053
993,lyapunov_greedy_oracle,2,100,64,50,1.9113061468779284,9.85138513381463,974.6760220545301
994,lyapunov_greedy_oracle,2,100,64,50,1.8189783117340905,11.333327992757585,1027.2214253994794
995,lyapunov_greedy_oracle,2,100,64,50,1.9595177788462617,8.82583387149637,641.0548645112256
996,lyapunov_greedy_oracle,2,100,64,50,2.009284986681404,9.798719343887711,1294.3382927132131
997,lyapunov_greedy_oracle,2,100,64,50,1.8169810931298478,12.517698758182156,1046.781625650061
998,lyapunov_greedy_oracle,2,100,64,50,1.8487266330869947,7.091750484441533,972.2810826872822
999,lyapunov_greedy_oracle,2,100,64,50,1.9241741394537644,4.740362092517164,610.6006771134445
1000,lyapunov_greedy_oracle,2,100,64,50,1.7302586235002695,8.424271233693908,1083.7973972573761
