t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,3,400,128,25,2.184107527140098,6.072013575036724,366.03122372811174
886,lyapunov_greedy_oracle,3,400,128,25,2.2592306350499327,11.54834788632707,1143.5125980072771
887,lyapunov_greedy_oracle,3,400,128,25,2.1357964336881685,11.027984560472706,1124.3139211112407
888,lyapunov_greedy_oracle,3,400,128,25,2.2145370761697314,12.478394044084546,815.7402340021565
889,lyapunov_greedy_oracle,3,400,128,25,2.15585647202239,13.78344420970188,887.827496982615
890,lyapunov_greedy_oracle,3,400,128,25,2.2940669758240575,12.915599680018577,925.9162904219668
891,lyapunov_greedy_oracle,3,400,128,25,2.188973762146204,10.150409870108108,924.229010129619
892,lyapunov_greedy_oracle,3,400,128,25,2.2000288356759397,8.459468260136367,1135.5843957204438
893,lyapunov_greedy_oracle,3,400,128,25,2.1210905021234225,10.953417765391567,781.0750499142184
894,lyapunov_greedy_oracle,3,400,128,25,2.3279231372542593,2.2336352053004926,714.8402362397795
895,lyapunov_greedy_oracle,3,400,128,25,2.1117593410761106,1.7983421276772464,1012.0253197488896
896,lyapunov_greedy_oracle,3,400,128,25,2.335993387059275,3.9300292377032653,807.5369826652336
897,lyapunov_greedy_oracle,3,400,128,25,2.0805567719386184,0.296446638875814,1020.5306161786
898,lyapunov_greedy_oracle,3,400,128,25,2.09701762024278,8.046528552235632,919.526628517506
899,lyapunov_greedy_oracle,3,400,128,25,2.2430171927268274,7.355965446375567,730.1852302505631
900,lyapunov_greedy_oracle,3,400,128,25,2.1745834118644716,10.561634564258771,1168.4912222696826
901,lyapunov_greedy_oracle,3,400,128,25,2.194941607424042,13.18876573079451,1242.7555165508134
902,lyapunov_greedy_oracle,3,400,128,25,2.128041646133476,7.620069839663834,1210.3757774381106
903,lyapunov_greedy_oracle,3,400,128,25,2.232765439141473,13.139385121704997,1011.3588807355839
904,lyapunov_greedy_oracle,3,400,128,25,2.2808399899328315,12.754386941394312,868.0772819229101
905,lyapunov_greedy_oracle,3,400,128,25,2.3470806193319076,17.465740956955894,1265.512923690525
906,lyapunov_greedy_oracle,3,400,128,25,2.2037332565884196,14.064653753381702,1136.0218358419277
907,lyapunov_greedy_oracle,3,400,128,25,2.2639939862808025,8.909708031377178,1031.0091252535844
908,lyapunov_greedy_oracle,3,400,128,25,2.377194570778106,6.0344438440553585,872.0097070457363
909,lyapunov_greedy_oracle,3,400,128,25,2.1839101393511235,4.662334005106726,893.314645116009
910,lyapunov_greedy_oracle,3,400,128,25,2.304450649094068,12.237030732097868,1114.04271408904
911,lyapunov_greedy_oracle,3,400,128,25,2.1147292788387118,8.407432276426013,979.0355857908029
912,lyapunov_greedy_oracle,3,400,128,25,2.278110147106756,17.280215456221672,1387.3613657145688
913,lyapunov_greedy_oracle,3,400,128,25,2.293933699545495,8.427381444652248,1142.323830071622
914,lyapunov_greedy_oracle,3,400,128,25,2.1349842765678795,7.761425050635722,1100.3255623401265
915,lyapunov_greedy_oracle,3,400,128,25,2.266992842004281,11.148817851500052,1376.7442648575268
916,lyapunov_greedy_oracle,3,400,128,25,2.231224478573873,10.230630929506903,613.4027605950259
917,lyapunov_greedy_oracle,3,400,128,25,2.233873920588035,10.186345819718657,639.6868625519128
918,lyapunov_greedy_oracle,3,400,128,25,2.3472223833125962,13.340502996268274,1237.5087299227973
919,lyapunov_greedy_oracle,3,400,128,25,2.1810895613559516,10.146498950799318,1079.222323498322
920,lyapunov_greedy_oracle,3,400,128,25,2.2908676556914154,24.97214612020276,614.7972024677429
921,lyapunov_greedy_oracle,3,400,128,25,2.302141387472689,9.956584937639162,776.1698565338259
922,lyapunov_greedy_oracle,3,400,128,25,2.232509659599314,15.525645664776725,945.6210979467517
923,lyapunov_greedy_oracle,3,400,128,25,2.2079452246422346,7.678205344827935,1150.1713861233598
924,lyapunov_greedy_oracle,3,400,128,25,2.176493606742768,3.3488297818394788,898.8604685460998
925,lyapunov_greedy_oracle,3,400,128,25,2.3279823976475535,16.518641767921544,1248.175459441286
926,lyapunov_greedy_oracle,3,400,128,25,2.155367669728639,16.509675618392585,1071.5748289159917
927,lyapunov_greedy_oracle,3,400,128,25,2.289628450206156,10.678821943691341,1335.7883371619318
928,lyapunov_greedy_oracle,3,400,128,25,2.197152245174938,9.10989440346489,1271.3605002777233
929,lyapunov_greedy_oracle,3,400,128,25,2.1056544008557383,12.540588300558136,895.8432570038678
930,lyapunov_greedy_oracle,3,400,128,25,2.2423219873216262,10.133303319756463,694.6735033600328
931,lyapunov_greedy_oracle,3,400,128,25,2.1505544685950544,15.014129561001628,1082.3559632569873
932,lyapunov_greedy_oracle,3,400,128,25,2.2319195842067194,9.959165180650844,1017.5134812513149
933,lyapunov_greedy_oracle,3,400,128,25,2.276696609880263,7.97992352308019,823.1319586146999
934,lyapunov_greedy_oracle,3,400,128,25,2.29060215511913,22.10169200560385,1140.4351757822433
935,lyapunov_greedy_oracle,3,400,128,25,2.1905633735111882,23.371869627318215,751.5713823307242
936,lyapunov_greedy_oracle,3,400,128,25,2.3272934531406384,9.816365234449975,1286.0254424929878
937,lyapunov_greedy_oracle,3,400,128,25,2.203027212325549,7.8389751011067075,1048.12876426334
938,lyapunov_greedy_oracle,3,400,128,25,2.1349599220343722,17.50790360033241,1059.132170378656
939,lyapunov_greedy_oracle,3,400,128,25,2.260885883083074,11.042579806421047,1148.5405691321084
940,lyapunov_greedy_oracle,3,400,128,25,2.2694847061601404,14.211917143731865,981.9168689323847
941,lyapunov_greedy_oracle,3,400,128,25,2.2089712324662645,2.5516067085706418,878.9421729848254
942,lyapunov_greedy_oracle,3,400,128,25,2.2899544811614985,14.50924981384941,787.1938884479816
943,lyapunov_greedy_oracle,3,400,128,25,2.369067548843552,3.9946991234238363,1259.99608739711
944,lyapunov_greedy_oracle,3,400,128,25,2.471695058195681,11.708203603379495,940.0622222670763
945,lyapunov_greedy_oracle,3,400,128,25,2.2444417692159626,3.441548564078966,690.2724790713855
946,lyapunov_greedy_oracle,3,400,128,25,2.248108727972895,-4.239230222707608,1089.1354067755406
947,lyapunov_greedy_oracle,3,400,128,25,2.350508219073944,10.908573732203559,574.8969131913977
948,lyapunov_greedy_oracle,3,400,128,25,2.3125336021589336,17.806252485416273,978.4474913251548
949,lyapunov_greedy_oracle,3,400,128,25,2.2254726864240957,12.349982280458505,1403.0753219940493
950,lyapunov_greedy_oracle,3,400,128,25,2.2916192682563032,7.882826290757178,910.2911411201583
951,lyapunov_greedy_oracle,3,400,128,25,2.3536050256636143,13.036947692664018,987.9691019802881
952,lyapunov_greedy_oracle,3,400,128,25,2.399677223001566,1.3982754385682234,1124.8745789132588
953,lyapunov_greedy_oracle,3,400,128,25,2.225408164669857,11.137983150346358,1144.9836922626826
954,lyapunov_greedy_oracle,3,400,128,25,2.34891305899127,19.15743874455049,1025.194085775818
955,lyapunov_greedy_oracle,3,400,128,25,2.4916920457027856,12.57698302868091,601.5042683582803
956,lyapunov_greedy_oracle,3,400,128,25,2.3753300165750764,11.769710685512436,1123.8184205220061
957,lyapunov_greedy_oracle,3,400,128,25,2.3876375206434743,13.299881252385704,868.739101791456
958,lyapunov_greedy_oracle,3,400,128,25,2.365674495042164,12.144371471381522,1103.2116263284881
959,lyapunov_greedy_oracle,3,400,128,25,2.236653128200226,4.397989429185502,901.8697682052768
960,lyapunov_greedy_oracle,3,400,128,25,2.2848394705319204,8.365419442150126,789.3446401240965
961,lyapunov_greedy_oracle,3,400,128,25,2.4647204085361283,3.0998470785650127,1093.175994285206
962,lyapunov_greedy_oracle,3,400,128,25,2.383131876747951,10.805484139921223,944.8463649302101
963,lyapunov_greedy_oracle,3,400,128,25,2.2355806120653505,4.750328525147436,1148.678376109095
964,lyapunov_greedy_oracle,3,400,128,25,2.2627628421263557,15.35958990673692,967.7057742520437
965,lyapunov_greedy_oracle,3,400,128,25,2.2673063986833757,-4.0407457024428055,865.600065804542
966,lyapunov_greedy_oracle,3,400,128,25,2.4098240612971993,13.415740120604138,971.7263036559305
967,lyapunov_greedy_oracle,3,400,128,25,2.3298151500638333,16.264399933993385,990.7870254872618
968,lyapunov_greedy_oracle,3,400,128,25,2.4806622980473505,7.169610931983254,749.2177987024569
969,lyapunov_greedy_oracle,3,400,128,25,2.298091610677191,2.857244258114765,880.5972803641398
970,lyapunov_greedy_oracle,3,400,128,25,2.332369794676505,8.175185280313878,915.5393313656836
971,lyapunov_greedy_oracle,3,400,128,25,2.273209693656862,4.186326956146541,1138.8790841817959
972,lyapunov_greedy_oracle,3,400,128,25,2.3574452540379345,0.5203973213837454,957.3649867398774
973,lyapunov_greedy_oracle,3,400,128,25,2.3250978401023685,15.671923342273661,968.2635359645994
974,lyapunov_greedy_oracle,3,400,128,25,2.270684398507258,17.479406362929062,653.4444391278514
975,lyapunov_greedy_oracle,3,400,128,25,2.2994132963860383,16.7132001401706,1016.1282605470701
976,lyapunov_greedy_oracle,3,400,128,25,2.427751230587194,10.127181321727653,1142.5682105000817
977,lyapunov_greedy_oracle,3,400,128,25,2.355351400691777,10.076916235385793,767.559728246444
978,lyapunov_greedy_oracle,3,400,128,25,2.5091917049227024,18.127547626905244,1062.0292351236387
979,lyapunov_greedy_oracle,3,400,128,25,2.452141167100385,10.092213809530628,1149.474106547038
980,lyapunov_greedy_oracle,3,400,128,25,2.3096771259429905,1.016018193725877,819.6785484145996
981,lyapunov_greedy_oracle,3,400,128,25,2.6242235422111273,5.823640875201988,1402.7187905648511
982,lyapunov_greedy_oracle,3,400,128,25,2.164636584498773,3.6487689515350885,916.4199210978697
983,lyapunov_greedy_oracle,3,400,128,25,2.3303087395514255,13.129289124491752,970.9907886538491
984,lyapunov_greedy_oracle,3,400,128,25,2.3716288967837427,11.398592242877282,869.3427868823237
985,lyapunov_greedy_oracle,3,400,128,25,2.473535034867363,11.92647547048718,1118.426565399587
986,lyapunov_greedy_oracle,3,400,128,25,2.4941413448114367,16.114240915847294,1100.8641062433048
987,lyapunov_greedy_oracle,3,400,128,25,2.3273143131080545,15.653718976948685,829.425360414146
988,lyapunov_greedy_oracle,3,400,128,25,2.3722755480278743,13.686711884014336,936.7193029053159
989,lyapunov_greedy_oracle,3,400,128,25,2.465668747988208,13.424832901525724,764.8713666344177
990,lyapunov_greedy_oracle,3,400,128,25,2.326388028792583,14.656889918406968,678.2489514994224
991,lyapunov_greedy_oracle,3,400,128,25,2.328126006809877,1.6534684829451898,825.4205972187664
992,lyapunov_greedy_oracle,3,400,128,25,2.285201582850304,18.328981293004283,888.8201569615132
993,lyapunov_greedy_oracle,3,400,128,25,2.3264852104992038,10.259721302341116,913.9294241937107
994,lyapunov_greedy_oracle,3,400,128,25,2.291445960792067,5.967157344868756,911.3795358756876
995,lyapunov_greedy_oracle,3,400,128,25,2.330186513317575,19.667213164871846,905.8145596457877
996,lyapunov_greedy_oracle,3,400,128,25,2.5247128410111137,2.9913301320518393,1207.1528680116062
997,lyapunov_greedy_oracle,3,400,128,25,2.453973921103087,6.61022875616208,857.0628753052313
998,lyapunov_greedy_oracle,3,400,128,25,2.2419790966091186,14.057177368392328,784.52504589982
999,lyapunov_greedy_oracle,3,400,128,25,2.340924557211329,7.639971327275983,713.726078509221
1000,lyapunov_greedy_oracle,3,400,128,25,2.3221551377097955,12.25064227251718,762.5226671984486
