t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
886,lyapunov_greedy_oracle,1,200,256,25,2.141090559313768,7.766951893960821,1236.5694738717177
887,lyapunov_greedy_oracle,1,200,256,25,2.145576597366858,14.738104103085412,917.5535258903695
888,lyapunov_greedy_oracle,1,200,256,25,2.0434988225009487,20.34648489976369,859.483269563759
889,lyapunov_greedy_oracle,1,200,256,25,2.049839710018808,8.082383655178635,953.4408545699786
890,lyapunov_greedy_oracle,1,200,256,25,1.9718167579012773,9.613539803512321,1072.2512637590514
891,lyapunov_greedy_oracle,1,200,256,25,2.065586964954123,15.194002603204172,776.8576965885183
892,lyapunov_greedy_oracle,1,200,256,25,1.9645413747774865,5.125179372837193,726.9138325106632
893,lyapunov_greedy_oracle,1,200,256,25,1.9534701994804822,7.669687405404666,706.5570345824638
894,lyapunov_greedy_oracle,1,200,256,25,1.9878787938290654,1.7513146900063283,1209.989792152965
895,lyapunov_greedy_oracle,1,200,256,25,1.967314971345019,12.174168840464596,1030.7519429181937
896,lyapunov_greedy_oracle,1,200,256,25,1.8945544153239973,15.190309959254574,1197.7064796275058
897,lyapunov_greedy_oracle,1,200,256,25,2.1610782746711914,-0.7719382591563395,1065.2020606408971
898,lyapunov_greedy_oracle,1,200,256,25,2.010250615154017,15.243156654707336,856.6201998141169
899,lyapunov_greedy_oracle,1,200,256,25,2.0919686300948657,12.492808270708139,830.568064346012
900,lyapunov_greedy_oracle,1,200,256,25,2.001464642921146,12.48075934428092,924.9059243365682
901,lyapunov_greedy_oracle,1,200,256,25,1.996369864340513,12.506541971725913,1022.0236647955396
902,lyapunov_greedy_oracle,1,200,256,25,2.0719618819777406,11.867758808652564,1028.4327317555214
903,lyapunov_greedy_oracle,1,200,256,25,2.1098975538554603,9.433879051330182,1501.7850108737894
904,lyapunov_greedy_oracle,1,200,256,25,2.0092839029992313,7.986860957597632,1160.6347606690629
905,lyapunov_greedy_oracle,1,200,256,25,2.045367598635319,12.086075610640746,632.8859999292015
906,lyapunov_greedy_oracle,1,200,256,25,2.02927395919287,7.295989704356062,1104.9319926129215
907,lyapunov_greedy_oracle,1,200,256,25,1.8862855924161848,0.3721935285828817,1318.4595962000442
908,lyapunov_greedy_oracle,1,200,256,25,2.1065610137240176,6.7305327172913,984.176782222513
909,lyapunov_greedy_oracle,1,200,256,25,2.007700805466434,11.014812755431288,1286.623468548843
910,lyapunov_greedy_oracle,1,200,256,25,2.0085080090487457,7.461859442191271,393.09198170376
911,lyapunov_greedy_oracle,1,200,256,25,2.082763977662566,8.645055451582506,1589.3904215991497
912,lyapunov_greedy_oracle,1,200,256,25,1.9778884069571399,13.038314645015918,695.2005819634142
913,lyapunov_greedy_oracle,1,200,256,25,2.0658450742704164,13.832219528691589,859.4392686109875
914,lyapunov_greedy_oracle,1,200,256,25,2.14249129242902,8.60349785105096,850.4649215001019
915,lyapunov_greedy_oracle,1,200,256,25,2.097837601024563,12.47362603968012,1272.967667204009
916,lyapunov_greedy_oracle,1,200,256,25,2.078147150540579,5.734760037953102,1208.1316105965707
917,lyapunov_greedy_oracle,1,200,256,25,1.9783697172525934,10.174984883719276,961.2649514283117
918,lyapunov_greedy_oracle,1,200,256,25,2.0542473384321696,20.479938819616102,1052.2862254363422
919,lyapunov_greedy_oracle,1,200,256,25,2.0776544538690835,19.08084624593304,1050.1063984258387
920,lyapunov_greedy_oracle,1,200,256,25,2.134455793315751,13.79409503536527,938.9843192395097
921,lyapunov_greedy_oracle,1,200,256,25,2.1175552319673794,7.606436171364223,1124.9247781578306
922,lyapunov_greedy_oracle,1,200,256,25,2.0703887409414103,11.34050505203382,1101.7433181102072
923,lyapunov_greedy_oracle,1,200,256,25,2.0723659287081984,20.495600977178523,720.0257893790365
924,lyapunov_greedy_oracle,1,200,256,25,2.1445564354385622,14.529257843452001,1171.6939731224343
925,lyapunov_greedy_oracle,1,200,256,25,2.2406124328444688,9.578925511309908,604.389367062499
926,lyapunov_greedy_oracle,1,200,256,25,2.0365457188455807,14.518928809230493,1021.512646971734
927,lyapunov_greedy_oracle,1,200,256,25,2.2358855025152082,9.233802887953638,1075.833148831328
928,lyapunov_greedy_oracle,1,200,256,25,2.1393588237215915,12.832377849678107,808.1575307135129
929,lyapunov_greedy_oracle,1,200,256,25,2.1321615120710353,12.477989160013893,717.3899545924295
930,lyapunov_greedy_oracle,1,200,256,25,2.0562282647801227,-0.7934596750806993,1300.9056308981253
931,lyapunov_greedy_oracle,1,200,256,25,2.212023107166396,11.676651047082354,1049.948217621916
932,lyapunov_greedy_oracle,1,200,256,25,2.2266301572591884,14.653807548180648,881.0805686643569
933,lyapunov_greedy_oracle,1,200,256,25,2.0951892837838884,9.705586407908449,1130.2831043285983
934,lyapunov_greedy_oracle,1,200,256,25,2.1306666332712414,8.512805646256325,1219.834628232806
935,lyapunov_greedy_oracle,1,200,256,25,2.133835411921533,11.87990374905349,951.5234429791869
936,lyapunov_greedy_oracle,1,200,256,25,2.213816097671426,10.135626942790019,1085.2909419897478
937,lyapunov_greedy_oracle,1,200,256,25,2.0416191046546253,1.901623947414416,878.6632788141524
938,lyapunov_greedy_oracle,1,200,256,25,2.003711086751261,9.3543665306148,846.944389826492
939,lyapunov_greedy_oracle,1,200,256,25,2.3343820080152047,12.221121943697456,979.3686001612185
940,lyapunov_greedy_oracle,1,200,256,25,2.272601778655367,-3.6619393514812124,956.7698913617045
941,lyapunov_greedy_oracle,1,200,256,25,2.153600286130549,12.107052833362653,1258.7442269054054
942,lyapunov_greedy_oracle,1,200,256,25,2.1032013875163447,8.535308024594293,1199.2677589256
943,lyapunov_greedy_oracle,1,200,256,25,1.9822414646385844,12.471514298449563,1101.4579260565472
944,lyapunov_greedy_oracle,1,200,256,25,2.131284272709861,3.1459713025152505,535.8972217601715
945,lyapunov_greedy_oracle,1,200,256,25,2.1344964844399095,3.900760179242888,992.8813259388268
946,lyapunov_greedy_oracle,1,200,256,25,2.1209726019296005,-1.8418494007305704,749.0615157206241
947,lyapunov_greedy_oracle,1,200,256,25,2.2319495046308204,5.555277888684355,700.119213145132
948,lyapunov_greedy_oracle,1,200,256,25,2.1635633502116822,19.49357684570273,1192.9765341844216
949,lyapunov_greedy_oracle,1,200,256,25,2.095158166339888,4.617505872788794,1014.2796544150308
950,lyapunov_greedy_oracle,1,200,256,25,2.121709667637376,9.467676919945067,1101.3586528104324
951,lyapunov_greedy_oracle,1,200,256,25,2.223422931482985,7.392440554991586,967.8829519510871
952,lyapunov_greedy_oracle,1,200,256,25,2.236827016396012,3.4726523449692346,919.4238649738777
953,lyapunov_greedy_oracle,1,200,256,25,2.218952633532378,3.6177526146492287,1199.0132955686308
954,lyapunov_greedy_oracle,1,200,256,25,2.1936659482109064,6.345031225610896,894.7327193104621
955,lyapunov_greedy_oracle,1,200,256,25,2.144493172443614,0.05467097255962905,1298.6686449907493
956,lyapunov_greedy_oracle,1,200,256,25,2.098145284478919,8.727891319851487,802.203700325054
957,lyapunov_greedy_oracle,1,200,256,25,2.2572620706667066,14.866941426542718,661.784313983225
958,lyapunov_greedy_oracle,1,200,256,25,2.150565786476722,2.8338626110154674,1087.021571401625
959,lyapunov_greedy_oracle,1,200,256,25,2.1270541855949525,13.18106128987137,822.9655255982675
960,lyapunov_greedy_oracle,1,200,256,25,2.2431396556189607,8.448883171247918,1119.7063846534681
961,lyapunov_greedy_oracle,1,200,256,25,2.0454550608176554,15.21204783572036,931.9180078124509
962,lyapunov_greedy_oracle,1,200,256,25,2.136155457144241,9.645046533106372,985.9894627572316
963,lyapunov_greedy_oracle,1,200,256,25,1.9838056368494856,18.541292916917175,1137.7565723379353
964,lyapunov_greedy_oracle,1,200,256,25,2.277538161573755,19.39322892695622,1246.6244367608838
965,lyapunov_greedy_oracle,1,200,256,25,2.0713315817669495,21.389764290457055,898.9112476451879
966,lyapunov_greedy_oracle,1,200,256,25,2.1205489791664136,7.514688463747644,892.6130348161856
967,lyapunov_greedy_oracle,1,200,256,25,2.205093804896138,26.87370619717171,942.4829671790515
968,lyapunov_greedy_oracle,1,200,256,25,2.226951410328934,11.251080564354323,688.6786534271009
969,lyapunov_greedy_oracle,1,200,256,25,2.0365909145050036,15.489196923675232,808.939257205298
970,lyapunov_greedy_oracle,1,200,256,25,2.3023137679034775,8.004417744966473,821.8479436225107
971,lyapunov_greedy_oracle,1,200,256,25,2.150390870895839,11.494888572661413,1044.3210858623886
972,lyapunov_greedy_oracle,1,200,256,25,2.3731927921316585,19.657385566112367,981.387157618408
973,lyapunov_greedy_oracle,1,200,256,25,2.2953331041586384,22.237842023569307,824.0804853599461
974,lyapunov_greedy_oracle,1,200,256,25,2.1775935942675817,10.965120630080163,1068.7544275718622
975,lyapunov_greedy_oracle,1,200,256,25,2.1227564270514026,6.936091448914331,805.8038948556597
976,lyapunov_greedy_oracle,1,200,256,25,2.2961832999461698,12.87492702473843,954.7542268040403
977,lyapunov_greedy_oracle,1,200,256,25,2.2056606084856774,11.668625496161138,1045.322669726112
978,lyapunov_greedy_oracle,1,200,256,25,2.122676600298351,14.283545008866302,597.5019678766173
979,lyapunov_greedy_oracle,1,200,256,25,2.1417572113975405,6.080700116876816,846.6832214693316
980,lyapunov_greedy_oracle,1,200,256,25,2.252308032446836,5.341057079385955,677.2569988959435
981,lyapunov_greedy_oracle,1,200,256,25,2.2429484922816467,6.830043287158851,964.2248617454866
982,lyapunov_greedy_oracle,1,200,256,25,2.0880807156785752,9.13700958765589,1146.3864517859652
983,lyapunov_greedy_oracle,1,200,256,25,2.1335608326571167,8.38948684048652,1279.6610541122836
984,lyapunov_greedy_oracle,1,200,256,25,2.2407872410705916,8.496917735275353,1102.8842419636542
985,lyapunov_greedy_oracle,1,200,256,25,2.1743604275814863,11.407347297033569,1030.8252137878421
986,lyapunov_greedy_oracle,1,200,256,25,2.2326860261148735,11.73926042709891,1312.834969001225
987,lyapunov_greedy_oracle,1,200,256,25,2.172164356632791,9.343020599491624,1049.9808015481437
988,lyapunov_greedy_oracle,1,200,256,25,2.146229952983997,15.450744395255072,928.8204004765475
989,lyapunov_greedy_oracle,1,200,256,25,2.1769449864714447,10.767057769896793,777.2343493273509
990,lyapunov_greedy_oracle,1,200,256,25,2.357363198393334,9.063349192175133,968.8985484200647
991,lyapunov_greedy_oracle,1,200,256,25,2.197392182895185,11.714618055590362,1078.1654690182836
992,lyapunov_greedy_oracle,1,200,256,25,2.3056363544067127,16.396753526820582,775.409486967337
993,lyapunov_greedy_oracle,1,200,256,25,2.1413312220365612,15.396624069433027,1113.4613509621247
994,lyapunov_greedy_oracle,1,200,256,25,2.124044672528763,7.854310682214499,955.7285724405571
995,lyapunov_greedy_oracle,1,200,256,25,2.125863708443236,11.320184595286147,996.6793487483294
996,lyapunov_greedy_oracle,1,200,256,25,2.3091968316825824,8.689488334928807,984.8851469913437
997,lyapunov_greedy_oracle,1,200,256,25,2.3057663548589185,12.35739941153371,1062.3369677381174
998,lyapunov_greedy_oracle,1,200,256,25,2.23164924457905,8.296552931059693,1119.786528851355
999,lyapunov_greedy_oracle,1,200,256,25,2.1397865109403997,-0.4259425688584706,1501.3611639934818
1000,lyapunov_greedy_oracle,1,200,256,25,2.2231698330704712,3.946488539122308,903.1343206538195
