t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
897,lyapunov_greedy_oracle,1,50,64,50,1.5436261388551307,15.408937026567617,1007.1311258517454
898,lyapunov_greedy_oracle,1,50,64,50,1.6916543941804505,-1.8029370112619105,1003.8045604920765
899,lyapunov_greedy_oracle,1,50,64,50,1.685998797984684,2.3829508700450317,599.0632158082713
900,lyapunov_greedy_oracle,1,50,64,50,1.7540058984612088,14.090201130033385,907.4086902367237
901,lyapunov_greedy_oracle,1,50,64,50,1.7337811706328334,8.25042974058545,1223.9331483354592
902,lyapunov_greedy_oracle,1,50,64,50,1.5340705200149805,17.459547664174085,1105.2746517603005
903,lyapunov_greedy_oracle,1,50,64,50,1.642463007635802,4.838606987239035,606.496923578029
904,lyapunov_greedy_oracle,1,50,64,50,1.7555039238485073,8.067237673505407,634.2122722705358
905,lyapunov_greedy_oracle,1,50,64,50,1.8195786823168771,14.542190360652024,776.753087030839
906,lyapunov_greedy_oracle,1,50,64,50,1.6114589141583744,10.280073424193061,1280.5876954758314
907,lyapunov_greedy_oracle,1,50,64,50,1.7217056464610137,11.031875968004352,1358.1931298108145
908,lyapunov_greedy_oracle,1,50,64,50,1.6071702371570997,8.149451010085034,688.3990881384591
909,lyapunov_greedy_oracle,1,50,64,50,1.6313739938206533,9.5768966441168,1118.0590323663682
910,lyapunov_greedy_oracle,1,50,64,50,1.5557203605642065,18.29875872582725,876.3254864388591
911,lyapunov_greedy_oracle,1,50,64,50,1.6617877910830678,6.674562705005687,1101.8205507358314
912,lyapunov_greedy_oracle,1,50,64,50,1.6519079869485824,12.749945284093016,817.9951791399669
913,lyapunov_greedy_oracle,1,50,64,50,1.577258836817655,5.321972871849607,1029.3007315663933
914,lyapunov_greedy_oracle,1,50,64,50,1.6884208463746928,17.9759908043143,1086.5636820141035
915,lyapunov_greedy_oracle,1,50,64,50,1.7576232650068728,5.1982596752210855,926.8158724362114
916,lyapunov_greedy_oracle,1,50,64,50,1.6784434340147527,7.784702243953771,1135.8384978200393
917,lyapunov_greedy_oracle,1,50,64,50,1.73056567666485,14.570625988701064,636.6164816378064
918,lyapunov_greedy_oracle,1,50,64,50,1.6136245364056991,9.53168090742866,981.7627304452084
919,lyapunov_greedy_oracle,1,50,64,50,1.719317028767374,27.365001544258664,1243.10342526755
920,lyapunov_greedy_oracle,1,50,64,50,1.6394737709900813,8.042505263482871,761.5068746869804
921,lyapunov_greedy_oracle,1,50,64,50,1.7338437573214962,11.85624042437053,980.2887052730913
922,lyapunov_greedy_oracle,1,50,64,50,1.7174532545571641,16.159109479977502,720.1069619555703
923,lyapunov_greedy_oracle,1,50,64,50,1.6896892065417037,10.834908750851923,1294.983306899203
924,lyapunov_greedy_oracle,1,50,64,50,1.6547567048062368,13.733581053016403,764.0188108359548
925,lyapunov_greedy_oracle,1,50,64,50,1.607706168813522,13.76199897747954,1179.5154804630663
926,lyapunov_greedy_oracle,1,50,64,50,1.7337565695385426,9.380207189405851,913.4345510760018
927,lyapunov_greedy_oracle,1,50,64,50,1.5536734011562947,21.83061994443261,1267.4174481779114
928,lyapunov_greedy_oracle,1,50,64,50,1.8021037355593015,5.5512795931645815,1096.751431749751
929,lyapunov_greedy_oracle,1,50,64,50,1.6441374980776735,4.519273852551347,849.3047832073502
930,lyapunov_greedy_oracle,1,50,64,50,1.7381469271899737,13.945264302908615,909.3620541383578
931,lyapunov_greedy_oracle,1,50,64,50,1.6783451954886626,11.62041535974733,1147.9187958739697
932,lyapunov_greedy_oracle,1,50,64,50,1.5964954515124279,16.622873948437558,1262.7792559516975
933,lyapunov_greedy_oracle,1,50,64,50,1.599552609165454,10.34304399401995,952.5916387080227
934,lyapunov_greedy_oracle,1,50,64,50,1.6636655954254738,8.300462798767137,989.2890221722114
935,lyapunov_greedy_oracle,1,50,64,50,1.769109167558264,5.708866467107049,902.1125778229804
936,lyapunov_greedy_oracle,1,50,64,50,1.6175683720920748,13.168470999009305,1078.2579072609524
937,lyapunov_greedy_oracle,1,50,64,50,1.6146822015277502,13.492691540823621,1186.5659915698718
938,lyapunov_greedy_oracle,1,50,64,50,1.6977532350633058,3.1438098733658606,1163.4628817508617
939,lyapunov_greedy_oracle,1,50,64,50,1.836891930844401,12.312156177356854,1038.6956570795821
940,lyapunov_greedy_oracle,1,50,64,50,1.7309672014038586,15.002573334553238,925.7336572084347
941,lyapunov_greedy_oracle,1,50,64,50,1.638078418475755,14.355099370090016,927.9908065246884
942,lyapunov_greedy_oracle,1,50,64,50,1.6231170948270153,16.56320638138663,972.0443410169944
943,lyapunov_greedy_oracle,1,50,64,50,1.8260815252310985,11.877070494750752,1105.3339543729421
944,lyapunov_greedy_oracle,1,50,64,50,1.847905086851179,4.043758519128891,1340.9831759017127
945,lyapunov_greedy_oracle,1,50,64,50,1.8380675027723814,-3.664709980255342,799.7530032817808
946,lyapunov_greedy_oracle,1,50,64,50,1.6092828332577183,20.86190583703226,1143.8473834770439
947,lyapunov_greedy_oracle,1,50,64,50,1.7330644991406443,13.12833417147186,1093.6360211308004
948,lyapunov_greedy_oracle,1,50,64,50,1.6071090247519946,0.8835045491999125,826.108815807125
949,lyapunov_greedy_oracle,1,50,64,50,1.555453649399774,8.355436410374752,871.4920612865069
950,lyapunov_greedy_oracle,1,50,64,50,1.8052130349107554,-2.0393076230654437,665.8939511887465
951,lyapunov_greedy_oracle,1,50,64,50,1.6362788916812985,7.927333893347942,1320.9865844723538
952,lyapunov_greedy_oracle,1,50,64,50,1.7537212691696156,16.635757395800542,711.1397699526981
953,lyapunov_greedy_oracle,1,50,64,50,1.8943845373928108,5.5801445361183,1360.6688127282018
954,lyapunov_greedy_oracle,1,50,64,50,1.85547175863487,10.833862661673372,970.222167746168
955,lyapunov_greedy_oracle,1,50,64,50,1.8914838883492546,12.656935057589639,836.2138703574923
956,lyapunov_greedy_oracle,1,50,64,50,1.9172422350290605,14.392077213437833,852.8081467819732
957,lyapunov_greedy_oracle,1,50,64,50,1.7933925181957797,5.694644257678289,977.1366399213538
958,lyapunov_greedy_oracle,1,50,64,50,1.7351181827217785,13.27572702872016,1255.7290384722683
959,lyapunov_greedy_oracle,1,50,64,50,1.7774498922839732,14.246209510228056,822.0082834402216
960,lyapunov_greedy_oracle,1,50,64,50,1.8171648818033723,15.559681517896307,914.0933407772685
961,lyapunov_greedy_oracle,1,50,64,50,1.7626090068451228,11.111524103353108,1108.0697927543824
962,lyapunov_greedy_oracle,1,50,64,50,1.7484383444362865,11.662432662398805,940.2676667143699
963,lyapunov_greedy_oracle,1,50,64,50,1.6190145049324052,9.60394456755161,1066.7703648870327
964,lyapunov_greedy_oracle,1,50,64,50,1.9042465180356944,15.719838073734248,1334.3132984427552
965,lyapunov_greedy_oracle,1,50,64,50,1.8193504098597555,6.458100126585725,1251.890558559197
966,lyapunov_greedy_oracle,1,50,64,50,1.7886255412564074,13.514634845059277,966.5661181007105
967,lyapunov_greedy_oracle,1,50,64,50,1.6556762035271546,17.346149899510834,440.545501155347
968,lyapunov_greedy_oracle,1,50,64,50,1.7229520716244682,4.763025599702752,950.3598360662958
969,lyapunov_greedy_oracle,1,50,64,50,1.631739039043912,17.38391863439202,1165.250429285183
970,lyapunov_greedy_oracle,1,50,64,50,1.691984140365902,8.685476804472952,1518.1158773475167
971,lyapunov_greedy_oracle,1,50,64,50,1.796271891348412,10.81983291642388,808.3459461725191
972,lyapunov_greedy_oracle,1,50,64,50,1.8043592737783907,10.293916720342686,1240.4222395742831
973,lyapunov_greedy_oracle,1,50,64,50,1.8530044946791615,-0.1311951982448445,601.3457960462092
974,lyapunov_greedy_oracle,1,50,64,50,1.6109402966898068,15.682837163151662,973.0893378776296
975,lyapunov_greedy_oracle,1,50,64,50,1.9248672495322598,6.650628624338704,923.8597182583017
976,lyapunov_greedy_oracle,1,50,64,50,1.6857836706339189,12.162494669167241,1020.5062303661131
977,lyapunov_greedy_oracle,1,50,64,50,1.8391228398871935,8.298434650591979,1034.0258141004465
978,lyapunov_greedy_oracle,1,50,64,50,1.8374471102471948,15.43255391892751,926.8029166649775
979,lyapunov_greedy_oracle,1,50,64,50,1.7605004469272,1.007817493123607,651.056439476897
980,lyapunov_greedy_oracle,1,50,64,50,1.7879547388947976,4.323411590317087,1107.7506503747616
981,lyapunov_greedy_oracle,1,50,64,50,1.651440133353543,9.314353569667109,1233.894837330637
982,lyapunov_greedy_oracle,1,50,64,50,1.823994809026015,11.584744798446064,724.9391430145716
983,lyapunov_greedy_oracle,1,50,64,50,1.9804923604465812,10.71677578155464,953.5470847391939
984,lyapunov_greedy_oracle,1,50,64,50,1.7859901603204713,9.47878553879978,949.7318078229675
985,lyapunov_greedy_oracle,1,50,64,50,1.866842857147251,9.08343735063818,1031.3305506207196
986,lyapunov_greedy_oracle,1,50,64,50,1.7791507939982558,10.058840079061616,1225.6841146922052
987,lyapunov_greedy_oracle,1,50,64,50,1.9377816898812732,4.718521186689452,962.2386664522686
988,lyapunov_greedy_oracle,1,50,64,50,1.9529071241015359,10.570198286548349,959.7640345228313
989,lyapunov_greedy_oracle,1,50,64,50,1.549444193877261,8.507989740490013,1143.580687289267
990,lyapunov_greedy_oracle,1,50,64,50,1.8433866563885837,-0.6134785974589452,950.1289785092484
991,lyapunov_greedy_oracle,1,50,64,50,1.7160364800216312,13.233328803052489,1152.6122159114343
992,lyapunov_greedy_oracle,1,50,64,50,1.8222329150497028,12.530663567923906,993.1686624046323
993,lyapunov_greedy_oracle,1,50,64,50,1.8654902934782611,17.72478986747442,870.2956135678623
994,lyapunov_greedy_oracle,1,50,64,50,1.8816826681255354,5.78480869788561,975.1490296541144
995,lyapunov_greedy_oracle,1,50,64,50,1.931407038268398,10.921663465147597,989.1421219655823
996,lyapunov_greedy_oracle,1,50,64,50,1.8544675537162896,9.849482150225448,917.1780658310636
997,lyapunov_greedy_oracle,1,50,64,50,1.8211294319447209,11.365114403971608,889.3215677861169
998,lyapunov_greedy_oracle,1,50,64,50,1.7502359860882786,13.487511284583793,1164.8497846903044
999,lyapunov_greedy_oracle,1,50,64,50,1.8416393928576358,12.35026573342573,1131.3480787690771
1000,lyapunov_greedy_oracle,1,50,64,50,1.7393279868715692,1.5992612493011222,842.0752198006796
