t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
883,lyapunov_greedy_oracle,2,100,512,10,2.05188442697018,3.850193917291036,947.344096815252
884,lyapunov_greedy_oracle,2,100,512,10,2.0113424871248102,12.351375360409676,918.6903231079468
885,lyapunov_greedy_oracle,2,100,512,10,2.1044373389221294,6.204453145300545,1174.8830397278584
886,lyapunov_greedy_oracle,2,100,512,10,2.0596899019996298,6.668463141917787,741.5543657090695
887,lyapunov_greedy_oracle,2,100,512,10,2.075577478371916,15.185789144611075,894.8394468006246
888,lyapunov_greedy_oracle,2,100,512,10,2.053522024680714,19.798451580080144,1063.6288560594476
889,lyapunov_greedy_oracle,2,100,512,10,2.144243297769964,1.468829468779834,960.5257711378094
890,lyapunov_greedy_oracle,2,100,512,10,2.046450060449302,-1.5824723069663822,641.4360137243909
891,lyapunov_greedy_oracle,2,100,512,10,2.061441086322096,4.422135340038853,964.6610136900933
892,lyapunov_greedy_oracle,2,100,512,10,2.1426720413095124,11.808329701038879,1018.8897129709884
893,lyapunov_greedy_oracle,2,100,512,10,2.1565876861437823,13.360531196494971,849.5470018010699
894,lyapunov_greedy_oracle,2,100,512,10,2.1005825734896453,8.07651242872466,873.445149676249
895,lyapunov_greedy_oracle,2,100,512,10,2.0749036337063895,4.429464460639584,1326.3762487861725
896,lyapunov_greedy_oracle,2,100,512,10,1.9759423273897352,7.266451582434608,917.3128954428919
897,lyapunov_greedy_oracle,2,100,512,10,2.0474262717367036,9.943361689946263,1179.1257341068601
898,lyapunov_greedy_oracle,2,100,512,10,2.0313193315068467,10.382379631956951,769.0412019488576
899,lyapunov_greedy_oracle,2,100,512,10,2.181647464223724,1.852916045072341,939.5297811695334
900,lyapunov_greedy_oracle,2,100,512,10,2.1607419290954177,20.426148961117732,1069.6122490503485
901,lyapunov_greedy_oracle,2,100,512,10,1.9993048960909283,22.324148681816318,802.9814686333865
902,lyapunov_greedy_oracle,2,100,512,10,2.055826861847118,11.339309411386509,615.0240195024999
903,lyapunov_greedy_oracle,2,100,512,10,2.090001634108692,17.31779955185034,1030.4762551335723
904,lyapunov_greedy_oracle,2,100,512,10,2.108974006319728,5.673294316930756,957.5687396384133
905,lyapunov_greedy_oracle,2,100,512,10,2.0866454270450756,3.126486118775915,831.6993530447509
906,lyapunov_greedy_oracle,2,100,512,10,2.1648814191019787,7.2717027553637354,1151.2644789752435
907,lyapunov_greedy_oracle,2,100,512,10,2.132951396755823,13.53492996410293,804.2696265426522
908,lyapunov_greedy_oracle,2,100,512,10,2.067924609732742,18.702940050768195,975.024998866357
909,lyapunov_greedy_oracle,2,100,512,10,2.1297948386475922,8.51874687465883,1156.9295872279752
910,lyapunov_greedy_oracle,2,100,512,10,2.177907276743342,13.932998490929638,1276.1252312360577
911,lyapunov_greedy_oracle,2,100,512,10,2.1139410047732685,9.186180362219638,1009.8103871805649
912,lyapunov_greedy_oracle,2,100,512,10,2.1427108466585185,13.22175435383819,1384.5846497188293
913,lyapunov_greedy_oracle,2,100,512,10,2.231465003817314,9.537804294657448,1086.960060904657
914,lyapunov_greedy_oracle,2,100,512,10,2.2092210861520996,20.034587879444096,1258.771602606219
915,lyapunov_greedy_oracle,2,100,512,10,2.163016898792965,4.954773777469738,1204.632712743957
916,lyapunov_greedy_oracle,2,100,512,10,2.1666488562742976,6.239685001818258,822.272268018884
917,lyapunov_greedy_oracle,2,100,512,10,2.2549609032595024,5.178219816660941,1023.1080380790196
918,lyapunov_greedy_oracle,2,100,512,10,2.0761374951918743,10.114743747235076,1278.4011819303987
919,lyapunov_greedy_oracle,2,100,512,10,2.1719443787225963,12.554158360295002,931.8357219473949
920,lyapunov_greedy_oracle,2,100,512,10,2.2558026667861837,5.138803257562698,1133.606137030776
921,lyapunov_greedy_oracle,2,100,512,10,2.08911235034337,2.395988991630479,886.705442489897
922,lyapunov_greedy_oracle,2,100,512,10,2.238402449610509,-4.351768654055817,1202.472264073187
923,lyapunov_greedy_oracle,2,100,512,10,2.133527162907787,2.788161888565714,1175.5894519085664
924,lyapunov_greedy_oracle,2,100,512,10,2.062616049687194,20.84669548533472,1298.0671545315558
925,lyapunov_greedy_oracle,2,100,512,10,2.1013151416219875,13.756070287322213,749.016627683762
926,lyapunov_greedy_oracle,2,100,512,10,2.116042285978628,9.1344075373908,909.9473025370546
927,lyapunov_greedy_oracle,2,100,512,10,2.15977208037278,8.721800155289502,642.0823506331285
928,lyapunov_greedy_oracle,2,100,512,10,2.1329197494812457,16.71486611007149,1215.9623106243907
929,lyapunov_greedy_oracle,2,100,512,10,2.1643603824276387,18.577020893330115,1128.9922091682904
930,lyapunov_greedy_oracle,2,100,512,10,2.1402318800968008,20.105275733307792,1058.333662856858
931,lyapunov_greedy_oracle,2,100,512,10,2.226332072519648,2.522558797735136,1283.3910753876673
932,lyapunov_greedy_oracle,2,100,512,10,2.172200070644556,4.364838807076462,1115.8047727093672
933,lyapunov_greedy_oracle,2,100,512,10,2.2153117002756257,12.344914286377156,1138.4969174430007
934,lyapunov_greedy_oracle,2,100,512,10,2.211304803013758,5.749445387438017,1174.3661458027648
935,lyapunov_greedy_oracle,2,100,512,10,2.00568781036863,9.747145397211343,984.7463972602716
936,lyapunov_greedy_oracle,2,100,512,10,2.1730364336078694,12.885156252663771,1334.1089686722821
937,lyapunov_greedy_oracle,2,100,512,10,2.135210110671634,13.228279680213955,1234.3343421440456
938,lyapunov_greedy_oracle,2,100,512,10,2.109177835088512,3.952119651327548,1031.2966311967748
939,lyapunov_greedy_oracle,2,100,512,10,2.1536477530058353,16.176189769587516,838.4884986208856
940,lyapunov_greedy_oracle,2,100,512,10,2.1242598933195116,9.153544796459318,1230.1595246624454
941,lyapunov_greedy_oracle,2,100,512,10,2.08944037367225,12.126826469333114,832.5224954703392
942,lyapunov_greedy_oracle,2,100,512,10,2.2073875099195486,9.854176441632193,1191.461986487519
943,lyapunov_greedy_oracle,2,100,512,10,2.183299589367597,12.702492848373732,1243.7973324771697
944,lyapunov_greedy_oracle,2,100,512,10,2.1692210925137836,8.887526905604203,1371.6272599950307
945,lyapunov_greedy_oracle,2,100,512,10,2.1148774828117274,14.069465254110423,776.6781304587727
946,lyapunov_greedy_oracle,2,100,512,10,2.174960718368751,4.94460835674531,847.0657681782942
947,lyapunov_greedy_oracle,2,100,512,10,2.147276681609779,11.699632316058926,1301.2190786091508
948,lyapunov_greedy_oracle,2,100,512,10,2.0291893717649825,17.201675045572046,604.1086065231045
949,lyapunov_greedy_oracle,2,100,512,10,2.2438258937617745,15.255423286248654,819.9197245627507
950,lyapunov_greedy_oracle,2,100,512,10,2.196607056435339,9.266731650579276,1299.2068674676236
951,lyapunov_greedy_oracle,2,100,512,10,2.1661686210157027,3.1082707721509673,710.5907411443077
952,lyapunov_greedy_oracle,2,100,512,10,2.352034243870459,19.096535112390477,1161.3893382247998
953,lyapunov_greedy_oracle,2,100,512,10,2.144366697730381,10.06363591400921,1054.4393689239796
954,lyapunov_greedy_oracle,2,100,512,10,2.1323421947011174,7.334930257072056,788.2953809525509
955,lyapunov_greedy_oracle,2,100,512,10,2.1947703201462527,12.710910058748691,837.4656552964847
956,lyapunov_greedy_oracle,2,100,512,10,2.1553157578332254,9.249306058160142,921.3310983780514
957,lyapunov_greedy_oracle,2,100,512,10,2.2163198359436516,8.928216754702813,1033.517742473555
958,lyapunov_greedy_oracle,2,100,512,10,2.159851831656398,1.5316015526687679,1088.3995238793307
959,lyapunov_greedy_oracle,2,100,512,10,2.2475012924758064,13.703050131585805,1211.8758685598443
960,lyapunov_greedy_oracle,2,100,512,10,2.159332989909467,8.256290473230468,1580.833997862072
961,lyapunov_greedy_oracle,2,100,512,10,2.1999756745293446,5.458410848246952,842.8992418857164
962,lyapunov_greedy_oracle,2,100,512,10,2.1798400614988376,9.294941191167258,965.0567404720507
963,lyapunov_greedy_oracle,2,100,512,10,2.330244797048146,11.001585222295946,1011.2620352693104
964,lyapunov_greedy_oracle,2,100,512,10,2.201632267844678,12.313196160171698,1296.2522565766444
965,lyapunov_greedy_oracle,2,100,512,10,2.1495753023118165,6.487876982649286,1042.2767492562841
966,lyapunov_greedy_oracle,2,100,512,10,2.363801001409937,15.017095681279741,542.7077944617995
967,lyapunov_greedy_oracle,2,100,512,10,2.1838392627049714,10.291189217908197,1296.9772086351554
968,lyapunov_greedy_oracle,2,100,512,10,2.184258079631734,13.266294340092317,1008.909501523319
969,lyapunov_greedy_oracle,2,100,512,10,2.0561816541345563,11.918634313377924,770.7153724036781
970,lyapunov_greedy_oracle,2,100,512,10,2.1167886370371183,12.707864180310704,1143.6939964556834
971,lyapunov_greedy_oracle,2,100,512,10,2.257213199595377,4.1693132497363985,993.9119163509868
972,lyapunov_greedy_oracle,2,100,512,10,2.1086709134499046,10.291551720192048,1212.6059434201584
973,lyapunov_greedy_oracle,2,100,512,10,2.1323333376725953,11.638283546526003,910.0047835746666
974,lyapunov_greedy_oracle,2,100,512,10,2.3106493878840793,14.60832064302393,1284.9106890221085
975,lyapunov_greedy_oracle,2,100,512,10,2.3239040561755617,5.746704992160487,772.8471320935895
976,lyapunov_greedy_oracle,2,100,512,10,2.251389285895264,10.207100709960303,1064.0224494443084
977,lyapunov_greedy_oracle,2,100,512,10,2.213145822029473,7.80712748953378,1281.6151570307238
978,lyapunov_greedy_oracle,2,100,512,10,2.187954797741469,8.183361061538536,1330.5870342136568
979,lyapunov_greedy_oracle,2,100,512,10,2.2096378949428344,11.857629214157326,1190.595336911974
980,lyapunov_greedy_oracle,2,100,512,10,2.2557357604648294,2.7224538841498944,703.9683048667016
981,lyapunov_greedy_oracle,2,100,512,10,2.249730820126291,14.279903261169178,1071.2103559969771
982,lyapunov_greedy_oracle,2,100,512,10,2.392848217839174,13.676250974779853,740.3384394275432
983,lyapunov_greedy_oracle,2,100,512,10,2.0799255587426306,11.366665169927627,1126.2766780775564
984,lyapunov_greedy_oracle,2,100,512,10,2.2951912712299807,4.170210560822842,893.8135323602868
985,lyapunov_greedy_oracle,2,100,512,10,2.1833942224443836,17.154566662265694,642.2100104373657
986,lyapunov_greedy_oracle,2,100,512,10,2.136164565579842,13.107999563727445,1165.3918860217957
987,lyapunov_greedy_oracle,2,100,512,10,2.2653338500652964,12.840671140028132,1044.545612796544
988,lyapunov_greedy_oracle,2,100,512,10,2.2928874082191375,7.528140814883056,830.175926863296
989,lyapunov_greedy_oracle,2,100,512,10,2.335280616337738,17.00319368012371,1090.3647432749046
990,lyapunov_greedy_oracle,2,100,512,10,2.1749867071881757,12.84907315485744,1112.7923510262733
991,lyapunov_greedy_oracle,2,100,512,10,2.221272086171981,12.931727849864405,1013.3168387038171
992,lyapunov_greedy_oracle,2,100,512,10,2.1181788247402307,6.309927704471128,895.6152040452669
993,lyapunov_greedy_oracle,2,100,512,10,2.213789590336615,7.8486425421799195,1055.1559125390738
994,lyapunov_greedy_oracle,2,100,512,10,2.295150121494961,11.79381320797974,957.8752645760212
995,lyapunov_greedy_oracle,2,100,512,10,2.271518892573473,9.020990111178193,1123.1755957184357
996,lyapunov_greedy_oracle,2,100,512,10,2.2897239447734945,14.650173466035522,988.4744512608954
997,lyapunov_greedy_oracle,2,100,512,10,2.2566713339529083,17.531229643895717,1195.031006244379
998,lyapunov_greedy_oracle,2,100,512,10,2.2369720137509024,9.437700914598697,1045.1422718885458
999,lyapunov_greedy_oracle,2,100,512,10,2.3181262169529457,8.006954947785246,1003.4455089855112
1000,lyapunov_greedy_oracle,2,100,512,10,2.324088488428222,10.816582570360417,747.9665757015849
