t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
894,lyapunov_greedy_oracle,2,50,128,50,1.5707990942711068,8.86820864257812,490.69022399897403
895,lyapunov_greedy_oracle,2,50,128,50,1.8367958388430856,9.514090754508889,921.7173336782614
896,lyapunov_greedy_oracle,2,50,128,50,1.6458430571626976,16.279851823365664,870.582575611168
897,lyapunov_greedy_oracle,2,50,128,50,1.829496512963192,2.87031395818563,1222.0925210849468
898,lyapunov_greedy_oracle,2,50,128,50,1.6771945461116904,4.826373427158544,971.9753800544653
899,lyapunov_greedy_oracle,2,50,128,50,1.739254017714722,17.208826704093173,1223.5343923282528
900,lyapunov_greedy_oracle,2,50,128,50,1.7563703159183481,7.075819460499233,1240.513636432986
901,lyapunov_greedy_oracle,2,50,128,50,1.697928419460646,11.382369868361607,1268.707702656166
902,lyapunov_greedy_oracle,2,50,128,50,1.676322547183088,13.147134737095369,1316.137805840468
903,lyapunov_greedy_oracle,2,50,128,50,1.7123198392980103,17.142970585402956,856.661007221217
904,lyapunov_greedy_oracle,2,50,128,50,1.8624471860177232,10.002405566357051,1035.2049950309677
905,lyapunov_greedy_oracle,2,50,128,50,1.603400897061698,10.810217842469843,1191.1004288899362
906,lyapunov_greedy_oracle,2,50,128,50,1.6455500859276102,18.725313287752588,1200.7543864538436
907,lyapunov_greedy_oracle,2,50,128,50,1.8372180996362142,18.337423057567484,1124.502619783495
908,lyapunov_greedy_oracle,2,50,128,50,1.7726795379328169,16.81677145763082,1355.6640988416027
909,lyapunov_greedy_oracle,2,50,128,50,1.7510214026901487,8.478084216089247,965.2098241637833
910,lyapunov_greedy_oracle,2,50,128,50,1.8396019957138035,12.099796669229015,1029.0159710195912
911,lyapunov_greedy_oracle,2,50,128,50,1.9202702655888217,12.085332755837284,1184.1990732782597
912,lyapunov_greedy_oracle,2,50,128,50,1.7961570174692838,7.47610658738609,1301.2612881253613
913,lyapunov_greedy_oracle,2,50,128,50,1.7906730282751524,6.458788437604643,1164.0422711706474
914,lyapunov_greedy_oracle,2,50,128,50,1.906000385605919,15.328639591331335,1066.72073825069
915,lyapunov_greedy_oracle,2,50,128,50,1.7856314384999572,3.2759821262513276,1008.2449521707254
916,lyapunov_greedy_oracle,2,50,128,50,1.7645528583910353,15.024959598100718,752.5806265642344
917,lyapunov_greedy_oracle,2,50,128,50,1.7624975498386815,14.177797789839023,557.397645986837
918,lyapunov_greedy_oracle,2,50,128,50,1.7501831434358153,11.42855013104608,1041.3745400917965
919,lyapunov_greedy_oracle,2,50,128,50,1.8481939002886543,7.3962058924958285,887.9637219153196
920,lyapunov_greedy_oracle,2,50,128,50,1.7480134451706106,14.252289011858423,755.3007758602878
921,lyapunov_greedy_oracle,2,50,128,50,1.7840512892811353,3.0252427139823332,821.0244796830766
922,lyapunov_greedy_oracle,2,50,128,50,1.8258625478204014,0.5488447837126245,1298.9390641016669
923,lyapunov_greedy_oracle,2,50,128,50,1.720813352997784,8.724094878602015,510.80828482957384
924,lyapunov_greedy_oracle,2,50,128,50,1.6462543704616044,9.189091820068393,774.554726284927
925,lyapunov_greedy_oracle,2,50,128,50,1.7887363560615683,14.195060549576695,1075.2513379431755
926,lyapunov_greedy_oracle,2,50,128,50,1.8061330663549011,10.020099429044166,891.5461114935329
927,lyapunov_greedy_oracle,2,50,128,50,1.8253384644203106,16.61540034141214,1232.0429976551052
928,lyapunov_greedy_oracle,2,50,128,50,1.7513754114954205,12.54797105544947,1013.3052115168497
929,lyapunov_greedy_oracle,2,50,128,50,1.7412170679258776,-0.010315484745618164,628.5518113846797
930,lyapunov_greedy_oracle,2,50,128,50,1.7255718723935431,7.448253467973227,1128.2937982190642
931,lyapunov_greedy_oracle,2,50,128,50,1.8495108552084136,8.05070312743946,838.7851614399326
932,lyapunov_greedy_oracle,2,50,128,50,1.72594309950887,13.142467567116324,745.6899215961103
933,lyapunov_greedy_oracle,2,50,128,50,1.6223921479441479,8.769776815074719,1135.621011397237
934,lyapunov_greedy_oracle,2,50,128,50,1.653359502309106,7.6654780003868535,995.2374222517482
935,lyapunov_greedy_oracle,2,50,128,50,1.832402460228927,10.45881391005753,754.3759756044894
936,lyapunov_greedy_oracle,2,50,128,50,1.6196569967493986,13.304288477641506,1120.2558959505839
937,lyapunov_greedy_oracle,2,50,128,50,1.7282785378010654,14.324380086759897,841.273743829951
938,lyapunov_greedy_oracle,2,50,128,50,1.840981594429369,14.006925392433617,809.004753431443
939,lyapunov_greedy_oracle,2,50,128,50,1.8204967137719312,11.189046178556415,810.3145504253234
940,lyapunov_greedy_oracle,2,50,128,50,1.7056951252467345,15.40503873810147,1367.2496596531273
941,lyapunov_greedy_oracle,2,50,128,50,1.695314761065067,0.31444901803037517,1100.8153329577026
942,lyapunov_greedy_oracle,2,50,128,50,1.7298471500989723,16.78641936899015,958.4166769287311
943,lyapunov_greedy_oracle,2,50,128,50,1.7397203377658343,3.8526422168624395,973.3594171772664
944,lyapunov_greedy_oracle,2,50,128,50,1.774815991692364,5.334652772134728,1362.0528601664842
945,lyapunov_greedy_oracle,2,50,128,50,1.7420669704720746,3.5176885992546536,716.8841683854089
946,lyapunov_greedy_oracle,2,50,128,50,1.8991419141858423,4.919428489151096,1257.6846280191949
947,lyapunov_greedy_oracle,2,50,128,50,1.9028630928357424,4.407898095713318,1054.636979311794
948,lyapunov_greedy_oracle,2,50,128,50,1.6788075342898179,8.657843750473827,1036.0138977732374
949,lyapunov_greedy_oracle,2,50,128,50,1.7974950234748897,7.547210011079731,1245.6322055624964
950,lyapunov_greedy_oracle,2,50,128,50,1.8176193814652695,3.7825145607947803,1146.4372843894532
951,lyapunov_greedy_oracle,2,50,128,50,1.8931616092939787,5.561666490153372,1331.9840948665756
952,lyapunov_greedy_oracle,2,50,128,50,1.8315828121099107,5.095989462954742,907.4688439741478
953,lyapunov_greedy_oracle,2,50,128,50,1.8544743883234152,9.043804841306903,1040.3451726702588
954,lyapunov_greedy_oracle,2,50,128,50,1.6911650765169213,-0.12693086182536817,952.2906875206969
955,lyapunov_greedy_oracle,2,50,128,50,1.8359040471427024,12.215121157697222,917.2892989670733
956,lyapunov_greedy_oracle,2,50,128,50,1.797433855340653,15.263530933925015,975.1769389757758
957,lyapunov_greedy_oracle,2,50,128,50,1.9247375172601175,4.650037587596563,830.1200305833624
958,lyapunov_greedy_oracle,2,50,128,50,1.928665427348425,11.30054273322043,1058.6291160406922
959,lyapunov_greedy_oracle,2,50,128,50,1.6801193509892856,8.95474971904042,766.1693068647505
960,lyapunov_greedy_oracle,2,50,128,50,1.887214934168661,13.077873456187064,935.7679004328876
961,lyapunov_greedy_oracle,2,50,128,50,1.8649839770311396,9.19682541640186,858.0660610159659
962,lyapunov_greedy_oracle,2,50,128,50,1.8777553249419143,3.4789854624359045,1364.2906709275894
963,lyapunov_greedy_oracle,2,50,128,50,1.6548016690673686,8.432595948543161,1061.6054396179368
964,lyapunov_greedy_oracle,2,50,128,50,1.8547852892184702,9.002183212124484,1164.1258218929952
965,lyapunov_greedy_oracle,2,50,128,50,1.9329187886074353,5.439704184657062,1216.9682092203966
966,lyapunov_greedy_oracle,2,50,128,50,1.720472861769311,17.237474766037295,1121.9318356334252
967,lyapunov_greedy_oracle,2,50,128,50,1.857918547691415,13.712374563411329,1374.937604104274
968,lyapunov_greedy_oracle,2,50,128,50,1.8821653962460234,12.935356105994709,688.2243634997235
969,lyapunov_greedy_oracle,2,50,128,50,1.7893199603156866,9.321808208057877,1080.991229268593
970,lyapunov_greedy_oracle,2,50,128,50,1.708384196480809,11.210021697433628,860.659655665981
971,lyapunov_greedy_oracle,2,50,128,50,1.8190610453473668,4.585062088273503,1054.7634989258797
972,lyapunov_greedy_oracle,2,50,128,50,1.799305505561428,11.69805815588712,1172.1495252918646
973,lyapunov_greedy_oracle,2,50,128,50,1.7783594035868513,15.721785138783055,1193.6363943519
974,lyapunov_greedy_oracle,2,50,128,50,1.7394140377555485,18.10182454283463,984.2886361204299
975,lyapunov_greedy_oracle,2,50,128,50,1.9563182744923728,2.2262045871539202,1095.3523462104347
976,lyapunov_greedy_oracle,2,50,128,50,1.7693411613882182,10.701657038692606,860.2311111142754
977,lyapunov_greedy_oracle,2,50,128,50,1.9375096849405848,19.14678545277023,1274.167929406266
978,lyapunov_greedy_oracle,2,50,128,50,1.8910342646945577,8.972511798834066,1320.039280805273
979,lyapunov_greedy_oracle,2,50,128,50,1.8958826538927456,7.534021470364369,1043.2537643073426
980,lyapunov_greedy_oracle,2,50,128,50,1.9410560671832655,12.479193697487768,834.378849372752
981,lyapunov_greedy_oracle,2,50,128,50,1.8923550953616017,7.978204796288735,1084.3483825164226
982,lyapunov_greedy_oracle,2,50,128,50,1.7668238263769351,24.971844336411763,719.3470493871866
983,lyapunov_greedy_oracle,2,50,128,50,1.8898261991674288,-2.516519501346954,1159.4308553201226
984,lyapunov_greedy_oracle,2,50,128,50,1.865672744239268,14.949160840202063,1261.0988762516795
985,lyapunov_greedy_oracle,2,50,128,50,1.9588678051975459,12.211913632955763,1014.9611767390276
986,lyapunov_greedy_oracle,2,50,128,50,1.850531999237356,4.277522313189297,1039.776683855349
987,lyapunov_greedy_oracle,2,50,128,50,1.7552814094285047,10.246350730652932,1226.1069550519578
988,lyapunov_greedy_oracle,2,50,128,50,1.9795008363983282,8.342777712241341,1077.252016349664
989,lyapunov_greedy_oracle,2,50,128,50,1.952086572556082,4.800836506173733,663.9208608207744
990,lyapunov_greedy_oracle,2,50,128,50,1.8793329238463723,11.672067372986945,957.1849649267288
991,lyapunov_greedy_oracle,2,50,128,50,1.8630957350787671,10.643173546267791,861.746130339287
992,lyapunov_greedy_oracle,2,50,128,50,1.9145537888629238,8.584684801779517,1328.384612973797
993,lyapunov_greedy_oracle,2,50,128,50,1.8953765079340208,15.066183083285978,748.2244443039618
994,lyapunov_greedy_oracle,2,50,128,50,1.9905226515566878,15.133513356007803,863.8090736522728
995,lyapunov_greedy_oracle,2,50,128,50,1.939843859673387,8.212891682651275,809.8331664185393
996,lyapunov_greedy_oracle,2,50,128,50,1.9760976802868335,6.887036722743035,772.3324866685972
997,lyapunov_greedy_oracle,2,50,128,50,1.863301876259976,3.467349865376619,745.970723557499
998,lyapunov_greedy_oracle,2,50,128,50,2.0940465096032117,10.038439126288475,1051.6110797622905
999,lyapunov_greedy_oracle,2,50,128,50,1.8771537983694206,9.830279677078954,1011.2037909515814
1000,lyapunov_greedy_oracle,2,50,128,50,1.962589674271242,5.220374442808306,827.6314655865543
