t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
895,lyapunov_greedy_oracle,3,100,64,50,1.867213213347616,17.721292139688245,713.9759773053745
896,lyapunov_greedy_oracle,3,100,64,50,1.8341387952912374,16.750217387265824,1401.6533196763526
897,lyapunov_greedy_oracle,3,100,64,50,1.8021513197932943,11.215393140398685,889.1565521882399
898,lyapunov_greedy_oracle,3,100,64,50,1.7011183187958512,10.451899466222834,941.2373703077102
899,lyapunov_greedy_oracle,3,100,64,50,1.6930671824021475,11.440221888952905,772.2808858640706
900,lyapunov_greedy_oracle,3,100,64,50,1.764740448458766,10.804573962197312,1183.2639368045748
901,lyapunov_greedy_oracle,3,100,64,50,1.8697775676935873,11.795334062620759,1165.486509983444
902,lyapunov_greedy_oracle,3,100,64,50,1.6401187562921529,3.4662539082381327,1088.087533012132
903,lyapunov_greedy_oracle,3,100,64,50,1.5871063225776634,9.18100063385944,954.9883608442525
904,lyapunov_greedy_oracle,3,100,64,50,1.735800936920437,16.38315211471525,984.8593977091699
905,lyapunov_greedy_oracle,3,100,64,50,1.8583699052751157,8.038316412275126,767.6240532300857
906,lyapunov_greedy_oracle,3,100,64,50,1.7895825331165849,12.8469554515496,1061.8481548008415
907,lyapunov_greedy_oracle,3,100,64,50,1.7415377686680962,9.48797536730561,941.3764092842102
908,lyapunov_greedy_oracle,3,100,64,50,1.8361379618455302,13.914690479778617,815.8183986597098
909,lyapunov_greedy_oracle,3,100,64,50,1.8460288556623816,12.613197691508077,781.7356610955061
910,lyapunov_greedy_oracle,3,100,64,50,1.8593552232262955,14.512924782519121,955.8214515968491
911,lyapunov_greedy_oracle,3,100,64,50,1.6841994531938835,7.931138411729048,919.6824145460141
912,lyapunov_greedy_oracle,3,100,64,50,1.8901554791628095,5.851613110241686,892.3570889190858
913,lyapunov_greedy_oracle,3,100,64,50,1.7201084726950433,1.3059142017052832,771.634452478298
914,lyapunov_greedy_oracle,3,100,64,50,1.869792235580782,15.586778989772707,1079.8792119266961
915,lyapunov_greedy_oracle,3,100,64,50,1.8199668260926736,10.438713662355987,1059.109529926128
916,lyapunov_greedy_oracle,3,100,64,50,1.8217792333957064,-2.647646489052427,901.8871963709341
917,lyapunov_greedy_oracle,3,100,64,50,1.7495408616893906,15.306472332869895,848.7545332536808
918,lyapunov_greedy_oracle,3,100,64,50,1.7840280194005758,12.548588947462626,1104.6540216836647
919,lyapunov_greedy_oracle,3,100,64,50,1.718552815990944,7.331982223926285,889.3291943842871
920,lyapunov_greedy_oracle,3,100,64,50,1.8840885525910784,4.880760329928689,1001.374595584643
921,lyapunov_greedy_oracle,3,100,64,50,1.7476093979286627,7.548868425167305,1128.1545000474655
922,lyapunov_greedy_oracle,3,100,64,50,1.6740759576203614,14.97022915766212,1019.8402689860925
923,lyapunov_greedy_oracle,3,100,64,50,1.7902432098988148,5.324226033830112,1074.0097032159229
924,lyapunov_greedy_oracle,3,100,64,50,1.8470603497674454,12.0759846995965,797.0321990217078
925,lyapunov_greedy_oracle,3,100,64,50,1.7575870947315797,0.9892629655249809,976.3304085113455
926,lyapunov_greedy_oracle,3,100,64,50,1.803298042712095,15.556758093571952,1035.479617265398
927,lyapunov_greedy_oracle,3,100,64,50,1.7604690926368554,4.231153282000053,835.2348138788448
928,lyapunov_greedy_oracle,3,100,64,50,1.798303429957671,20.4062657975364,918.1478849216783
929,lyapunov_greedy_oracle,3,100,64,50,1.6741286761436172,6.6282575576467675,791.3815738920864
930,lyapunov_greedy_oracle,3,100,64,50,1.7614271260650314,16.881138280950623,929.3496278282475
931,lyapunov_greedy_oracle,3,100,64,50,1.7345992630796607,6.398353103807468,1246.1965513259092
932,lyapunov_greedy_oracle,3,100,64,50,1.7406522555366148,-0.17594239994622995,1044.2155961290791
933,lyapunov_greedy_oracle,3,100,64,50,1.7740036142753708,10.747378459931877,977.8620196708099
934,lyapunov_greedy_oracle,3,100,64,50,1.8489160103207751,7.981183758083658,668.7775614035831
935,lyapunov_greedy_oracle,3,100,64,50,1.7323705344383702,13.27257713094909,889.6704396344271
936,lyapunov_greedy_oracle,3,100,64,50,1.8356049321837191,12.135770304755745,637.1972788051133
937,lyapunov_greedy_oracle,3,100,64,50,1.8430390566505122,6.665171084350575,1057.045030505348
938,lyapunov_greedy_oracle,3,100,64,50,1.8617528601433722,11.223861077196354,791.0481239363054
939,lyapunov_greedy_oracle,3,100,64,50,1.864169714265813,11.746726397906189,1288.5450842870207
940,lyapunov_greedy_oracle,3,100,64,50,2.0808615977885574,14.421892624827542,812.9880599080147
941,lyapunov_greedy_oracle,3,100,64,50,2.0360975857942964,13.88414794730719,1010.6321926289469
942,lyapunov_greedy_oracle,3,100,64,50,1.6972176566889792,9.231136364674077,920.5643122697
943,lyapunov_greedy_oracle,3,100,64,50,1.837021882443306,8.449063003385996,956.5757155209197
944,lyapunov_greedy_oracle,3,100,64,50,1.7867034547652665,3.806049400206609,1531.2884447929086
945,lyapunov_greedy_oracle,3,100,64,50,1.808370312082182,18.785274059569808,859.7987229490831
946,lyapunov_greedy_oracle,3,100,64,50,1.6757082105302812,10.274658312207555,1151.6728576598302
947,lyapunov_greedy_oracle,3,100,64,50,1.822637398759717,13.790349383272344,904.921154308578
948,lyapunov_greedy_oracle,3,100,64,50,1.7569136929918836,6.945768435765019,773.9744229341841
949,lyapunov_greedy_oracle,3,100,64,50,1.8779711193522746,8.18564703586992,1175.752766915707
950,lyapunov_greedy_oracle,3,100,64,50,1.8162420765167888,5.702689919841971,990.1273802802748
951,lyapunov_greedy_oracle,3,100,64,50,1.8174247978987623,10.825415560350425,775.012607670263
952,lyapunov_greedy_oracle,3,100,64,50,1.9832000659452584,9.128182861521543,791.975734460925
953,lyapunov_greedy_oracle,3,100,64,50,1.8974690659495235,7.027239172826629,1135.7010621029103
954,lyapunov_greedy_oracle,3,100,64,50,1.9319347266152451,12.81647473181768,982.8225245396835
955,lyapunov_greedy_oracle,3,100,64,50,2.0368631715814436,4.235216989251473,1279.034531455954
956,lyapunov_greedy_oracle,3,100,64,50,1.7260233018031497,14.400658062080495,1083.4353767734626
957,lyapunov_greedy_oracle,3,100,64,50,1.7618714691497928,3.1429889580230954,1260.8728869902334
958,lyapunov_greedy_oracle,3,100,64,50,1.8139478817792898,9.89654796001165,1062.278359424135
959,lyapunov_greedy_oracle,3,100,64,50,1.8733958221081537,12.128612445364585,963.3508671013062
960,lyapunov_greedy_oracle,3,100,64,50,1.9058292420605651,14.174915283718889,1013.224345633699
961,lyapunov_greedy_oracle,3,100,64,50,1.8539673496671651,8.291047798258594,978.5833580373625
962,lyapunov_greedy_oracle,3,100,64,50,1.7125151702322372,15.994639868698656,1095.6549976280137
963,lyapunov_greedy_oracle,3,100,64,50,1.7644360215694812,12.372901292712616,1181.9370525563857
964,lyapunov_greedy_oracle,3,100,64,50,1.9435744617419901,14.775441569657374,953.9532998152181
965,lyapunov_greedy_oracle,3,100,64,50,1.9819033826972006,13.076549019442522,1391.9701909658284
966,lyapunov_greedy_oracle,3,100,64,50,1.7839492345502506,8.964708284630643,723.4215019930077
967,lyapunov_greedy_oracle,3,100,64,50,1.8788215819359133,15.159876489451282,915.2494559707026
968,lyapunov_greedy_oracle,3,100,64,50,1.937634545431906,16.718746180133955,978.9260066111697
969,lyapunov_greedy_oracle,3,100,64,50,1.783251948385471,8.489595173887796,1209.9382584851655
970,lyapunov_greedy_oracle,3,100,64,50,1.8403234183313522,15.827502024250627,678.6095364333584
971,lyapunov_greedy_oracle,3,100,64,50,1.9723750199717527,5.824437661010448,1151.3554567502956
972,lyapunov_greedy_oracle,3,100,64,50,1.7796490848623052,8.640275653514598,1130.9815056022342
973,lyapunov_greedy_oracle,3,100,64,50,1.8608545603282192,5.524193520800173,1184.5827141448824
974,lyapunov_greedy_oracle,3,100,64,50,1.8809887982809672,13.40610967145467,886.6577294093231
975,lyapunov_greedy_oracle,3,100,64,50,1.891940600954875,2.273419873742747,1117.2466036352766
976,lyapunov_greedy_oracle,3,100,64,50,1.6681071515874437,9.05501198723965,824.0720636173801
977,lyapunov_greedy_oracle,3,100,64,50,1.78818166483972,3.9059589782158097,1084.6046852883205
978,lyapunov_greedy_oracle,3,100,64,50,1.8579534504447266,-3.64355608423843,819.7973711199741
979,lyapunov_greedy_oracle,3,100,64,50,1.8255181401011544,7.541389755979938,1094.2844378265622
980,lyapunov_greedy_oracle,3,100,64,50,1.759843119794931,3.8446643910660487,1074.4394111595077
981,lyapunov_greedy_oracle,3,100,64,50,1.8852956845153594,15.424331334425112,1207.8248746231898
982,lyapunov_greedy_oracle,3,100,64,50,2.072678334128938,16.43811724087319,963.6592369222137
983,lyapunov_greedy_oracle,3,100,64,50,1.8505335098959375,6.426900350359303,1103.7648697423917
984,lyapunov_greedy_oracle,3,100,64,50,1.959792048576395,9.85345617246655,1073.7334641773925
985,lyapunov_greedy_oracle,3,100,64,50,1.973682683622499,13.311576969642232,1300.2479600722165
986,lyapunov_greedy_oracle,3,100,64,50,1.8994865468741755,8.505135707239916,954.3762650128335
987,lyapunov_greedy_oracle,3,100,64,50,1.7065731653942267,14.746671522171386,1026.9405590087406
988,lyapunov_greedy_oracle,3,100,64,50,2.0288778014929125,3.4112722589495723,1097.5128421486193
989,lyapunov_greedy_oracle,3,100,64,50,1.740862502356105,9.035222505401498,895.805657300431
990,lyapunov_greedy_oracle,3,100,64,50,1.8273801820906557,19.572839147822734,1091.657610332156
991,lyapunov_greedy_oracle,3,100,64,50,1.8789924409061096,2.3296583804809465,896.8084796008926
992,lyapunov_greedy_oracle,3,100,64,50,1.8293967007092993,12.654869124382452,1255.594683706962
993,lyapunov_greedy_oracle,3,100,64,50,1.9182213266751071,8.488855486625404,1058.354516733828
994,lyapunov_greedy_oracle,3,100,64,50,1.754060037278305,7.693799499161983,687.6649240545963
995,lyapunov_greedy_oracle,3,100,64,50,1.833620166347448,16.970350437692492,1076.1237641123262
996,lyapunov_greedy_oracle,3,100,64,50,1.8219915969453935,4.4843009744285665,965.9589774607257
997,lyapunov_greedy_oracle,3,100,64,50,1.9181046242404904,1.148670278381438,703.7403012777734
998,lyapunov_greedy_oracle,3,100,64,50,1.848624077623007,10.457454072492796,919.7081250274975
999,lyapunov_greedy_oracle,3,100,64,50,1.8080544348670462,0.7791607602596642,1314.5989192239203
1000,lyapunov_greedy_oracle,3,100,64,50,1.9178490187766424,8.202540303787236,821.2650166168094
