t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
875,lyapunov_greedy_oracle,1,800,256,25,3.000250513836792,7.024998850119896,1331.3234169108687
876,lyapunov_greedy_oracle,1,800,256,25,3.040690781132874,8.930217090005765,812.1044511127842
877,lyapunov_greedy_oracle,1,800,256,25,2.967337079577262,-2.3145363537638417,1114.9748115339648
878,lyapunov_greedy_oracle,1,800,256,25,3.0861918055969215,15.432077494191674,946.9510883444229
879,lyapunov_greedy_oracle,1,800,256,25,3.1191436576613696,-1.7543788572897725,1081.2619974931886
880,lyapunov_greedy_oracle,1,800,256,25,2.956528938925051,16.216569944598067,937.5679454177928
881,lyapunov_greedy_oracle,1,800,256,25,3.1074762494471706,12.366168791043641,1206.444039763462
882,lyapunov_greedy_oracle,1,800,256,25,2.922797506939957,15.357924879228726,766.873800844142
883,lyapunov_greedy_oracle,1,800,256,25,2.992698591283447,6.600305365342631,1271.559827646471
884,lyapunov_greedy_oracle,1,800,256,25,3.015654884775735,9.994343260158509,652.8166695507399
885,lyapunov_greedy_oracle,1,800,256,25,3.0923457436395796,7.175463352169205,1019.52905969096
886,lyapunov_greedy_oracle,1,800,256,25,3.1653839476540773,12.5523954631105,948.5865782049334
887,lyapunov_greedy_oracle,1,800,256,25,3.152025558861624,8.005674493962644,797.0499530501411
888,lyapunov_greedy_oracle,1,800,256,25,2.952149675215215,12.264722813990822,1047.437719798762
889,lyapunov_greedy_oracle,1,800,256,25,3.10024753047666,18.470281322175495,815.5308643108323
890,lyapunov_greedy_oracle,1,800,256,25,3.0909784693621223,8.135393989686033,926.0642533513503
891,lyapunov_greedy_oracle,1,800,256,25,3.0272117426227396,11.34122699311663,946.1928267714446
892,lyapunov_greedy_oracle,1,800,256,25,2.9158235847390657,13.244849620639439,1076.8674525293836
893,lyapunov_greedy_oracle,1,800,256,25,3.166842707482675,11.41663036553912,846.5794474401805
894,lyapunov_greedy_oracle,1,800,256,25,3.049141712828271,11.733778832878238,1359.2435344061432
895,lyapunov_greedy_oracle,1,800,256,25,3.021020606736392,4.078868053517511,1067.3112620386926
896,lyapunov_greedy_oracle,1,800,256,25,3.2297201609354227,1.4633680143532928,815.9406605405912
897,lyapunov_greedy_oracle,1,800,256,25,3.046677513097903,14.754521663588884,979.3077064357971
898,lyapunov_greedy_oracle,1,800,256,25,3.0454754437046767,8.419390629897098,1025.2424198317565
899,lyapunov_greedy_oracle,1,800,256,25,2.9870440739429673,5.700887600702961,1246.2229193551664
900,lyapunov_greedy_oracle,1,800,256,25,3.2010057049258474,9.021733411727505,744.5857000473545
901,lyapunov_greedy_oracle,1,800,256,25,3.0383195107753935,-0.985306420507877,833.1458210573408
902,lyapunov_greedy_oracle,1,800,256,25,3.1305706945897933,6.580238043459825,755.4464092507427
903,lyapunov_greedy_oracle,1,800,256,25,3.042696345107281,9.884356477778619,1343.4354280402138
904,lyapunov_greedy_oracle,1,800,256,25,3.1166994693164862,1.9154174653240492,841.2471478551272
905,lyapunov_greedy_oracle,1,800,256,25,3.2205646987721845,13.504907967577296,621.1978404494787
906,lyapunov_greedy_oracle,1,800,256,25,2.9064973974693022,1.2051255771958012,1059.0444693462725
907,lyapunov_greedy_oracle,1,800,256,25,3.083323863835722,9.855162788283875,1195.1024794657658
908,lyapunov_greedy_oracle,1,800,256,25,3.1674406726748057,7.000206780623946,1119.8455789957663
909,lyapunov_greedy_oracle,1,800,256,25,3.1348205124489468,6.789496584783485,1300.2609492873885
910,lyapunov_greedy_oracle,1,800,256,25,3.1566683029928337,6.173493213892935,1015.143168728848
911,lyapunov_greedy_oracle,1,800,256,25,3.0660324703453763,4.337960606558865,993.6772058983238
912,lyapunov_greedy_oracle,1,800,256,25,3.089076860032149,7.803310349620727,960.0046364155758
913,lyapunov_greedy_oracle,1,800,256,25,3.1687170102146167,5.362866169572341,988.2943091541516
914,lyapunov_greedy_oracle,1,800,256,25,3.1092440074288867,-4.168020168189159,1030.3042604882185
915,lyapunov_greedy_oracle,1,800,256,25,3.1348940661337727,14.715397202854714,743.4781254969887
916,lyapunov_greedy_oracle,1,800,256,25,3.177695649151352,5.756243180392006,1485.674417879307
917,lyapunov_greedy_oracle,1,800,256,25,3.2224733115839572,8.813600761057929,1234.5985204470567
918,lyapunov_greedy_oracle,1,800,256,25,3.0606315362204293,14.448552598888895,855.7542370228035
919,lyapunov_greedy_oracle,1,800,256,25,3.0196883589860275,10.061716236374695,985.7899458661727
920,lyapunov_greedy_oracle,1,800,256,25,3.072567066928728,8.369116650750144,706.935984917209
921,lyapunov_greedy_oracle,1,800,256,25,3.181131509388593,18.2176926385079,1216.7581783460105
922,lyapunov_greedy_oracle,1,800,256,25,3.1118444275513304,4.532796957097476,1182.8085776291803
923,lyapunov_greedy_oracle,1,800,256,25,3.0765402037830145,7.447942610413936,1046.1966757299476
924,lyapunov_greedy_oracle,1,800,256,25,3.1875407358536636,15.934284124769842,1086.4348910932256
925,lyapunov_greedy_oracle,1,800,256,25,2.9978503478247727,11.78801939213614,1165.9393047302547
926,lyapunov_greedy_oracle,1,800,256,25,3.2074705333781925,8.739301891601425,1138.7458453048168
927,lyapunov_greedy_oracle,1,800,256,25,2.974603399343517,10.952251049201816,652.3981571473473
928,lyapunov_greedy_oracle,1,800,256,25,3.25923614346449,5.341164729601648,1068.4919540574144
929,lyapunov_greedy_oracle,1,800,256,25,3.1719831791361903,5.988827101653213,830.1703395054677
930,lyapunov_greedy_oracle,1,800,256,25,3.1586918309817045,3.9237053519117726,962.3458368478402
931,lyapunov_greedy_oracle,1,800,256,25,3.0980706982137933,6.36928142900502,1277.2811861647056
932,lyapunov_greedy_oracle,1,800,256,25,3.2793151396326388,13.928217101985268,1108.639168832232
933,lyapunov_greedy_oracle,1,800,256,25,3.202741919549933,16.70084867477457,512.2507149253647
934,lyapunov_greedy_oracle,1,800,256,25,3.0837362792584146,6.187544420903202,652.8265935228886
935,lyapunov_greedy_oracle,1,800,256,25,3.165382660392553,5.86721815685893,1290.8017744311635
936,lyapunov_greedy_oracle,1,800,256,25,3.31249927772914,8.991944027781912,713.1943473036287
937,lyapunov_greedy_oracle,1,800,256,25,3.210798773564953,15.211016443762375,774.9947497661537
938,lyapunov_greedy_oracle,1,800,256,25,3.2139014901340914,10.622775906549833,1325.6582236327506
939,lyapunov_greedy_oracle,1,800,256,25,3.2528390387895905,14.665098624842678,786.8141549339634
940,lyapunov_greedy_oracle,1,800,256,25,3.1376738204764507,7.288843717309794,695.0154667656815
941,lyapunov_greedy_oracle,1,800,256,25,3.2119703741006633,16.90824913263025,705.7622245180455
942,lyapunov_greedy_oracle,1,800,256,25,3.220331143560372,9.822735208388615,803.5716203189793
943,lyapunov_greedy_oracle,1,800,256,25,3.1498777933062247,9.111827783137556,1035.1185444890525
944,lyapunov_greedy_oracle,1,800,256,25,3.2497412214770747,6.772071460459617,961.9697183889343
945,lyapunov_greedy_oracle,1,800,256,25,3.2952676913550727,10.915320056808488,725.9071815563923
946,lyapunov_greedy_oracle,1,800,256,25,3.174388579335974,0.26059997622625986,1271.4869462367792
947,lyapunov_greedy_oracle,1,800,256,25,3.3289737596627096,5.403108079399715,779.3676031463026
948,lyapunov_greedy_oracle,1,800,256,25,3.2651791450613583,12.263654552919796,917.9132362146497
949,lyapunov_greedy_oracle,1,800,256,25,3.2766475754321625,5.2152490699092455,987.100039749358
950,lyapunov_greedy_oracle,1,800,256,25,2.9904771034526187,8.745687451975543,1126.308623256157
951,lyapunov_greedy_oracle,1,800,256,25,3.228940113317226,10.961742031946855,1152.95013155285
952,lyapunov_greedy_oracle,1,800,256,25,3.105966521723704,11.748718087959197,917.8340377930842
953,lyapunov_greedy_oracle,1,800,256,25,3.1075121720876044,14.089268063947861,1375.9227875873394
954,lyapunov_greedy_oracle,1,800,256,25,3.2447757564504682,14.455272193694853,489.07161053348165
955,lyapunov_greedy_oracle,1,800,256,25,3.334527289708441,10.375596945426807,772.0457335330452
956,lyapunov_greedy_oracle,1,800,256,25,3.297915036525148,1.4813080592134593,1214.96806853079
957,lyapunov_greedy_oracle,1,800,256,25,3.087140220459999,-1.7510231068020659,1007.2895075167652
958,lyapunov_greedy_oracle,1,800,256,25,3.2569678735211496,10.61221162186545,1054.4749335913416
959,lyapunov_greedy_oracle,1,800,256,25,3.283053506248095,17.437505439348232,1200.8068254826355
960,lyapunov_greedy_oracle,1,800,256,25,3.238245358000221,12.817691942957579,813.2098123366391
961,lyapunov_greedy_oracle,1,800,256,25,3.2024041578662,9.260437230326664,1289.7438022864883
962,lyapunov_greedy_oracle,1,800,256,25,3.2369536163914687,6.081181152881642,1163.6401003607725
963,lyapunov_greedy_oracle,1,800,256,25,3.035857115735986,10.318886616838315,1228.1642878914827
964,lyapunov_greedy_oracle,1,800,256,25,3.1289148586591753,10.71565242156924,787.7152819599703
965,lyapunov_greedy_oracle,1,800,256,25,3.233510968857582,19.6918503185666,916.4534622680987
966,lyapunov_greedy_oracle,1,800,256,25,3.352164972260854,12.127370650461721,879.1693556446669
967,lyapunov_greedy_oracle,1,800,256,25,3.3515860272195903,9.860705358753652,832.4138909902908
968,lyapunov_greedy_oracle,1,800,256,25,3.246765274614534,4.298547078011115,1246.7612366068226
969,lyapunov_greedy_oracle,1,800,256,25,3.2533478779962506,19.595262642226295,618.9017027538079
970,lyapunov_greedy_oracle,1,800,256,25,3.3362200049605693,9.625727930509084,1277.3822208257002
971,lyapunov_greedy_oracle,1,800,256,25,3.160682968688446,11.772190107364098,851.918678452158
972,lyapunov_greedy_oracle,1,800,256,25,3.3292720805914753,10.668553397257114,1210.9344056914942
973,lyapunov_greedy_oracle,1,800,256,25,3.136744209944113,5.838028599266401,649.5165853115132
974,lyapunov_greedy_oracle,1,800,256,25,3.4178971633743416,9.613261276851052,980.8410932345168
975,lyapunov_greedy_oracle,1,800,256,25,3.333256707797168,5.476247144277884,942.5900977546391
976,lyapunov_greedy_oracle,1,800,256,25,3.3469854575275813,14.716652969226105,1371.8924513145917
977,lyapunov_greedy_oracle,1,800,256,25,3.3648369827066427,7.017349631969465,1167.4657792524247
978,lyapunov_greedy_oracle,1,800,256,25,3.389108201689514,12.882855239847064,948.1604539884595
979,lyapunov_greedy_oracle,1,800,256,25,3.0389386219057295,9.604808734719315,675.5603874868472
980,lyapunov_greedy_oracle,1,800,256,25,3.3182258382867085,-0.9760527002837183,923.8993786827555
981,lyapunov_greedy_oracle,1,800,256,25,3.2407645742687636,8.163287081740277,971.7344117322565
982,lyapunov_greedy_oracle,1,800,256,25,3.315963579285092,5.716047709327559,942.4052746163953
983,lyapunov_greedy_oracle,1,800,256,25,3.281853591477048,1.2716227215819824,876.91754919719
984,lyapunov_greedy_oracle,1,800,256,25,3.3265942920346308,8.979945186089207,906.9748469504871
985,lyapunov_greedy_oracle,1,800,256,25,3.268966214086297,9.88540407651944,1142.2105304486533
986,lyapunov_greedy_oracle,1,800,256,25,3.3160280915707188,9.507315921376883,784.6686908704091
987,lyapunov_greedy_oracle,1,800,256,25,3.317187814227993,-3.3255197323367884,1321.651898351116
988,lyapunov_greedy_oracle,1,800,256,25,3.3360236748347756,13.283228636169168,809.9860275391666
989,lyapunov_greedy_oracle,1,800,256,25,3.341695066782202,8.622405327292412,1106.6062732178616
990,lyapunov_greedy_oracle,1,800,256,25,3.399814909068134,9.526110972512127,821.5689373985665
991,lyapunov_greedy_oracle,1,800,256,25,3.189553404217957,16.02016452126367,700.636053746234
992,lyapunov_greedy_oracle,1,800,256,25,3.3957275920170416,7.166145558266358,1095.094592168197
993,lyapunov_greedy_oracle,1,800,256,25,3.3904497918484755,6.913044515645064,1281.4948990067587
994,lyapunov_greedy_oracle,1,800,256,25,3.378740555988335,10.432820175435367,1002.4985139547854
995,lyapunov_greedy_oracle,1,800,256,25,3.3766542208172736,11.00569363751121,494.46614533554543
996,lyapunov_greedy_oracle,1,800,256,25,3.427654273200592,11.980413620516497,1185.9139847002727
997,lyapunov_greedy_oracle,1,800,256,25,3.25294403242045,9.155154718943761,1099.460632018817
998,lyapunov_greedy_oracle,1,800,256,25,3.3002363947931372,17.919407946846817,1249.1672236447096
999,lyapunov_greedy_oracle,1,800,256,25,3.255771032349944,6.295399255818895,1062.6176792978054
1000,lyapunov_greedy_oracle,1,800,256,25,3.514164287704874,7.187407341349292,924.6507681075454
