t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
882,lyapunov_greedy_oracle,1,100,512,50,2.294650997932545,20.03250432624825,995.2257390628339
883,lyapunov_greedy_oracle,1,100,512,50,2.217997766918214,2.2105210658716388,1034.8281204564819
884,lyapunov_greedy_oracle,1,100,512,50,2.2162064935704024,15.419015198135936,855.9239472540397
885,lyapunov_greedy_oracle,1,100,512,50,2.2181355965925227,10.197326633327474,1093.5900418291135
886,lyapunov_greedy_oracle,1,100,512,50,2.2582394477839305,13.564776867031423,690.1638951388766
887,lyapunov_greedy_oracle,1,100,512,50,2.2655842905236523,8.116556826178194,1040.4674380602744
888,lyapunov_greedy_oracle,1,100,512,50,2.2471398940344516,16.29543187502295,809.954574040131
889,lyapunov_greedy_oracle,1,100,512,50,2.3097888760150975,-3.936096294409115,881.1925906481799
890,lyapunov_greedy_oracle,1,100,512,50,2.1652091922198298,12.048520788926751,979.931319057035
891,lyapunov_greedy_oracle,1,100,512,50,2.222099550416337,15.551288069984217,1178.2872999041506
892,lyapunov_greedy_oracle,1,100,512,50,2.2920893980167296,9.659398676279388,1036.3493377237214
893,lyapunov_greedy_oracle,1,100,512,50,2.380040187604993,0.8425492065270319,912.0995789633055
894,lyapunov_greedy_oracle,1,100,512,50,2.257777825883932,3.0850801886143024,996.2140918963651
895,lyapunov_greedy_oracle,1,100,512,50,2.291411102413983,12.44035331664811,1153.772285930198
896,lyapunov_greedy_oracle,1,100,512,50,2.239500285340485,11.160283178114938,1069.146256009538
897,lyapunov_greedy_oracle,1,100,512,50,2.2916076032142896,10.619410346858603,945.4806438777217
898,lyapunov_greedy_oracle,1,100,512,50,2.3234181891130308,10.066458939363189,835.524626510005
899,lyapunov_greedy_oracle,1,100,512,50,2.325138115217922,14.026298730167241,1075.9052109742586
900,lyapunov_greedy_oracle,1,100,512,50,2.2089220405642496,11.867830946845244,1134.2354658940121
901,lyapunov_greedy_oracle,1,100,512,50,2.342107187563266,7.0590336515954135,963.1441409866679
902,lyapunov_greedy_oracle,1,100,512,50,2.2656021596970626,2.8944097711669867,1148.3696202850488
903,lyapunov_greedy_oracle,1,100,512,50,2.24799139093744,10.34678329614702,1193.9615800939205
904,lyapunov_greedy_oracle,1,100,512,50,2.3414594818673518,16.198299964318046,716.3538543348743
905,lyapunov_greedy_oracle,1,100,512,50,2.2873077574598297,11.04052255772362,679.467909910714
906,lyapunov_greedy_oracle,1,100,512,50,2.290225719988871,16.095919879360775,921.9122173566259
907,lyapunov_greedy_oracle,1,100,512,50,2.3135137692776166,20.902051873404865,1262.2024930609637
908,lyapunov_greedy_oracle,1,100,512,50,2.1157811848951162,8.705032022183458,1069.0274137597144
909,lyapunov_greedy_oracle,1,100,512,50,2.1734091628464896,15.938150518810083,982.3034296025202
910,lyapunov_greedy_oracle,1,100,512,50,2.403957714558695,-3.502210534787869,1293.9398939149135
911,lyapunov_greedy_oracle,1,100,512,50,2.3059540734797013,7.993861215578898,715.082013123269
912,lyapunov_greedy_oracle,1,100,512,50,2.3725252350953037,15.95317295817005,897.0704421435222
913,lyapunov_greedy_oracle,1,100,512,50,2.2992025033137122,7.164367889998834,888.2722487301063
914,lyapunov_greedy_oracle,1,100,512,50,2.275239159028207,10.29779119814128,984.1805233837367
915,lyapunov_greedy_oracle,1,100,512,50,2.2806292054339132,4.476913168897081,1053.3063060594955
916,lyapunov_greedy_oracle,1,100,512,50,2.347568057405813,5.7876632788640405,371.5083366139902
917,lyapunov_greedy_oracle,1,100,512,50,2.268228687422803,11.235537100371563,763.4319861330882
918,lyapunov_greedy_oracle,1,100,512,50,2.2394641681351324,8.694673108260934,1229.7502321350123
919,lyapunov_greedy_oracle,1,100,512,50,2.263846663943947,18.687793923765906,1089.8732484641125
920,lyapunov_greedy_oracle,1,100,512,50,2.2285732726162575,7.6391032631587885,914.9113941197653
921,lyapunov_greedy_oracle,1,100,512,50,2.3719487684091587,11.595747004373848,999.6682251624765
922,lyapunov_greedy_oracle,1,100,512,50,2.26453968678399,5.450890060103028,1422.5456669509754
923,lyapunov_greedy_oracle,1,100,512,50,2.2847628562195106,3.816229216442375,1306.0352349542936
924,lyapunov_greedy_oracle,1,100,512,50,2.4003837028847603,14.115739940710494,959.2784329040874
925,lyapunov_greedy_oracle,1,100,512,50,2.2903878299285765,16.755156533147353,787.8872725716061
926,lyapunov_greedy_oracle,1,100,512,50,2.16491881227738,6.234927742233076,1168.2487644303917
927,lyapunov_greedy_oracle,1,100,512,50,2.276966956861294,2.7971398052749894,908.580936472597
928,lyapunov_greedy_oracle,1,100,512,50,2.2662473463866135,5.6967233169305365,884.3687723438735
929,lyapunov_greedy_oracle,1,100,512,50,2.333416967410234,5.430333692580428,928.255809753505
930,lyapunov_greedy_oracle,1,100,512,50,2.3133805396939437,9.871809263681056,865.4079991693216
931,lyapunov_greedy_oracle,1,100,512,50,2.388662773608754,1.2742807626206911,932.8470626325795
932,lyapunov_greedy_oracle,1,100,512,50,2.3449773817248603,11.013457216011664,964.998652928216
933,lyapunov_greedy_oracle,1,100,512,50,2.3432255146894954,12.349275975475482,1036.1112663556316
934,lyapunov_greedy_oracle,1,100,512,50,2.3099626533117306,1.7386806794748804,1124.3066510926315
935,lyapunov_greedy_oracle,1,100,512,50,2.37195693241886,13.202215687067875,759.2809141046777
936,lyapunov_greedy_oracle,1,100,512,50,2.388910321453616,8.507836808697235,803.6442774351253
937,lyapunov_greedy_oracle,1,100,512,50,2.376437924465109,6.141457067420584,985.5111259856969
938,lyapunov_greedy_oracle,1,100,512,50,2.338758603691503,6.784429138260668,1351.190200677359
939,lyapunov_greedy_oracle,1,100,512,50,2.3578134876190617,12.214409806021314,936.6987116585855
940,lyapunov_greedy_oracle,1,100,512,50,2.4623982227169536,9.727777935574242,888.4524675624111
941,lyapunov_greedy_oracle,1,100,512,50,2.3977285820273697,10.888659901463585,999.8341838917627
942,lyapunov_greedy_oracle,1,100,512,50,2.404906801456878,7.8093921404426325,673.8082098522016
943,lyapunov_greedy_oracle,1,100,512,50,2.4387713334701537,24.274012573032092,922.3018219598813
944,lyapunov_greedy_oracle,1,100,512,50,2.4261931459980812,14.757220262062745,1296.3374817345307
945,lyapunov_greedy_oracle,1,100,512,50,2.3554815926389328,0.14387978955572223,907.0051265585328
946,lyapunov_greedy_oracle,1,100,512,50,2.3541602487656172,6.979540444928909,753.634465567491
947,lyapunov_greedy_oracle,1,100,512,50,2.3928847238052793,20.988575007118467,1198.7347248920437
948,lyapunov_greedy_oracle,1,100,512,50,2.2949156183458856,10.833786510847233,1209.4040122247043
949,lyapunov_greedy_oracle,1,100,512,50,2.4068143577864385,12.721269440397425,1280.7519403145952
950,lyapunov_greedy_oracle,1,100,512,50,2.3492448677728524,8.214132513235388,1011.141629919508
951,lyapunov_greedy_oracle,1,100,512,50,2.3395634637591525,18.039104438535606,907.3673874175822
952,lyapunov_greedy_oracle,1,100,512,50,2.2614845230122977,5.259431667386135,1333.6861055343888
953,lyapunov_greedy_oracle,1,100,512,50,2.4797099448244966,18.136606397971725,1068.0066099755766
954,lyapunov_greedy_oracle,1,100,512,50,2.3028342180103483,5.103494583271758,749.689629642731
955,lyapunov_greedy_oracle,1,100,512,50,2.4162974552268524,2.9181395033275397,858.2527183350142
956,lyapunov_greedy_oracle,1,100,512,50,2.459076122410527,12.082706685491969,1136.330834751521
957,lyapunov_greedy_oracle,1,100,512,50,2.411299913961557,9.585744598892852,919.2439154983219
958,lyapunov_greedy_oracle,1,100,512,50,2.414904059557997,23.11909484503504,1310.6631093324406
959,lyapunov_greedy_oracle,1,100,512,50,2.3622881819556247,5.69352548352808,1023.9046176965323
960,lyapunov_greedy_oracle,1,100,512,50,2.4059064784466213,10.137634071590693,1051.7165718207827
961,lyapunov_greedy_oracle,1,100,512,50,2.4424149573032676,7.342832655486345,767.1746683643742
962,lyapunov_greedy_oracle,1,100,512,50,2.3585587807893993,11.8575299422793,1235.8313847013442
963,lyapunov_greedy_oracle,1,100,512,50,2.3180451760053864,4.477597433606663,720.2446377865151
964,lyapunov_greedy_oracle,1,100,512,50,2.3496230548323047,8.06931511181478,880.8151168863617
965,lyapunov_greedy_oracle,1,100,512,50,2.3151628591728826,11.558339652956947,1355.1900076961979
966,lyapunov_greedy_oracle,1,100,512,50,2.4400883533019266,2.2198544033241765,820.8625327422337
967,lyapunov_greedy_oracle,1,100,512,50,2.3611620910424738,7.86741858326805,1115.2024210350532
968,lyapunov_greedy_oracle,1,100,512,50,2.32005443592252,1.5335798457160603,1339.9687984813604
969,lyapunov_greedy_oracle,1,100,512,50,2.496424356860919,8.586529719535267,1000.1898955745371
970,lyapunov_greedy_oracle,1,100,512,50,2.395300203070251,14.70871010569542,1012.9258219442107
971,lyapunov_greedy_oracle,1,100,512,50,2.484725006852831,12.43709989541948,713.7728928938621
972,lyapunov_greedy_oracle,1,100,512,50,2.509772124829375,5.096141183393174,1147.8504445472781
973,lyapunov_greedy_oracle,1,100,512,50,2.3549538632996483,7.915168381210386,1082.8688433726222
974,lyapunov_greedy_oracle,1,100,512,50,2.315060588311768,17.046368253765884,601.8689111856736
975,lyapunov_greedy_oracle,1,100,512,50,2.3573649798215786,17.258775301868308,624.8353379901753
976,lyapunov_greedy_oracle,1,100,512,50,2.499763956909405,8.638331279865195,683.1172838511018
977,lyapunov_greedy_oracle,1,100,512,50,2.4190938440588776,7.40453961674308,1311.015434097233
978,lyapunov_greedy_oracle,1,100,512,50,2.438478427284719,14.167591637336214,1076.1527307456795
979,lyapunov_greedy_oracle,1,100,512,50,2.316838449048681,5.552472291610454,800.9775042713729
980,lyapunov_greedy_oracle,1,100,512,50,2.4175589076697843,11.003504165030167,1335.2884708916004
981,lyapunov_greedy_oracle,1,100,512,50,2.482406021921744,5.598875021165077,926.4319655797334
982,lyapunov_greedy_oracle,1,100,512,50,2.397648719472582,16.56697213377839,862.716300348945
983,lyapunov_greedy_oracle,1,100,512,50,2.3103778973246567,13.300407692941613,846.5572356761941
984,lyapunov_greedy_oracle,1,100,512,50,2.4607849560167647,12.06252241514091,1102.476600584783
985,lyapunov_greedy_oracle,1,100,512,50,2.456555368100272,7.898951330814389,939.7049020088414
986,lyapunov_greedy_oracle,1,100,512,50,2.4631860820214415,3.4175506783527387,1325.221869563392
987,lyapunov_greedy_oracle,1,100,512,50,2.5414317407505447,0.47901295248249376,795.1451511028005
988,lyapunov_greedy_oracle,1,100,512,50,2.3094427685368726,0.9645530804630287,1422.8144621500633
989,lyapunov_greedy_oracle,1,100,512,50,2.411404265110578,6.653221649704759,865.3476667325182
990,lyapunov_greedy_oracle,1,100,512,50,2.422807314205243,4.706497729524822,1039.2749735937157
991,lyapunov_greedy_oracle,1,100,512,50,2.439452409437033,9.077356201332702,716.3779159372939
992,lyapunov_greedy_oracle,1,100,512,50,2.320808902194072,3.5811304697422255,1188.1164001605828
993,lyapunov_greedy_oracle,1,100,512,50,2.306849589497869,3.9821099954339836,1103.6695020773423
994,lyapunov_greedy_oracle,1,100,512,50,2.5266861807967937,13.362522611263582,961.966346039946
995,lyapunov_greedy_oracle,1,100,512,50,2.43887204549793,8.506476922515784,977.5138579815263
996,lyapunov_greedy_oracle,1,100,512,50,2.3682604877411877,-3.7559788435652592,437.6029543261982
997,lyapunov_greedy_oracle,1,100,512,50,2.4731859139389165,-0.06324637169631586,1005.7527848560484
998,lyapunov_greedy_oracle,1,100,512,50,2.5268840318114796,13.520795856612683,1240.0282834390168
999,lyapunov_greedy_oracle,1,100,512,50,2.3426970962739477,-0.9589782617436686,952.0302577804123
1000,lyapunov_greedy_oracle,1,100,512,50,2.517981217921203,16.72308001862085,931.474223077551
