t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
870,lyapunov_greedy_oracle,2,800,512,50,3.644293899123165,13.380491135303814,1082.010971348107
871,lyapunov_greedy_oracle,2,800,512,50,3.6310180579627502,3.2587444935006076,799.5028976076502
872,lyapunov_greedy_oracle,2,800,512,50,3.566786443022175,15.294024836688317,856.987341130653
873,lyapunov_greedy_oracle,2,800,512,50,3.589978545196375,11.435795133885794,1142.6573244694926
874,lyapunov_greedy_oracle,2,800,512,50,3.4897629362530447,16.687689996091663,1229.3690373343868
875,lyapunov_greedy_oracle,2,800,512,50,3.6829793853850488,12.299849137273194,1040.9965156613666
876,lyapunov_greedy_oracle,2,800,512,50,3.5902611329042466,3.6318076551424507,826.6843114843749
877,lyapunov_greedy_oracle,2,800,512,50,3.5353662879789978,14.150218825777772,1196.5970731996724
878,lyapunov_greedy_oracle,2,800,512,50,3.6264171821818225,9.575817637942862,956.1033493588214
879,lyapunov_greedy_oracle,2,800,512,50,3.637512395872984,10.042112718125512,650.4229654476294
880,lyapunov_greedy_oracle,2,800,512,50,3.7497028282206384,12.508213520650294,1449.8129399412967
881,lyapunov_greedy_oracle,2,800,512,50,3.685593884114103,8.894144948579902,1241.7034674558208
882,lyapunov_greedy_oracle,2,800,512,50,3.73774744804028,7.923693352799047,930.0882298781987
883,lyapunov_greedy_oracle,2,800,512,50,3.6339857146405925,5.997588905564618,840.3328484843383
884,lyapunov_greedy_oracle,2,800,512,50,3.78059474214333,11.053589682818542,1091.750979873127
885,lyapunov_greedy_oracle,2,800,512,50,3.592742123566748,10.001737850870859,1164.6531544755583
886,lyapunov_greedy_oracle,2,800,512,50,3.644444258987719,6.9786084721362815,982.8341907006495
887,lyapunov_greedy_oracle,2,800,512,50,3.692282752107402,10.282391858295968,1018.3690514567634
888,lyapunov_greedy_oracle,2,800,512,50,3.560872138501765,17.375385209314544,1207.3037555589972
889,lyapunov_greedy_oracle,2,800,512,50,3.640551539989711,8.04477399614968,989.024005609555
890,lyapunov_greedy_oracle,2,800,512,50,3.6719136073957697,16.345456413888684,1039.0870634686996
891,lyapunov_greedy_oracle,2,800,512,50,3.74133367284127,11.127073080430224,652.0810747207695
892,lyapunov_greedy_oracle,2,800,512,50,3.7076800379521155,14.512693081807992,860.1861472875876
893,lyapunov_greedy_oracle,2,800,512,50,3.633214163078948,13.117491200834586,878.7512029385194
894,lyapunov_greedy_oracle,2,800,512,50,3.681033933924573,5.03630378863099,852.105281713543
895,lyapunov_greedy_oracle,2,800,512,50,3.7171448328115146,10.842146085046313,787.8240968865088
896,lyapunov_greedy_oracle,2,800,512,50,3.71500121179395,8.917081345641554,755.3840027999529
897,lyapunov_greedy_oracle,2,800,512,50,3.7025085701366383,13.284411381024817,1030.4559493495294
898,lyapunov_greedy_oracle,2,800,512,50,3.743816344500575,8.700403452186258,947.4604250735795
899,lyapunov_greedy_oracle,2,800,512,50,3.8031099925248055,11.811479313708796,1106.5129534209445
900,lyapunov_greedy_oracle,2,800,512,50,3.6875002982442524,11.646374749215358,969.2203935054592
901,lyapunov_greedy_oracle,2,800,512,50,3.741695822887828,11.159619135469493,1029.0046078248845
902,lyapunov_greedy_oracle,2,800,512,50,3.759054027593656,3.900576336378162,1014.1494361960824
903,lyapunov_greedy_oracle,2,800,512,50,3.8152484893391354,9.605615940054781,1069.2470421334835
904,lyapunov_greedy_oracle,2,800,512,50,3.6099276742636133,15.748292823119952,883.335878172615
905,lyapunov_greedy_oracle,2,800,512,50,3.7835475068665936,19.002474201350218,1364.7763903160687
906,lyapunov_greedy_oracle,2,800,512,50,3.757688682707961,15.54870411025709,819.5351809818217
907,lyapunov_greedy_oracle,2,800,512,50,3.74423649955011,11.823598468664553,1068.4052248458736
908,lyapunov_greedy_oracle,2,800,512,50,3.6355563876376507,1.9917445019976778,1316.2450526237594
909,lyapunov_greedy_oracle,2,800,512,50,3.752658725273323,15.153577129623681,879.8789581548281
910,lyapunov_greedy_oracle,2,800,512,50,3.826544124562034,7.040993769254401,1056.1499916988673
911,lyapunov_greedy_oracle,2,800,512,50,3.6516940292994513,12.900408776209249,1239.5724221704681
912,lyapunov_greedy_oracle,2,800,512,50,3.924129248799074,4.88377393204579,598.9321537535166
913,lyapunov_greedy_oracle,2,800,512,50,3.8213760675011708,12.150870065227915,687.3078162553454
914,lyapunov_greedy_oracle,2,800,512,50,3.746352070536528,7.287871102297432,935.6205100337937
915,lyapunov_greedy_oracle,2,800,512,50,3.718674586597719,5.302391420235386,1107.3745583897914
916,lyapunov_greedy_oracle,2,800,512,50,3.8698191640920587,18.693638016459357,1064.4679141160393
917,lyapunov_greedy_oracle,2,800,512,50,3.8637011674567314,7.828111456813687,821.5120165828339
918,lyapunov_greedy_oracle,2,800,512,50,3.7334846614655786,10.040189038864707,750.53305338309
919,lyapunov_greedy_oracle,2,800,512,50,3.7883474185502557,7.372154880662961,822.6411018842198
920,lyapunov_greedy_oracle,2,800,512,50,3.726791593878494,10.069503064462465,799.8514408140188
921,lyapunov_greedy_oracle,2,800,512,50,3.752005943430549,8.592112173787811,1196.1389513017907
922,lyapunov_greedy_oracle,2,800,512,50,3.8143265862688174,20.239265264535703,965.3859549787043
923,lyapunov_greedy_oracle,2,800,512,50,3.8182292662896327,8.551247986536827,998.8291202715654
924,lyapunov_greedy_oracle,2,800,512,50,3.9003334849969034,12.61236550404455,904.2583660383144
925,lyapunov_greedy_oracle,2,800,512,50,3.8112109364479934,0.27290727465072173,955.6929756454624
926,lyapunov_greedy_oracle,2,800,512,50,3.776926682651315,7.5328922085775964,828.1628467041988
927,lyapunov_greedy_oracle,2,800,512,50,3.7413203573619707,13.6023330726386,970.8064161140856
928,lyapunov_greedy_oracle,2,800,512,50,3.755952451172293,4.631235912123471,894.3581210658281
929,lyapunov_greedy_oracle,2,800,512,50,3.8530264281846494,13.07464279387579,1078.4027454130278
930,lyapunov_greedy_oracle,2,800,512,50,3.9069937708662295,12.75132342606544,857.001792737336
931,lyapunov_greedy_oracle,2,800,512,50,3.9101373260161334,14.46150352115475,1176.3853908951785
932,lyapunov_greedy_oracle,2,800,512,50,3.7863002156074055,9.812616536900956,967.6587812206457
933,lyapunov_greedy_oracle,2,800,512,50,3.6802714615998378,2.014865319067434,1220.0956612370755
934,lyapunov_greedy_oracle,2,800,512,50,3.8106566158852537,10.959697981470727,1005.1136136596998
935,lyapunov_greedy_oracle,2,800,512,50,3.7726347481272398,12.378062248839582,987.4628884593241
936,lyapunov_greedy_oracle,2,800,512,50,3.862298198523782,16.79946317773035,871.7073988512112
937,lyapunov_greedy_oracle,2,800,512,50,3.838007766049667,10.055140827297496,1114.339537526758
938,lyapunov_greedy_oracle,2,800,512,50,3.8992718040886536,21.27735502506095,747.9664338908304
939,lyapunov_greedy_oracle,2,800,512,50,3.803369116621139,8.60291389834752,1159.247840532898
940,lyapunov_greedy_oracle,2,800,512,50,3.8580937819369465,6.999107372268485,909.6797375614082
941,lyapunov_greedy_oracle,2,800,512,50,3.889742843170842,19.505609882693754,1124.273020681088
942,lyapunov_greedy_oracle,2,800,512,50,3.968268945635102,4.110521313603732,698.5473029399373
943,lyapunov_greedy_oracle,2,800,512,50,3.797742297524289,18.91486112094353,740.0385535493158
944,lyapunov_greedy_oracle,2,800,512,50,3.7918758559683434,3.746963311967554,1135.1820053693593
945,lyapunov_greedy_oracle,2,800,512,50,3.8074469705468705,15.273097175034437,1225.3494307724654
946,lyapunov_greedy_oracle,2,800,512,50,3.9711893398239733,18.34337609109307,784.7155665863876
947,lyapunov_greedy_oracle,2,800,512,50,3.8496464945394515,10.231629150726848,1241.4730792829657
948,lyapunov_greedy_oracle,2,800,512,50,3.9502760232417184,7.461219691834977,748.723094065121
949,lyapunov_greedy_oracle,2,800,512,50,3.9186839397544415,8.24390606977843,841.577094311319
950,lyapunov_greedy_oracle,2,800,512,50,3.8663847493936263,13.131258356415746,1471.533859757325
951,lyapunov_greedy_oracle,2,800,512,50,3.913877316150849,4.511202246643248,1108.4056852006383
952,lyapunov_greedy_oracle,2,800,512,50,3.8239397422545602,14.145626989076359,941.7049536840975
953,lyapunov_greedy_oracle,2,800,512,50,3.796199590355179,18.880323217013373,994.956256786561
954,lyapunov_greedy_oracle,2,800,512,50,3.7866907061783692,15.889547745601858,932.1888378300397
955,lyapunov_greedy_oracle,2,800,512,50,3.7253894246822696,13.927444417706049,986.8869928251344
956,lyapunov_greedy_oracle,2,800,512,50,3.887867622574876,9.343872587442045,934.759371741095
957,lyapunov_greedy_oracle,2,800,512,50,3.8921694476710766,7.956226368998456,1170.4493704304462
958,lyapunov_greedy_oracle,2,800,512,50,3.8679465526118597,6.539250851435127,799.3376257719815
959,lyapunov_greedy_oracle,2,800,512,50,3.927432042689396,4.3643701383306075,980.992171118292
960,lyapunov_greedy_oracle,2,800,512,50,3.957755072804729,5.408038128886641,766.2857649339522
961,lyapunov_greedy_oracle,2,800,512,50,3.8248663995677363,7.474328654622876,1135.6215869465104
962,lyapunov_greedy_oracle,2,800,512,50,4.008471598620567,0.8032091999092721,987.4349117930268
963,lyapunov_greedy_oracle,2,800,512,50,3.923951285161053,5.161253406324455,1282.6512782222899
964,lyapunov_greedy_oracle,2,800,512,50,4.02192778051331,8.99986762086641,972.7483050028807
965,lyapunov_greedy_oracle,2,800,512,50,4.06285769763294,19.938205958970666,1093.177345017858
966,lyapunov_greedy_oracle,2,800,512,50,3.8252062567569918,8.689916411234359,729.3545118150355
967,lyapunov_greedy_oracle,2,800,512,50,3.9561177393693066,14.978208442233212,470.3005608038311
968,lyapunov_greedy_oracle,2,800,512,50,3.987885142484124,3.625638223293235,1001.166821394934
969,lyapunov_greedy_oracle,2,800,512,50,3.8170846005968206,8.056435845529272,1052.2415828003354
970,lyapunov_greedy_oracle,2,800,512,50,3.9697949318387513,5.971805866578869,1110.1473486513883
971,lyapunov_greedy_oracle,2,800,512,50,3.938954825092117,17.77939870661056,980.626494445441
972,lyapunov_greedy_oracle,2,800,512,50,3.941106726838807,9.785634945620899,1097.511041910203
973,lyapunov_greedy_oracle,2,800,512,50,4.021910649980048,8.360134998904966,1025.8439008428456
974,lyapunov_greedy_oracle,2,800,512,50,3.9191434217354764,14.871798904349594,1135.9446514458202
975,lyapunov_greedy_oracle,2,800,512,50,3.8198181293455407,8.446694361478523,1061.2448583238217
976,lyapunov_greedy_oracle,2,800,512,50,3.8392917678675853,12.799899772765974,707.6935390331068
977,lyapunov_greedy_oracle,2,800,512,50,3.8227329875587728,5.314084613269808,1262.281101321739
978,lyapunov_greedy_oracle,2,800,512,50,3.962891956199814,21.582596259937844,808.0797546272038
979,lyapunov_greedy_oracle,2,800,512,50,3.9190259607804325,17.820929028410802,758.3316628697457
980,lyapunov_greedy_oracle,2,800,512,50,3.8781954891778465,15.32503489771324,1126.072310705547
981,lyapunov_greedy_oracle,2,800,512,50,3.9004580580157113,1.394251803488583,541.1757802960378
982,lyapunov_greedy_oracle,2,800,512,50,3.947860837264769,-1.270226174230494,871.865779748594
983,lyapunov_greedy_oracle,2,800,512,50,4.0251521509919375,10.483301503126828,1182.359378253516
984,lyapunov_greedy_oracle,2,800,512,50,4.011782232630871,3.5175132779659535,815.2411189802806
985,lyapunov_greedy_oracle,2,800,512,50,3.971857953970109,8.594263865498663,956.4077092844354
986,lyapunov_greedy_oracle,2,800,512,50,3.93066061889429,7.701592465438679,744.1885689955302
987,lyapunov_greedy_oracle,2,800,512,50,4.033448378456736,5.5768070776885015,1024.2000289319742
988,lyapunov_greedy_oracle,2,800,512,50,4.020791889373901,10.060551582046214,855.3881902394855
989,lyapunov_greedy_oracle,2,800,512,50,3.8935151069783696,13.891155366235907,1065.5772141415146
990,lyapunov_greedy_oracle,2,800,512,50,3.9868317685673786,4.864945539962161,754.0722552871262
991,lyapunov_greedy_oracle,2,800,512,50,3.938171995801599,18.109406570959788,1129.9287289895776
992,lyapunov_greedy_oracle,2,800,512,50,3.9977745479965585,8.066264606010234,557.4713923393634
993,lyapunov_greedy_oracle,2,800,512,50,3.908717699888111,12.61645763349982,966.8803093590326
994,lyapunov_greedy_oracle,2,800,512,50,3.941256154205391,5.971532100489588,1034.0123152022998
995,lyapunov_greedy_oracle,2,800,512,50,3.9544656886400134,20.532870501625126,1120.2275769938356
996,lyapunov_greedy_oracle,2,800,512,50,3.922664232007574,14.864009586272037,939.7747582925604
997,lyapunov_greedy_oracle,2,800,512,50,3.970433446408038,2.9671094847340864,1097.1440085504216
998,lyapunov_greedy_oracle,2,800,512,50,3.96535149613504,20.875182748566274,711.0397853689522
999,lyapunov_greedy_oracle,2,800,512,50,3.9216104288983415,-0.604056905228596,1075.7493129805198
1000,lyapunov_greedy_oracle,2,800,512,50,3.9555314403047968,12.409211608049368,1043.1341555092645
