t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
896,lyapunov_greedy_oracle,1,100,128,10,1.6310442872180604,10.863788230296096,1072.4450220601893
897,lyapunov_greedy_oracle,1,100,128,10,1.5860561834053812,10.220341941503849,919.1689077290282
898,lyapunov_greedy_oracle,1,100,128,10,1.616523322792704,8.730813803838862,1030.575332834409
899,lyapunov_greedy_oracle,1,100,128,10,1.6374975866523542,9.961340412617668,917.5164859524073
900,lyapunov_greedy_oracle,1,100,128,10,1.591404891041789,9.760334465575706,675.623738875423
901,lyapunov_greedy_oracle,1,100,128,10,1.7648843376784935,8.238442996029256,1036.0181263070629
902,lyapunov_greedy_oracle,1,100,128,10,1.8802251702222663,8.503918909684053,1426.744177207242
903,lyapunov_greedy_oracle,1,100,128,10,1.5979725274302787,4.268264463605391,1120.9718970710092
904,lyapunov_greedy_oracle,1,100,128,10,1.5924167473964945,19.20607223307551,1227.471916256152
905,lyapunov_greedy_oracle,1,100,128,10,1.5706189759735754,10.292265359377007,954.6259211166603
906,lyapunov_greedy_oracle,1,100,128,10,1.8006613703449743,15.7500181971061,939.6401362779351
907,lyapunov_greedy_oracle,1,100,128,10,1.5979764734548136,6.029345472157603,1005.4918813897605
908,lyapunov_greedy_oracle,1,100,128,10,1.6976913756487888,6.998336116173237,523.5766991258338
909,lyapunov_greedy_oracle,1,100,128,10,1.6448028845200153,12.718187458991634,1030.4649857187112
910,lyapunov_greedy_oracle,1,100,128,10,1.7453342151764906,3.6869560399870673,851.4674648801513
911,lyapunov_greedy_oracle,1,100,128,10,1.5661057346324951,6.626903630155847,1193.9248297961742
912,lyapunov_greedy_oracle,1,100,128,10,1.6856146626358168,9.004366933355195,1243.6870714635481
913,lyapunov_greedy_oracle,1,100,128,10,1.7801560042205018,6.225342483497364,1069.6979356098466
914,lyapunov_greedy_oracle,1,100,128,10,1.8794850371237855,14.27692524321062,596.0106139715599
915,lyapunov_greedy_oracle,1,100,128,10,1.680246296584156,-0.6493641539634094,1219.549261711364
916,lyapunov_greedy_oracle,1,100,128,10,1.651110089534485,12.730829490559074,1039.6346112615577
917,lyapunov_greedy_oracle,1,100,128,10,1.7760703006333198,6.958827032669149,1014.485371795857
918,lyapunov_greedy_oracle,1,100,128,10,1.9381503095501893,3.084440303690588,1030.2827971362783
919,lyapunov_greedy_oracle,1,100,128,10,1.7774002571787495,5.019547329073141,978.5613340814198
920,lyapunov_greedy_oracle,1,100,128,10,1.649071937960735,7.3598297062247156,1227.5593429278051
921,lyapunov_greedy_oracle,1,100,128,10,1.6729129135039775,9.89759042499026,1333.9169337378871
922,lyapunov_greedy_oracle,1,100,128,10,1.8626339742728013,8.134228309085122,1085.9745674904857
923,lyapunov_greedy_oracle,1,100,128,10,1.6106650086053842,0.3534647236258621,1284.3251788234218
924,lyapunov_greedy_oracle,1,100,128,10,1.697254423680385,10.394050207485831,1026.3870971378851
925,lyapunov_greedy_oracle,1,100,128,10,1.7072747515195963,13.439946286120374,1039.365513253414
926,lyapunov_greedy_oracle,1,100,128,10,1.7129745059964157,6.684982474656875,649.9023158207622
927,lyapunov_greedy_oracle,1,100,128,10,1.705118334431464,-1.3567585068011425,948.2408829571996
928,lyapunov_greedy_oracle,1,100,128,10,1.698023700394159,16.572221600030254,812.00001904342
929,lyapunov_greedy_oracle,1,100,128,10,1.6313123763977748,5.1436372181089975,1068.311776641285
930,lyapunov_greedy_oracle,1,100,128,10,1.8748252235552814,14.193151301549355,1389.3044937772222
931,lyapunov_greedy_oracle,1,100,128,10,1.7579165777632786,5.311570352664248,947.5645532874692
932,lyapunov_greedy_oracle,1,100,128,10,1.7831834602917491,12.122955929883995,1287.929686500454
933,lyapunov_greedy_oracle,1,100,128,10,1.7475753138099552,12.490062835725986,1039.0809831499537
934,lyapunov_greedy_oracle,1,100,128,10,1.6095859910688508,5.018199855655946,1094.0321184660456
935,lyapunov_greedy_oracle,1,100,128,10,1.7161124487197472,14.559238345030636,1039.7044853385173
936,lyapunov_greedy_oracle,1,100,128,10,1.8836141235705646,4.789446345656967,982.1818367309278
937,lyapunov_greedy_oracle,1,100,128,10,1.7497953459494084,15.080577024653667,838.1401083998994
938,lyapunov_greedy_oracle,1,100,128,10,1.7629645200406179,12.601967323279773,964.1929350239834
939,lyapunov_greedy_oracle,1,100,128,10,1.707421448640997,16.1725441240685,1082.7367571853463
940,lyapunov_greedy_oracle,1,100,128,10,1.7953223822929179,8.625321439936169,1264.8056430640297
941,lyapunov_greedy_oracle,1,100,128,10,1.6605013729569917,-2.926891252693121,932.8688762057718
942,lyapunov_greedy_oracle,1,100,128,10,1.6961107009379885,15.804863589194738,1115.0517800783184
943,lyapunov_greedy_oracle,1,100,128,10,1.8658671806416427,13.347130338887744,1151.8282226769286
944,lyapunov_greedy_oracle,1,100,128,10,1.7601498682518373,9.940864602587371,710.0874067032404
945,lyapunov_greedy_oracle,1,100,128,10,1.7002744997756305,11.135730161388373,1407.2905999283817
946,lyapunov_greedy_oracle,1,100,128,10,1.8589456522011487,14.828258913571393,1241.9316673039334
947,lyapunov_greedy_oracle,1,100,128,10,1.805136834790003,21.162989807730998,864.8466502010912
948,lyapunov_greedy_oracle,1,100,128,10,1.8252196866367736,15.391432170529866,869.4010072339246
949,lyapunov_greedy_oracle,1,100,128,10,1.7044424735925574,10.2083953817062,833.8541436861575
950,lyapunov_greedy_oracle,1,100,128,10,1.6855300713837365,16.276175582244957,746.3055309762357
951,lyapunov_greedy_oracle,1,100,128,10,1.5656818714176053,6.427954891251981,1013.130689599416
952,lyapunov_greedy_oracle,1,100,128,10,1.824063237352491,7.846971092744813,1484.9182378336616
953,lyapunov_greedy_oracle,1,100,128,10,1.7410117063842356,7.5295511629747445,785.7029084560455
954,lyapunov_greedy_oracle,1,100,128,10,1.8367738066311183,13.231616644610241,732.2560765133213
955,lyapunov_greedy_oracle,1,100,128,10,1.6871957147713452,2.9140502735548033,1106.8924217382946
956,lyapunov_greedy_oracle,1,100,128,10,1.7325674944123295,6.454161198302702,740.9911026858713
957,lyapunov_greedy_oracle,1,100,128,10,1.700675917422982,3.992602281039911,789.4633374922862
958,lyapunov_greedy_oracle,1,100,128,10,1.78920705680111,13.14427296232541,1305.8704092170585
959,lyapunov_greedy_oracle,1,100,128,10,1.9340350785114206,8.228497708683912,1014.0699336459124
960,lyapunov_greedy_oracle,1,100,128,10,1.7976466468332126,6.5451188151508415,903.3409279234313
961,lyapunov_greedy_oracle,1,100,128,10,1.787011942411353,13.861940452328993,1302.9008028703656
962,lyapunov_greedy_oracle,1,100,128,10,1.8440587584791202,14.055258533064958,1365.454361304491
963,lyapunov_greedy_oracle,1,100,128,10,1.6364842491306422,11.071694736343716,1284.2208699509833
964,lyapunov_greedy_oracle,1,100,128,10,1.7583499145476071,20.740697465445827,1290.4777682098402
965,lyapunov_greedy_oracle,1,100,128,10,1.684827078397164,1.1958233653305541,905.4121568914055
966,lyapunov_greedy_oracle,1,100,128,10,1.7380101348550718,11.942531768741745,1116.7101003013952
967,lyapunov_greedy_oracle,1,100,128,10,1.7585171508883541,14.48991471762453,1340.2342244033623
968,lyapunov_greedy_oracle,1,100,128,10,1.5891732131209966,15.33291363514161,756.638061015333
969,lyapunov_greedy_oracle,1,100,128,10,1.9114540702746015,3.0603617481466694,960.6673051645622
970,lyapunov_greedy_oracle,1,100,128,10,1.7817956291654473,12.419056634298123,1197.2457364508866
971,lyapunov_greedy_oracle,1,100,128,10,1.7198814371689468,10.101494304774802,1033.6870314192656
972,lyapunov_greedy_oracle,1,100,128,10,1.7549853391608674,4.186500211780123,710.6925964836875
973,lyapunov_greedy_oracle,1,100,128,10,1.8655096244745655,22.805350817959162,1019.0346679354956
974,lyapunov_greedy_oracle,1,100,128,10,1.950212543041016,1.570221273314683,1012.6305294957044
975,lyapunov_greedy_oracle,1,100,128,10,1.8338517720778715,5.6321837765288105,1154.3049162478383
976,lyapunov_greedy_oracle,1,100,128,10,1.8053839541183363,17.073181265390957,913.6865148329948
977,lyapunov_greedy_oracle,1,100,128,10,2.0601096567077977,11.944318570745462,1268.4588605302283
978,lyapunov_greedy_oracle,1,100,128,10,1.7824566855039023,11.13122299685569,1077.5797456339737
979,lyapunov_greedy_oracle,1,100,128,10,1.7957544821085119,6.915691248036294,894.5258320399909
980,lyapunov_greedy_oracle,1,100,128,10,1.8467626771511334,7.993689156547842,1097.3446670355877
981,lyapunov_greedy_oracle,1,100,128,10,1.7458331790396722,15.253418642002986,915.5438391739743
982,lyapunov_greedy_oracle,1,100,128,10,1.7716865749709871,2.9615776354095003,1000.2149503174704
983,lyapunov_greedy_oracle,1,100,128,10,1.785800561788935,7.467326901471251,774.2804415688647
984,lyapunov_greedy_oracle,1,100,128,10,1.7713060406340242,1.1433207235215654,1179.3937007998404
985,lyapunov_greedy_oracle,1,100,128,10,1.7694876196365508,8.28210291475183,1033.3839138456344
986,lyapunov_greedy_oracle,1,100,128,10,1.779658219814753,12.588760831772493,1241.5147955509256
987,lyapunov_greedy_oracle,1,100,128,10,1.765206213705491,8.721694000381948,951.1453283757298
988,lyapunov_greedy_oracle,1,100,128,10,1.8261696578011062,17.574974041410243,748.8272589064686
989,lyapunov_greedy_oracle,1,100,128,10,1.7702557211201284,10.624428356826513,652.0482632654657
990,lyapunov_greedy_oracle,1,100,128,10,1.6045055550411909,17.673935328973663,1064.9196918536556
991,lyapunov_greedy_oracle,1,100,128,10,1.8311026407236408,12.57773949034733,1021.9938965473949
992,lyapunov_greedy_oracle,1,100,128,10,1.842734475343753,7.736040570275196,800.0861314857509
993,lyapunov_greedy_oracle,1,100,128,10,1.8430460025696276,12.69434884912991,785.9423149096493
994,lyapunov_greedy_oracle,1,100,128,10,1.9572379618690163,14.375727477623327,705.0383533262752
995,lyapunov_greedy_oracle,1,100,128,10,1.7685056354206075,9.068692993686646,1201.4637425368453
996,lyapunov_greedy_oracle,1,100,128,10,1.7619468161489127,18.195660261545793,775.4657391570108
997,lyapunov_greedy_oracle,1,100,128,10,1.8953274201389845,7.929944305802314,870.5486700214793
998,lyapunov_greedy_oracle,1,100,128,10,1.8218108073969497,9.299191226536163,1096.8739929473484
999,lyapunov_greedy_oracle,1,100,128,10,1.798591684976277,8.79941999922414,1004.4477817615846
1000,lyapunov_greedy_oracle,1,100,128,10,1.6665719626390207,9.649038579266902,1020.9856178943626
