t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
893,lyapunov_greedy_oracle,2,50,256,10,1.7592228412549549,4.860935237835524,656.0811709005484
894,lyapunov_greedy_oracle,2,50,256,10,1.7116716192679606,15.063298168046538,1063.6189288276028
895,lyapunov_greedy_oracle,2,50,256,10,1.7815185833562173,8.30886642067469,1084.0047156518617
896,lyapunov_greedy_oracle,2,50,256,10,1.7099470990120933,9.300497891511238,1041.103613833906
897,lyapunov_greedy_oracle,2,50,256,10,1.709553810415237,9.315932548687735,1074.0636179794394
898,lyapunov_greedy_oracle,2,50,256,10,1.865444825551053,9.791661873410689,1095.4122097090026
899,lyapunov_greedy_oracle,2,50,256,10,1.7376980737470589,8.840454467961239,1122.225475409709
900,lyapunov_greedy_oracle,2,50,256,10,1.769309467891576,15.469784540602605,923.6385265137728
901,lyapunov_greedy_oracle,2,50,256,10,1.8639288383872408,17.443361769348776,915.6671264779667
902,lyapunov_greedy_oracle,2,50,256,10,1.8685669224860426,7.999773900487288,1044.6076066659352
903,lyapunov_greedy_oracle,2,50,256,10,1.7143343910757078,15.469522804380778,974.4627186497128
904,lyapunov_greedy_oracle,2,50,256,10,1.836935060134588,18.243222306798764,1145.8297719103246
905,lyapunov_greedy_oracle,2,50,256,10,1.7639773198057538,8.052801907616843,969.9697509964291
906,lyapunov_greedy_oracle,2,50,256,10,1.7056542476769077,-0.6385451807772373,1051.2859924931777
907,lyapunov_greedy_oracle,2,50,256,10,1.7129494048461846,11.749144050540375,647.0946418625624
908,lyapunov_greedy_oracle,2,50,256,10,1.8544907894535982,13.13018291740084,1263.4804780582067
909,lyapunov_greedy_oracle,2,50,256,10,1.7070297822589593,15.0478098595943,709.8765744478951
910,lyapunov_greedy_oracle,2,50,256,10,1.9438911183652048,7.9630211500784736,767.3440974481193
911,lyapunov_greedy_oracle,2,50,256,10,1.706329084533046,4.857550497293875,1119.7651491622933
912,lyapunov_greedy_oracle,2,50,256,10,1.7107919006891463,9.410587921244694,1233.6489549092744
913,lyapunov_greedy_oracle,2,50,256,10,1.7637757029336116,8.635400863086293,1263.5345601874167
914,lyapunov_greedy_oracle,2,50,256,10,1.7343279219761571,10.237154716186627,642.9327523051888
915,lyapunov_greedy_oracle,2,50,256,10,1.8163706302292169,2.9580395419446415,881.4302073986789
916,lyapunov_greedy_oracle,2,50,256,10,1.7536014453822333,5.949140529745204,912.2965565220456
917,lyapunov_greedy_oracle,2,50,256,10,1.807814612645527,6.32184278115973,767.7110955618949
918,lyapunov_greedy_oracle,2,50,256,10,1.7037188244500783,8.248131627073677,910.1967078598223
919,lyapunov_greedy_oracle,2,50,256,10,1.7595959102835954,4.4922966800970885,752.0608336564771
920,lyapunov_greedy_oracle,2,50,256,10,1.8045361375466051,6.95813107443622,1141.7320118540822
921,lyapunov_greedy_oracle,2,50,256,10,1.7225068981882732,5.107403068469854,1075.206251945679
922,lyapunov_greedy_oracle,2,50,256,10,1.8589066816582307,6.6871333148424466,1056.3037015523305
923,lyapunov_greedy_oracle,2,50,256,10,1.767844873858073,12.061583340405546,951.4142846277407
924,lyapunov_greedy_oracle,2,50,256,10,1.7184397539548697,9.209826916240939,889.1314376672008
925,lyapunov_greedy_oracle,2,50,256,10,1.7514685814936277,11.277902322298186,1137.9026910831747
926,lyapunov_greedy_oracle,2,50,256,10,1.7666093175305697,7.699031843736043,1160.7882532089136
927,lyapunov_greedy_oracle,2,50,256,10,1.6492243057181823,10.546500663754804,968.8963947627929
928,lyapunov_greedy_oracle,2,50,256,10,1.8460469522822596,11.585330609968084,1029.4133909179084
929,lyapunov_greedy_oracle,2,50,256,10,1.871462728089514,12.491723008861127,861.4073132785163
930,lyapunov_greedy_oracle,2,50,256,10,1.8652301194406742,5.29988821828984,928.0631754209594
931,lyapunov_greedy_oracle,2,50,256,10,1.7916538673057754,-0.7131778510021629,991.4723676506812
932,lyapunov_greedy_oracle,2,50,256,10,1.7832561350516882,0.8576791957294656,841.9100920009581
933,lyapunov_greedy_oracle,2,50,256,10,1.9707088666230037,10.987827812492704,1199.4279705091485
934,lyapunov_greedy_oracle,2,50,256,10,1.7653692218158852,5.423993450118382,656.682938192809
935,lyapunov_greedy_oracle,2,50,256,10,1.8765214996254205,11.127418199026879,713.879175213883
936,lyapunov_greedy_oracle,2,50,256,10,1.8524975039455363,7.563500135305294,767.9841164308482
937,lyapunov_greedy_oracle,2,50,256,10,1.6760392329992753,14.303946514560668,814.8533325186486
938,lyapunov_greedy_oracle,2,50,256,10,1.8607736445573908,6.765744571329186,1160.5037713035329
939,lyapunov_greedy_oracle,2,50,256,10,1.961471319008242,8.973292741728637,772.1522546680999
940,lyapunov_greedy_oracle,2,50,256,10,1.7310351520615939,15.98973190771817,1472.9269643030138
941,lyapunov_greedy_oracle,2,50,256,10,1.7854362000760216,7.797171611678582,1074.4471348787004
942,lyapunov_greedy_oracle,2,50,256,10,1.7879607132131612,3.8110007936696846,846.8591112018411
943,lyapunov_greedy_oracle,2,50,256,10,1.8014584672140137,21.046460814169233,1119.84166841412
944,lyapunov_greedy_oracle,2,50,256,10,1.863044761525054,0.4844536882023611,891.9193582128553
945,lyapunov_greedy_oracle,2,50,256,10,1.9094214542924384,4.721089604919135,1089.7321551278133
946,lyapunov_greedy_oracle,2,50,256,10,1.8571231760532252,13.723166297374581,998.0108780801125
947,lyapunov_greedy_oracle,2,50,256,10,1.7952374342515143,12.639913865826188,696.8168916672989
948,lyapunov_greedy_oracle,2,50,256,10,1.9237579492963688,9.78145270196848,893.2697373879549
949,lyapunov_greedy_oracle,2,50,256,10,1.8883869368209456,3.733120514854912,1035.3403856526775
950,lyapunov_greedy_oracle,2,50,256,10,1.693112491203224,4.527482456328775,889.9118376193825
951,lyapunov_greedy_oracle,2,50,256,10,1.7514440965351814,13.758410141648321,889.8408208863029
952,lyapunov_greedy_oracle,2,50,256,10,1.734727320111966,11.416304688269047,1164.2306232755927
953,lyapunov_greedy_oracle,2,50,256,10,1.8349641483403711,17.441226257689543,971.2767808990632
954,lyapunov_greedy_oracle,2,50,256,10,1.8135238371352669,14.987350461997847,1118.4726626718534
955,lyapunov_greedy_oracle,2,50,256,10,1.7193023453069374,14.006234595348754,1211.7705547305507
956,lyapunov_greedy_oracle,2,50,256,10,1.8765242985429949,22.321972912552678,1006.8012192000783
957,lyapunov_greedy_oracle,2,50,256,10,1.8737495397835873,4.840912868836812,1391.5439361866488
958,lyapunov_greedy_oracle,2,50,256,10,1.9152357592607263,10.755484300680642,874.4530494229049
959,lyapunov_greedy_oracle,2,50,256,10,1.8237812450323236,13.556226598167024,967.3568202434205
960,lyapunov_greedy_oracle,2,50,256,10,1.7524235409278195,9.95067447684397,1426.0524722748437
961,lyapunov_greedy_oracle,2,50,256,10,1.9121606427297233,6.745770653025487,1154.3998355552817
962,lyapunov_greedy_oracle,2,50,256,10,1.8517037101658131,8.995580672353293,1003.4151282481467
963,lyapunov_greedy_oracle,2,50,256,10,1.8391105731367048,8.13524058035639,852.9676308867608
964,lyapunov_greedy_oracle,2,50,256,10,1.797117608845957,0.08618160415625553,952.9681191172059
965,lyapunov_greedy_oracle,2,50,256,10,1.7701363629010172,20.12510709657259,1169.5953908659956
966,lyapunov_greedy_oracle,2,50,256,10,1.9419167184052109,11.50860013372584,1026.9438287977785
967,lyapunov_greedy_oracle,2,50,256,10,1.8614986500943334,15.80462939166022,1086.3746357881657
968,lyapunov_greedy_oracle,2,50,256,10,1.8770931195365468,13.834894444545487,964.6229044202855
969,lyapunov_greedy_oracle,2,50,256,10,1.772309366370496,15.017180085492134,717.8092207632812
970,lyapunov_greedy_oracle,2,50,256,10,2.0029523545922623,4.265024958218847,768.9684103152936
971,lyapunov_greedy_oracle,2,50,256,10,1.8892009735252364,7.356528406340387,876.6317644370208
972,lyapunov_greedy_oracle,2,50,256,10,1.7935495197806215,7.291145107309036,1271.6225296843386
973,lyapunov_greedy_oracle,2,50,256,10,1.9873294353155524,24.37927788336757,510.136508883091
974,lyapunov_greedy_oracle,2,50,256,10,1.7845168829500857,8.693320479193142,656.8330756876379
975,lyapunov_greedy_oracle,2,50,256,10,1.7458875833795826,3.01076128794792,1112.7809343841923
976,lyapunov_greedy_oracle,2,50,256,10,1.8234490339654794,4.89292959126776,897.3279178799858
977,lyapunov_greedy_oracle,2,50,256,10,1.812217399682834,10.760429709487124,1039.1122024376527
978,lyapunov_greedy_oracle,2,50,256,10,1.9422412125353605,8.772476428763897,980.504422421336
979,lyapunov_greedy_oracle,2,50,256,10,1.7761341311418835,7.252060337978442,1062.5464409251708
980,lyapunov_greedy_oracle,2,50,256,10,1.9256523503254623,8.562818739350824,884.4591337006295
981,lyapunov_greedy_oracle,2,50,256,10,1.8489311839420135,7.647993375526349,910.6748929836119
982,lyapunov_greedy_oracle,2,50,256,10,1.9562549199835417,21.835518243228396,1175.930956139303
983,lyapunov_greedy_oracle,2,50,256,10,1.9185274191006163,3.053468188596721,1331.1304809918147
984,lyapunov_greedy_oracle,2,50,256,10,1.658060270277897,9.574852371251005,599.070943783018
985,lyapunov_greedy_oracle,2,50,256,10,1.8657016779715108,14.512952622295948,994.5942967134704
986,lyapunov_greedy_oracle,2,50,256,10,1.928868548917872,8.020536140434562,1163.721342420221
987,lyapunov_greedy_oracle,2,50,256,10,1.819674257885609,13.080065543601476,1105.146490967149
988,lyapunov_greedy_oracle,2,50,256,10,1.843939780514703,4.620499998248127,959.8862844813468
989,lyapunov_greedy_oracle,2,50,256,10,1.7707944544133205,13.64955489965583,1068.0655205788385
990,lyapunov_greedy_oracle,2,50,256,10,1.7722993024814744,5.727170218393977,1097.216413391135
991,lyapunov_greedy_oracle,2,50,256,10,1.9375649672680884,1.6053766726279068,1284.6418255405151
992,lyapunov_greedy_oracle,2,50,256,10,1.795488541602689,12.820639599164645,1028.3725373699776
993,lyapunov_greedy_oracle,2,50,256,10,1.9432029443005108,11.107685368291172,871.6661134300323
994,lyapunov_greedy_oracle,2,50,256,10,1.8771740948937485,7.181914030170876,1024.4959219462935
995,lyapunov_greedy_oracle,2,50,256,10,1.8414187552260455,17.558311950818382,898.0822296377736
996,lyapunov_greedy_oracle,2,50,256,10,1.9049396643393208,10.236018862991026,1031.2546756454171
997,lyapunov_greedy_oracle,2,50,256,10,1.8633619362646074,5.9461968179836004,1091.4471372637977
998,lyapunov_greedy_oracle,2,50,256,10,1.6759341163583423,4.788539846765318,979.397363606931
999,lyapunov_greedy_oracle,2,50,256,10,1.9160475822497944,13.397000706880508,1054.1734655556952
1000,lyapunov_greedy_oracle,2,50,256,10,1.943029845396096,3.902226854115689,1193.4745741327
