t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,1,50,512,50,2.1872031624952974,4.289293791845709,797.3253755205728
886,lyapunov_greedy_oracle,1,50,512,50,2.1101511658037797,4.115234980049282,1021.4586555707513
887,lyapunov_greedy_oracle,1,50,512,50,2.2183385985447712,16.974967703817008,1122.917051639706
888,lyapunov_greedy_oracle,1,50,512,50,2.1875853839670496,7.232383007515137,1212.5904068644545
889,lyapunov_greedy_oracle,1,50,512,50,2.168886610960332,6.364508449326259,902.589615451203
890,lyapunov_greedy_oracle,1,50,512,50,2.095724590359594,2.9055672237454475,1198.8996283602862
891,lyapunov_greedy_oracle,1,50,512,50,2.1667649289422486,17.30143228368206,1208.1786280177791
892,lyapunov_greedy_oracle,1,50,512,50,2.2595498623049965,1.7842083328778653,856.2644852481177
893,lyapunov_greedy_oracle,1,50,512,50,2.1557588051350995,7.640088369812549,791.6186827043027
894,lyapunov_greedy_oracle,1,50,512,50,2.1879119190733105,10.50830297043837,1495.2944259949418
895,lyapunov_greedy_oracle,1,50,512,50,2.151334075098847,5.17471258356692,1164.8017875194505
896,lyapunov_greedy_oracle,1,50,512,50,2.2578431864534556,9.212317878358045,1406.1260820846633
897,lyapunov_greedy_oracle,1,50,512,50,1.9410399811107364,3.705354803235391,947.365748126406
898,lyapunov_greedy_oracle,1,50,512,50,2.1638476915136287,1.2331303774974547,1103.6282990440495
899,lyapunov_greedy_oracle,1,50,512,50,2.0636549991134228,15.742431700813913,571.1432143752077
900,lyapunov_greedy_oracle,1,50,512,50,2.31420935414533,11.745908668182965,749.8242334979831
901,lyapunov_greedy_oracle,1,50,512,50,2.155234373234056,9.258226112658011,977.486655319876
902,lyapunov_greedy_oracle,1,50,512,50,2.0887762511831744,14.210399952993804,1000.2312159671914
903,lyapunov_greedy_oracle,1,50,512,50,2.152029083633059,13.90564647687503,1185.2793169003548
904,lyapunov_greedy_oracle,1,50,512,50,2.212090863235024,9.753092514441418,768.0492598438677
905,lyapunov_greedy_oracle,1,50,512,50,2.109609565296111,7.2114063386790095,1139.5562052514226
906,lyapunov_greedy_oracle,1,50,512,50,2.0353529019605197,11.737732268137872,982.2200493253124
907,lyapunov_greedy_oracle,1,50,512,50,2.2409215935042073,12.393404218367902,1341.190447771077
908,lyapunov_greedy_oracle,1,50,512,50,2.0748191744424305,5.431458425810066,625.6427565529689
909,lyapunov_greedy_oracle,1,50,512,50,2.1636680767841128,5.2821764460913405,971.459778898079
910,lyapunov_greedy_oracle,1,50,512,50,2.1705652441092194,9.17438321315981,1164.2418052078676
911,lyapunov_greedy_oracle,1,50,512,50,2.187596498777187,7.208420994159793,740.4910555184979
912,lyapunov_greedy_oracle,1,50,512,50,2.1517986364383477,12.490892638840446,1167.9475972891596
913,lyapunov_greedy_oracle,1,50,512,50,2.2511339266774546,6.04041090823901,1001.5330843066791
914,lyapunov_greedy_oracle,1,50,512,50,2.2130960802612463,7.633657530238144,1063.20723838291
915,lyapunov_greedy_oracle,1,50,512,50,2.173319087441487,7.630599851380678,783.9143859554183
916,lyapunov_greedy_oracle,1,50,512,50,2.1627072660570423,13.124295986752422,1221.4262273604772
917,lyapunov_greedy_oracle,1,50,512,50,2.1873559348530907,7.832824767553275,691.8108958616359
918,lyapunov_greedy_oracle,1,50,512,50,2.249558795065285,19.760969658760473,1002.2084080813407
919,lyapunov_greedy_oracle,1,50,512,50,2.2660075588755797,3.945735979248999,914.3802088763167
920,lyapunov_greedy_oracle,1,50,512,50,2.2450196816548003,9.560629794941612,1411.5294617494683
921,lyapunov_greedy_oracle,1,50,512,50,2.2049063835119216,9.733435371019299,952.193375929301
922,lyapunov_greedy_oracle,1,50,512,50,2.262677954292153,14.090206067437961,1270.3626587713234
923,lyapunov_greedy_oracle,1,50,512,50,2.159340157947833,11.319983329847362,941.9199112516275
924,lyapunov_greedy_oracle,1,50,512,50,2.3014693855224446,11.090784280628444,1113.0636395856302
925,lyapunov_greedy_oracle,1,50,512,50,2.200966164531317,15.375041928157657,792.3902565116045
926,lyapunov_greedy_oracle,1,50,512,50,2.159316899731723,11.791486599804752,552.220361339721
927,lyapunov_greedy_oracle,1,50,512,50,2.2915064447751243,0.9391128757195322,903.3598282123996
928,lyapunov_greedy_oracle,1,50,512,50,2.1909745865288066,0.2749294882609412,1145.2887973238876
929,lyapunov_greedy_oracle,1,50,512,50,2.373347469346995,3.1576394438106483,1213.1490872970712
930,lyapunov_greedy_oracle,1,50,512,50,2.2868106152200696,12.825099103131393,746.6925367945112
931,lyapunov_greedy_oracle,1,50,512,50,2.2428557438080303,14.254468348498099,991.14848883798
932,lyapunov_greedy_oracle,1,50,512,50,2.2934340969831286,6.580122284140666,606.2933431003103
933,lyapunov_greedy_oracle,1,50,512,50,2.21655608829091,11.307647935221578,1234.7207514028105
934,lyapunov_greedy_oracle,1,50,512,50,2.191199262627665,12.525128507409239,807.1760104400248
935,lyapunov_greedy_oracle,1,50,512,50,2.272454259291226,11.247221757043258,1432.5924138192547
936,lyapunov_greedy_oracle,1,50,512,50,2.132995707232689,14.266958839022728,956.7335654548873
937,lyapunov_greedy_oracle,1,50,512,50,2.1815254828009514,11.252374046858849,1217.6764701858974
938,lyapunov_greedy_oracle,1,50,512,50,2.3128622003606067,4.141227454027122,937.9882687622066
939,lyapunov_greedy_oracle,1,50,512,50,2.190429975253474,10.320950626779158,1073.1125155746681
940,lyapunov_greedy_oracle,1,50,512,50,2.2707457054399547,9.693331836859954,813.765239695198
941,lyapunov_greedy_oracle,1,50,512,50,2.298330147978719,10.54469907027677,1032.2214289697838
942,lyapunov_greedy_oracle,1,50,512,50,2.2818338058359595,11.691622699804677,698.1640772963417
943,lyapunov_greedy_oracle,1,50,512,50,2.2645679455381207,18.69396826482967,1000.3675854312479
944,lyapunov_greedy_oracle,1,50,512,50,2.2758227162960405,9.349283296542701,1240.7334472522114
945,lyapunov_greedy_oracle,1,50,512,50,2.2475949601332714,7.603332797919517,1132.9478921854084
946,lyapunov_greedy_oracle,1,50,512,50,2.1479013065178054,2.1690813184792015,1226.465648862062
947,lyapunov_greedy_oracle,1,50,512,50,2.239092553577525,10.507049765592,1215.6136231373805
948,lyapunov_greedy_oracle,1,50,512,50,2.2273641799670814,17.875414307436166,1193.9999753686732
949,lyapunov_greedy_oracle,1,50,512,50,2.1958373744170028,17.369157224917913,883.1498169846617
950,lyapunov_greedy_oracle,1,50,512,50,2.2311744472109516,6.117248003493664,1253.5374273693526
951,lyapunov_greedy_oracle,1,50,512,50,2.312408444689582,6.729783738821654,1009.737414562145
952,lyapunov_greedy_oracle,1,50,512,50,2.2274392054241523,3.8633417908941787,1150.3419914543783
953,lyapunov_greedy_oracle,1,50,512,50,2.18211059287555,13.269791895466488,1013.4181647389623
954,lyapunov_greedy_oracle,1,50,512,50,2.267619275747287,11.240859577393373,1220.8239234609123
955,lyapunov_greedy_oracle,1,50,512,50,2.295466124114933,10.500812703863899,1160.4634977185226
956,lyapunov_greedy_oracle,1,50,512,50,2.2870311842546895,7.229971749587924,978.896155043923
957,lyapunov_greedy_oracle,1,50,512,50,2.2811984795355897,11.352466418705081,1063.711100272883
958,lyapunov_greedy_oracle,1,50,512,50,2.328974180503944,6.81872642619428,681.2626250769802
959,lyapunov_greedy_oracle,1,50,512,50,2.253497841747723,6.561896310035041,636.329468509008
960,lyapunov_greedy_oracle,1,50,512,50,2.2166727693252573,0.8486031356768624,1149.953568821656
961,lyapunov_greedy_oracle,1,50,512,50,2.2520874374935222,6.007325003834451,1212.2945097303639
962,lyapunov_greedy_oracle,1,50,512,50,2.299037824693314,6.986846848097183,1110.2364824766364
963,lyapunov_greedy_oracle,1,50,512,50,2.3063477693841627,16.316963846121595,876.7591841126601
964,lyapunov_greedy_oracle,1,50,512,50,2.1921587399433875,14.607445261212622,1365.4978831211283
965,lyapunov_greedy_oracle,1,50,512,50,2.1770619934066002,24.204731001551394,819.2199523153806
966,lyapunov_greedy_oracle,1,50,512,50,2.2002232621942728,3.9596479552426453,974.834680437531
967,lyapunov_greedy_oracle,1,50,512,50,2.223229892652072,9.199813189123692,1032.4813944622758
968,lyapunov_greedy_oracle,1,50,512,50,2.2304663050062343,5.935690582903167,890.3466803623329
969,lyapunov_greedy_oracle,1,50,512,50,2.214268942702276,1.3778888388602848,269.65207175403657
970,lyapunov_greedy_oracle,1,50,512,50,2.2495717180756025,14.063633238544616,747.0241277560447
971,lyapunov_greedy_oracle,1,50,512,50,2.2988216029873536,10.893696604163047,983.3610336131762
972,lyapunov_greedy_oracle,1,50,512,50,2.1974859311341257,21.974809764170814,1139.4117213415595
973,lyapunov_greedy_oracle,1,50,512,50,2.2930488939432827,9.072868708161748,1143.0192396783712
974,lyapunov_greedy_oracle,1,50,512,50,2.378256224788407,7.78631760252483,1081.3012524347564
975,lyapunov_greedy_oracle,1,50,512,50,2.3206574007016054,9.21456239406694,924.9731893084684
976,lyapunov_greedy_oracle,1,50,512,50,2.304373326224465,8.767190826197186,920.7482035093498
977,lyapunov_greedy_oracle,1,50,512,50,2.2055556471999562,8.768715887799463,1133.8722427741982
978,lyapunov_greedy_oracle,1,50,512,50,2.272431283840479,11.823370024210893,1010.9032324505873
979,lyapunov_greedy_oracle,1,50,512,50,2.2966170587859893,9.359666697049827,1301.058673601797
980,lyapunov_greedy_oracle,1,50,512,50,2.3098775316007867,13.472597164424947,684.2479333626858
981,lyapunov_greedy_oracle,1,50,512,50,2.2397684244000384,7.05650424196347,573.6521481311277
982,lyapunov_greedy_oracle,1,50,512,50,2.232754624150256,8.56242171621058,1193.848785281075
983,lyapunov_greedy_oracle,1,50,512,50,2.204346847104026,13.078712875931984,981.2489192428052
984,lyapunov_greedy_oracle,1,50,512,50,2.1671114915552554,9.218633528584505,1202.3076965510688
985,lyapunov_greedy_oracle,1,50,512,50,2.2711412515381895,15.988215199198452,1191.9477635630856
986,lyapunov_greedy_oracle,1,50,512,50,2.3711484160497642,6.846084842644359,999.9187070311818
987,lyapunov_greedy_oracle,1,50,512,50,2.3674079405574555,10.462949331278942,1054.7130660216085
988,lyapunov_greedy_oracle,1,50,512,50,2.2747199503190902,8.442958335214051,1038.5933360549882
989,lyapunov_greedy_oracle,1,50,512,50,2.3058195823182417,9.491509603373984,1178.7440496348368
990,lyapunov_greedy_oracle,1,50,512,50,2.4324514648087714,4.69596714267297,704.0174055161713
991,lyapunov_greedy_oracle,1,50,512,50,2.4150334104718727,7.585120307250621,924.9361909009207
992,lyapunov_greedy_oracle,1,50,512,50,2.408335847241085,8.859505893905117,1356.4195711826555
993,lyapunov_greedy_oracle,1,50,512,50,2.3214364389352236,18.683623395967707,956.1895433530906
994,lyapunov_greedy_oracle,1,50,512,50,2.285598535071746,12.693407506935934,623.7147620337782
995,lyapunov_greedy_oracle,1,50,512,50,2.3885421903075366,16.153715947575456,821.1838617434796
996,lyapunov_greedy_oracle,1,50,512,50,2.3011672194593467,5.83175436767088,783.571023687612
997,lyapunov_greedy_oracle,1,50,512,50,2.363990398211323,1.8208033767901313,889.6463280810134
998,lyapunov_greedy_oracle,1,50,512,50,2.27642786977893,16.77461593431248,1066.0060794281726
999,lyapunov_greedy_oracle,1,50,512,50,2.3455178451772554,23.955956708207296,1100.8887449618244
1000,lyapunov_greedy_oracle,1,50,512,50,2.321890558441586,7.746198891820059,1175.7441095131962
