timestamp,algorithm,seed,time_slot,V,window,grid_density,scenario_id,mos,swer,s_t,D_t,q_semantic,q_energy,violation_flag,q_violate_flag,d_violate_flag,energy_violate_flag,D_bar,V_T,S,drift_level,power,slot_duration_ms,energy_cum
2025-12-02T02:55:52.234305Z,lagrangian_ppo,2025,940,800.0,250,14,stationary,4.879794801051975,0.03005129973700622,1.0,0.03005129973700622,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,21.128615384615422
2025-12-02T02:55:52.234305Z,lagrangian_ppo,2025,941,800.0,250,14,stationary,4.663640205968386,0.08408994850790347,1.0,0.08408994850790347,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,21.1455384615385
2025-12-02T02:55:52.234305Z,lagrangian_ppo,2025,942,800.0,250,14,stationary,3.982100003657882,0.2544749990855295,1.0,0.2544749990855295,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,21.151692307692347
2025-12-02T02:55:52.234305Z,lagrangian_ppo,2025,943,800.0,250,14,stationary,4.297833679794472,0.17554158005138207,1.0,0.17554158005138207,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,21.16430769230773
2025-12-02T02:55:52.235305Z,lagrangian_ppo,2025,944,800.0,250,14,stationary,4.969137679032518,0.0077155802418703845,1.0,0.0077155802418703845,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,21.183384615384654
2025-12-02T02:55:52.235305Z,lagrangian_ppo,2025,945,800.0,250,14,stationary,4.996632330347538,0.0008419174131155953,1.0,0.0008419174131155953,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,21.198153846153886
2025-12-02T02:55:52.235305Z,lagrangian_ppo,2025,946,800.0,250,14,stationary,4.1470715077469755,0.2132321230632562,1.0,0.2132321230632562,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,21.20646153846158
2025-12-02T02:55:52.235305Z,lagrangian_ppo,2025,947,800.0,250,14,stationary,4.978991473594265,0.005252131601433858,1.0,0.005252131601433858,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,21.229846153846193
2025-12-02T02:55:52.235305Z,lagrangian_ppo,2025,948,800.0,250,14,stationary,4.993421258170963,0.0016446854572592152,1.0,0.0016446854572592152,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,21.253230769230807
2025-12-02T02:55:52.235305Z,lagrangian_ppo,2025,949,800.0,250,14,stationary,4.756013232114197,0.06099669197145091,1.0,0.06099669197145091,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,21.26800000000004
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,950,800.0,250,14,stationary,4.851238472697359,0.037190381825660146,1.0,0.037190381825660146,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,21.276307692307732
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,951,800.0,250,14,stationary,4.848096400871869,0.037975899782032786,1.0,0.037975899782032786,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,21.301846153846192
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,952,800.0,250,14,stationary,4.837887880402402,0.04052802989939948,1.0,0.04052802989939948,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,21.327384615384652
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,953,800.0,250,14,stationary,4.485498431880754,0.1286253920298114,1.0,0.1286253920298114,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,21.331384615384653
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,954,800.0,250,14,stationary,4.196566895926165,0.2008582760184588,1.0,0.2008582760184588,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,21.339692307692346
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,955,800.0,250,14,stationary,4.988234845485945,0.002941288628513922,1.0,0.002941288628513922,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,21.371692307692346
2025-12-02T02:55:52.236309Z,lagrangian_ppo,2025,956,800.0,250,14,stationary,4.999827928497934,4.301787551645185e-05,1.0,4.301787551645185e-05,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.399384615384655
2025-12-02T02:55:52.237342Z,lagrangian_ppo,2025,957,800.0,250,14,stationary,4.999999811496349,4.712591263074102e-08,1.0,4.712591263074102e-08,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.427076923076964
2025-12-02T02:55:52.237342Z,lagrangian_ppo,2025,958,800.0,250,14,stationary,4.997785938002568,0.0005535154993579906,1.0,0.0005535154993579906,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,21.441846153846196
2025-12-02T02:55:52.237342Z,lagrangian_ppo,2025,959,800.0,250,14,stationary,4.999999999934618,1.6345620329754752e-11,1.0,1.6345620329754752e-11,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,21.47169230769235
2025-12-02T02:55:52.237848Z,lagrangian_ppo,2025,960,800.0,250,14,stationary,4.999963438222197,9.1404444507678e-06,1.0,9.1404444507678e-06,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.49938461538466
2025-12-02T02:55:52.237848Z,lagrangian_ppo,2025,961,800.0,250,14,stationary,4.795037876980691,0.051240530754827214,1.0,0.051240530754827214,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,21.505538461538507
2025-12-02T02:55:52.237848Z,lagrangian_ppo,2025,962,800.0,250,14,stationary,4.99990160148276,2.4599629310060087e-05,1.0,2.4599629310060087e-05,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,21.52030769230774
2025-12-02T02:55:52.237848Z,lagrangian_ppo,2025,963,800.0,250,14,stationary,4.999461837917344,0.00013454052066405502,1.0,0.00013454052066405502,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.548000000000048
2025-12-02T02:55:52.237848Z,lagrangian_ppo,2025,964,800.0,250,14,stationary,4.9991055543737675,0.00022361140655803195,1.0,0.00022361140655803195,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,21.56061538461543
2025-12-02T02:55:52.237848Z,lagrangian_ppo,2025,965,800.0,250,14,stationary,4.652866131780206,0.0867834670549485,1.0,0.0867834670549485,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,21.566769230769278
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,966,800.0,250,14,stationary,4.826340441682915,0.04341488957927126,1.0,0.04341488957927126,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,21.596615384615433
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,967,800.0,250,14,stationary,4.940525452484301,0.014868636878924821,1.0,0.014868636878924821,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.62430769230774
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,968,800.0,250,14,stationary,4.396982362063561,0.1507544094841098,1.0,0.1507544094841098,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,21.65630769230774
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,969,800.0,250,14,stationary,4.933287504026976,0.016678123993255977,1.0,0.016678123993255977,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.68400000000005
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,970,800.0,250,14,stationary,4.77516964913521,0.05620758771619761,1.0,0.05620758771619761,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,21.70092307692313
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,971,800.0,250,14,stationary,4.39534668033953,0.15116332991511763,1.0,0.15116332991511763,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,21.707076923076976
2025-12-02T02:55:52.238856Z,lagrangian_ppo,2025,972,800.0,250,14,stationary,4.439868892305442,0.1400327769236396,1.0,0.1400327769236396,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,21.73692307692313
2025-12-02T02:55:52.239856Z,lagrangian_ppo,2025,973,800.0,250,14,stationary,4.996790848469457,0.0008022878826358084,1.0,0.0008022878826358084,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,21.7581538461539
2025-12-02T02:55:52.239856Z,lagrangian_ppo,2025,974,800.0,250,14,stationary,4.2208603542078755,0.19478491144803117,1.0,0.19478491144803117,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.785846153846208
2025-12-02T02:55:52.239856Z,lagrangian_ppo,2025,975,800.0,250,14,stationary,4.602562495521122,0.09935937611971946,1.0,0.09935937611971946,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,21.811384615384668
2025-12-02T02:55:52.239856Z,lagrangian_ppo,2025,976,800.0,250,14,stationary,4.1719825876641385,0.20700435308396536,1.0,0.20700435308396536,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,21.81969230769236
2025-12-02T02:55:52.239856Z,lagrangian_ppo,2025,977,800.0,250,14,stationary,4.556176347166984,0.11095591320825408,1.0,0.11095591320825408,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,21.838769230769284
2025-12-02T02:55:52.239856Z,lagrangian_ppo,2025,978,800.0,250,14,stationary,4.951139462333385,0.012215134416653672,1.0,0.012215134416653672,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,21.86861538461544
2025-12-02T02:55:52.240856Z,lagrangian_ppo,2025,979,800.0,250,14,stationary,4.443510456222185,0.1391223859444538,1.0,0.1391223859444538,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,21.885538461538516
2025-12-02T02:55:52.240856Z,lagrangian_ppo,2025,980,800.0,250,14,stationary,4.332596527052052,0.166850868236987,1.0,0.166850868236987,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,21.913230769230825
2025-12-02T02:55:52.240856Z,lagrangian_ppo,2025,981,800.0,250,14,stationary,4.847505315290437,0.03812367117739076,1.0,0.03812367117739076,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,21.934461538461594
2025-12-02T02:55:52.240856Z,lagrangian_ppo,2025,982,800.0,250,14,stationary,4.556971305078252,0.11075717373043684,1.0,0.11075717373043684,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,21.960000000000054
2025-12-02T02:55:52.241370Z,lagrangian_ppo,2025,983,800.0,250,14,stationary,4.982149318537051,0.0044626703657373295,1.0,0.0044626703657373295,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,21.98338461538467
2025-12-02T02:55:52.241370Z,lagrangian_ppo,2025,984,800.0,250,14,stationary,4.536286434470363,0.11592839138240918,1.0,0.11592839138240918,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,22.00892307692313
2025-12-02T02:55:52.241370Z,lagrangian_ppo,2025,985,800.0,250,14,stationary,4.928017363736114,0.01799565906597157,1.0,0.01799565906597157,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,22.032307692307743
2025-12-02T02:55:52.241370Z,lagrangian_ppo,2025,986,800.0,250,14,stationary,4.532552749767121,0.11686181255821972,1.0,0.11686181255821972,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,22.060000000000052
2025-12-02T02:55:52.241370Z,lagrangian_ppo,2025,987,800.0,250,14,stationary,4.706876541000912,0.07328086474977202,1.0,0.07328086474977202,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,22.079076923076975
2025-12-02T02:55:52.241370Z,lagrangian_ppo,2025,988,800.0,250,14,stationary,4.343945138519206,0.16401371537019868,1.0,0.16401371537019868,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,22.096000000000053
2025-12-02T02:55:52.242402Z,lagrangian_ppo,2025,989,800.0,250,14,stationary,4.2772421628113975,0.18068945929715066,1.0,0.18068945929715066,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,22.115076923076977
2025-12-02T02:55:52.242402Z,lagrangian_ppo,2025,990,800.0,250,14,stationary,4.816446840675991,0.04588828983100224,1.0,0.04588828983100224,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,22.14492307692313
2025-12-02T02:55:52.242402Z,lagrangian_ppo,2025,991,800.0,250,14,stationary,3.852469273735259,0.28688268156618524,1.0,0.28688268156618524,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,22.15538461538467
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,992,800.0,250,14,stationary,4.248542485822465,0.18786437854438356,1.0,0.18786437854438356,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,22.18738461538467
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,993,800.0,250,14,stationary,4.269177517998552,0.18270562050036215,1.0,0.18270562050036215,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,22.19569230769236
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,994,800.0,250,14,stationary,4.620676521451302,0.09483086963717437,1.0,0.09483086963717437,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,22.22123076923082
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,995,800.0,250,14,stationary,4.533004321985912,0.11674891950352195,1.0,0.11674891950352195,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,22.233846153846205
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,996,800.0,250,14,stationary,3.8252423449744084,0.29368941375639795,1.0,0.29368941375639795,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,22.242153846153897
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,997,800.0,250,14,stationary,4.113715988168537,0.2215710029578657,1.0,0.2215710029578657,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,22.259076923076975
2025-12-02T02:55:52.242908Z,lagrangian_ppo,2025,998,800.0,250,14,stationary,4.378703350580031,0.15532416235499225,1.0,0.15532416235499225,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,22.280307692307744
2025-12-02T02:55:52.243915Z,lagrangian_ppo,2025,999,800.0,250,14,stationary,4.01613204163936,0.2459669895901599,1.0,0.2459669895901599,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,22.28646153846159
2025-12-02T02:55:52.243915Z,lagrangian_ppo,2025,1000,800.0,250,14,stationary,4.02706353050356,0.2432341173741099,1.0,0.2432341173741099,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,22.309846153846205
2025-12-02T02:55:52.243915Z,lagrangian_ppo,2025,1001,800.0,250,14,stationary,4.293574338811117,0.1766064152972206,1.0,0.1766064152972206,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,22.341846153846205
2025-12-02T02:55:52.243915Z,lagrangian_ppo,2025,1002,800.0,250,14,stationary,4.343342809047922,0.16416429773801966,1.0,0.16416429773801966,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,22.373846153846205
2025-12-02T02:55:52.243915Z,lagrangian_ppo,2025,1003,800.0,250,14,stationary,4.926239566203401,0.018440108449149638,1.0,0.018440108449149638,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,22.390769230769283
2025-12-02T02:55:52.243915Z,lagrangian_ppo,2025,1004,800.0,250,14,stationary,4.32383316608896,0.16904170847775993,1.0,0.16904170847775993,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,22.409846153846207
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1005,800.0,250,14,stationary,4.778636329528589,0.05534091761785275,1.0,0.05534091761785275,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,22.441846153846207
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1006,800.0,250,14,stationary,4.5863935311019395,0.10340161722451506,1.0,0.10340161722451506,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,22.46092307692313
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1007,800.0,250,14,stationary,4.18526677185135,0.2036833070371624,1.0,0.2036833070371624,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,22.471384615384668
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1008,800.0,250,14,stationary,3.4048119432316115,0.39879701419209707,1.0,0.39879701419209707,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.503384615384668
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1009,800.0,250,14,stationary,3.594347596050854,0.35141310098728645,1.0,0.35141310098728645,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.535384615384668
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1010,800.0,250,14,stationary,3.6119466278615064,0.3470133430346234,1.0,0.3470133430346234,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.567384615384668
2025-12-02T02:55:52.244915Z,lagrangian_ppo,2025,1011,800.0,250,14,stationary,3.3952824143688476,0.40117939640778805,1.0,0.40117939640778805,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.59938461538467
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1012,800.0,250,14,stationary,3.5141813383243576,0.37145466541891065,1.0,0.37145466541891065,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.63138461538467
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1013,800.0,250,14,stationary,3.762113290288255,0.3094716774279362,1.0,0.3094716774279362,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.66338461538467
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1014,800.0,250,14,stationary,3.577654300298909,0.35558642492527265,1.0,0.35558642492527265,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.69538461538467
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1015,800.0,250,14,stationary,3.398937318167068,0.400265670458233,1.0,0.400265670458233,,,1,0,1,0,0.3,10.0,5,low,1.1692307692307693,20.0,22.718769230769283
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1016,800.0,250,14,stationary,3.325668007406282,0.4185829981484295,1.0,0.4185829981484295,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.750769230769283
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1017,800.0,250,14,stationary,3.4662209902167174,0.38344475244582066,1.0,0.38344475244582066,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.782769230769283
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1018,800.0,250,14,stationary,3.2827913332956236,0.4293021666760941,1.0,0.4293021666760941,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.814769230769283
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1019,800.0,250,14,stationary,3.092759326904374,0.4768101682739066,1.0,0.4768101682739066,,,1,0,1,0,0.3,10.0,5,low,0.5230769230769231,20.0,22.82523076923082
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1020,800.0,250,14,stationary,3.4176922335681,0.39557694160797496,1.0,0.39557694160797496,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.85723076923082
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1021,800.0,250,14,stationary,3.4288173891056735,0.39279565272358163,1.0,0.39279565272358163,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.88923076923082
2025-12-02T02:55:52.245916Z,lagrangian_ppo,2025,1022,800.0,250,14,stationary,3.3355854908338047,0.4161036272915488,1.0,0.4161036272915488,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.92123076923082
2025-12-02T02:55:52.247268Z,lagrangian_ppo,2025,1023,800.0,250,14,stationary,3.4070415511784615,0.3982396122053847,1.0,0.3982396122053847,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.95323076923082
2025-12-02T02:55:52.247268Z,lagrangian_ppo,2025,1024,800.0,250,14,stationary,3.424074658722615,0.39398133531934626,1.0,0.39398133531934626,,,1,0,1,0,0.3,10.0,5,low,1.6,20.0,22.98523076923082
2025-12-02T02:55:52.247268Z,lagrangian_ppo,2025,1025,800.0,250,14,stationary,3.040617571347523,0.48984560716311915,1.0,0.48984560716311915,,,1,0,1,0,0.3,10.0,5,low,0.2,20.0,22.989230769230822
2025-12-02T02:55:52.247268Z,lagrangian_ppo,2025,1026,800.0,250,14,stationary,4.044851002311579,0.23878724942210533,1.0,0.23878724942210533,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,23.014769230769282
2025-12-02T02:55:52.247773Z,lagrangian_ppo,2025,1027,800.0,250,14,stationary,4.289339869805451,0.17766503254863733,1.0,0.17766503254863733,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,23.044615384615437
2025-12-02T02:55:52.247773Z,lagrangian_ppo,2025,1028,800.0,250,14,stationary,4.1686493387012264,0.20783766532469344,1.0,0.20783766532469344,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,23.06800000000005
2025-12-02T02:55:52.247773Z,lagrangian_ppo,2025,1029,800.0,250,14,stationary,4.12766063719099,0.21808484070225234,1.0,0.21808484070225234,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,23.08923076923082
2025-12-02T02:55:52.247773Z,lagrangian_ppo,2025,1030,800.0,250,14,stationary,4.020942271921671,0.24476443201958237,1.0,0.24476443201958237,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,23.11046153846159
2025-12-02T02:55:52.247773Z,lagrangian_ppo,2025,1031,800.0,250,14,stationary,4.157843577810348,0.210539105547413,1.0,0.210539105547413,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,23.14246153846159
2025-12-02T02:55:52.247773Z,lagrangian_ppo,2025,1032,800.0,250,14,stationary,4.130432889655638,0.21739177758609052,1.0,0.21739177758609052,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,23.172307692307744
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1033,800.0,250,14,stationary,3.932851210262162,0.2667871974344595,1.0,0.2667871974344595,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,23.191384615384667
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1034,800.0,250,14,stationary,4.233111732990428,0.19172206675239287,1.0,0.19172206675239287,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,23.223384615384667
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1035,800.0,250,14,stationary,3.8168858889681476,0.2957785277579631,1.0,0.2957785277579631,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,23.2381538461539
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1036,800.0,250,14,stationary,3.8018875896097803,0.29952810259755497,1.0,0.29952810259755497,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,23.268000000000054
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1037,800.0,250,14,stationary,4.522567876332414,0.11935803091689653,1.0,0.11935803091689653,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,23.29784615384621
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1038,800.0,250,14,stationary,4.033117591139995,0.24172060221500147,1.0,0.24172060221500147,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,23.32984615384621
2025-12-02T02:55:52.248780Z,lagrangian_ppo,2025,1039,800.0,250,14,stationary,4.058874250281064,0.23528143742973404,1.0,0.23528143742973404,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,23.351076923076977
2025-12-02T02:55:52.249780Z,lagrangian_ppo,2025,1040,800.0,250,14,stationary,3.8725921135558474,0.28185197161103814,1.0,0.28185197161103814,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,23.378769230769286
2025-12-02T02:55:52.249780Z,lagrangian_ppo,2025,1041,800.0,250,14,stationary,3.9181375623514745,0.2704656094121313,1.0,0.2704656094121313,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,23.4021538461539
2025-12-02T02:55:52.249780Z,lagrangian_ppo,2025,1042,800.0,250,14,stationary,3.9348156532487932,0.26629608668780175,1.0,0.26629608668780175,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,23.421230769230824
2025-12-02T02:55:52.249780Z,lagrangian_ppo,2025,1043,800.0,250,14,stationary,4.999919213620308,2.0196594922809104e-05,1.0,2.0196594922809104e-05,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,23.45107692307698
