t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
871,lyapunov_greedy_oracle,1,800,512,50,3.561739033928078,9.292196394817292,638.6837538960799
872,lyapunov_greedy_oracle,1,800,512,50,3.6256087117543454,12.730628653602452,1104.9894710089643
873,lyapunov_greedy_oracle,1,800,512,50,3.6163833583186613,11.135856769653213,1095.9003892021015
874,lyapunov_greedy_oracle,1,800,512,50,3.6845971517906926,6.150937976918881,1303.2911433671916
875,lyapunov_greedy_oracle,1,800,512,50,3.609933686649974,4.360555436862207,944.395672152222
876,lyapunov_greedy_oracle,1,800,512,50,3.6455458555261346,10.917504871237762,955.7569147997818
877,lyapunov_greedy_oracle,1,800,512,50,3.7765195776450367,7.536523581715478,876.4682429524105
878,lyapunov_greedy_oracle,1,800,512,50,3.7099690146713455,7.811778273653561,795.3208734471358
879,lyapunov_greedy_oracle,1,800,512,50,3.759380378796741,11.783652317200655,1105.2340676999424
880,lyapunov_greedy_oracle,1,800,512,50,3.6362191644303623,9.917069868095469,898.7355468573338
881,lyapunov_greedy_oracle,1,800,512,50,3.7660854264778916,21.131942505850944,1095.186528397381
882,lyapunov_greedy_oracle,1,800,512,50,3.648710456612619,13.024942199560353,1027.2547078634389
883,lyapunov_greedy_oracle,1,800,512,50,3.73557611478052,8.551544587328099,815.2465731932879
884,lyapunov_greedy_oracle,1,800,512,50,3.6618563015223953,2.022918213229344,804.8010420514388
885,lyapunov_greedy_oracle,1,800,512,50,3.718119054289353,9.873302184861972,884.9507478985922
886,lyapunov_greedy_oracle,1,800,512,50,3.669875800750033,7.337896553527422,1052.0924516609393
887,lyapunov_greedy_oracle,1,800,512,50,3.629207492026049,1.455438198767835,728.1608200981958
888,lyapunov_greedy_oracle,1,800,512,50,3.64430348116703,6.110082299769365,904.9607625745368
889,lyapunov_greedy_oracle,1,800,512,50,3.6090680102301738,8.147329766245617,1025.868084964037
890,lyapunov_greedy_oracle,1,800,512,50,3.736679265609118,7.585736359755467,753.7728267908562
891,lyapunov_greedy_oracle,1,800,512,50,3.7002123826839335,14.571677002003941,1211.9828777953467
892,lyapunov_greedy_oracle,1,800,512,50,3.717900686030248,6.794138387334727,1033.4251968316926
893,lyapunov_greedy_oracle,1,800,512,50,3.710259603815842,23.238707181935112,964.3529067803632
894,lyapunov_greedy_oracle,1,800,512,50,3.757221999600979,0.48001118549512256,1059.1355502932743
895,lyapunov_greedy_oracle,1,800,512,50,3.668039400251292,15.34045115567053,1030.1944598877224
896,lyapunov_greedy_oracle,1,800,512,50,3.5994652255457464,8.41073247628448,1103.609457241703
897,lyapunov_greedy_oracle,1,800,512,50,3.7431714303888217,16.28247554763266,1246.369103105293
898,lyapunov_greedy_oracle,1,800,512,50,3.669714741891308,16.68777683875883,737.0368982275917
899,lyapunov_greedy_oracle,1,800,512,50,3.7515583324022685,11.132502673431636,1169.9131514741948
900,lyapunov_greedy_oracle,1,800,512,50,3.7328476271405537,6.249860154862278,1036.3421939991567
901,lyapunov_greedy_oracle,1,800,512,50,3.8180300219550514,10.469350822922825,1069.4272525423723
902,lyapunov_greedy_oracle,1,800,512,50,3.773019180386126,7.583841558862754,967.4435101151171
903,lyapunov_greedy_oracle,1,800,512,50,3.7975068964630663,6.316793558147998,1039.5305451231886
904,lyapunov_greedy_oracle,1,800,512,50,3.7092535839876586,14.656358593074682,941.6945072390203
905,lyapunov_greedy_oracle,1,800,512,50,3.6808448935452382,8.658473364248461,1013.1299599291581
906,lyapunov_greedy_oracle,1,800,512,50,3.7510959013640304,10.959838181051147,799.4997886959316
907,lyapunov_greedy_oracle,1,800,512,50,3.751895835401448,15.178237366076814,1296.3449237190675
908,lyapunov_greedy_oracle,1,800,512,50,3.8113544785433358,9.640945782670629,1192.5984713791754
909,lyapunov_greedy_oracle,1,800,512,50,3.7794466477341135,13.732716029693904,903.4241797815002
910,lyapunov_greedy_oracle,1,800,512,50,3.809701754618428,4.957503312835164,820.892576780359
911,lyapunov_greedy_oracle,1,800,512,50,3.7006936684530203,20.76047959063103,1050.7789181044968
912,lyapunov_greedy_oracle,1,800,512,50,3.650774509719141,17.440013671206813,1043.0565692588475
913,lyapunov_greedy_oracle,1,800,512,50,3.7478985643090392,4.95622311686395,672.7251436842499
914,lyapunov_greedy_oracle,1,800,512,50,3.6768130227794056,6.5172466834352605,992.4756052089009
915,lyapunov_greedy_oracle,1,800,512,50,3.75168627482158,10.724454456080053,645.2669719100497
916,lyapunov_greedy_oracle,1,800,512,50,3.778276151343043,9.556169980738334,896.9501550343663
917,lyapunov_greedy_oracle,1,800,512,50,3.770710703246244,7.847333307037797,1019.583254927737
918,lyapunov_greedy_oracle,1,800,512,50,3.775872801414879,7.4445100846704255,1211.884066390743
919,lyapunov_greedy_oracle,1,800,512,50,3.72065412128696,-0.23724710427774198,1005.861338185391
920,lyapunov_greedy_oracle,1,800,512,50,3.7892896237221025,2.1376788694685462,1088.944818194253
921,lyapunov_greedy_oracle,1,800,512,50,3.751100192161049,12.278414836244803,699.7514621610846
922,lyapunov_greedy_oracle,1,800,512,50,3.7105362106390576,3.379162338646948,1232.08424055818
923,lyapunov_greedy_oracle,1,800,512,50,3.6912837378093295,4.17835273958019,1245.0818406529982
924,lyapunov_greedy_oracle,1,800,512,50,3.7139947956692385,4.237641508028796,1079.067658592041
925,lyapunov_greedy_oracle,1,800,512,50,3.8606076621418897,9.682941238184547,1218.9335029481208
926,lyapunov_greedy_oracle,1,800,512,50,3.699280681543461,8.211179242159467,1045.4544714862511
927,lyapunov_greedy_oracle,1,800,512,50,3.7647894941240887,13.606737497045785,1099.8452302360947
928,lyapunov_greedy_oracle,1,800,512,50,3.8862994153188675,7.938118160149928,851.7408189986683
929,lyapunov_greedy_oracle,1,800,512,50,3.7869213710957,8.859691422974343,1228.4836593251655
930,lyapunov_greedy_oracle,1,800,512,50,3.7638713041630902,7.615968321929852,1038.917041827831
931,lyapunov_greedy_oracle,1,800,512,50,3.8411150762780735,14.668499279602454,1267.7525143975554
932,lyapunov_greedy_oracle,1,800,512,50,3.851151670475788,6.110975201014056,1180.308681594349
933,lyapunov_greedy_oracle,1,800,512,50,3.847295882477428,10.419361172298748,1009.9182611021263
934,lyapunov_greedy_oracle,1,800,512,50,3.874726291244159,1.4771092469767027,751.0863127696878
935,lyapunov_greedy_oracle,1,800,512,50,3.795073683626522,2.0669915434922856,950.2695316254326
936,lyapunov_greedy_oracle,1,800,512,50,3.8489048032584585,4.64080387350906,1045.955676119211
937,lyapunov_greedy_oracle,1,800,512,50,3.8034808626672585,11.520615393685832,778.5681963389155
938,lyapunov_greedy_oracle,1,800,512,50,3.827046289054899,10.26745054551856,912.7710186751227
939,lyapunov_greedy_oracle,1,800,512,50,3.9516740562868478,7.939517040821057,1071.9856640270789
940,lyapunov_greedy_oracle,1,800,512,50,3.7990128596092885,16.786185923285473,1072.2137053430022
941,lyapunov_greedy_oracle,1,800,512,50,3.7818877887248554,2.4487326004735452,1071.0044686611204
942,lyapunov_greedy_oracle,1,800,512,50,3.8287105629187113,-8.354026328111335,884.445122039694
943,lyapunov_greedy_oracle,1,800,512,50,3.840660787255818,1.9927066167584364,755.707510969898
944,lyapunov_greedy_oracle,1,800,512,50,3.8875121705023847,10.000018156068203,1075.0996794659848
945,lyapunov_greedy_oracle,1,800,512,50,3.6476173729675576,14.209236894314415,991.8433847013355
946,lyapunov_greedy_oracle,1,800,512,50,3.7538642689640622,5.147504839052544,1228.4600231454417
947,lyapunov_greedy_oracle,1,800,512,50,3.946701143760575,16.400514161516668,875.0871109138768
948,lyapunov_greedy_oracle,1,800,512,50,3.7807949764583832,15.547978206711019,1102.0426032182231
949,lyapunov_greedy_oracle,1,800,512,50,3.926991419489995,11.80491387161213,976.5630444869624
950,lyapunov_greedy_oracle,1,800,512,50,3.852366152036014,7.994482986037432,1286.5744134256392
951,lyapunov_greedy_oracle,1,800,512,50,3.8070053293400004,12.034809581818603,965.8260820913566
952,lyapunov_greedy_oracle,1,800,512,50,3.934257937235621,13.366376344712895,755.2026685032903
953,lyapunov_greedy_oracle,1,800,512,50,3.8262545569414956,8.477611063206528,990.5173068760813
954,lyapunov_greedy_oracle,1,800,512,50,3.7804615000778963,11.729332633396295,973.8514713272343
955,lyapunov_greedy_oracle,1,800,512,50,3.8528980884145114,7.3514468770722505,891.0448537818507
956,lyapunov_greedy_oracle,1,800,512,50,3.7749837845276244,6.648361599141518,810.754333316476
957,lyapunov_greedy_oracle,1,800,512,50,3.9492419012261943,14.923334295231392,857.664443892778
958,lyapunov_greedy_oracle,1,800,512,50,3.9467976684436974,5.482438041239654,981.6595391413034
959,lyapunov_greedy_oracle,1,800,512,50,3.7644951088786,5.350978308944284,1291.682818914623
960,lyapunov_greedy_oracle,1,800,512,50,3.892655139635707,10.350637131697733,1224.5369863051833
961,lyapunov_greedy_oracle,1,800,512,50,3.9037718206639753,8.874545355635025,897.9143940550405
962,lyapunov_greedy_oracle,1,800,512,50,3.8778156413210723,7.320757276680161,1061.0877780916412
963,lyapunov_greedy_oracle,1,800,512,50,4.069789674842328,13.657867520257764,1026.9787104199129
964,lyapunov_greedy_oracle,1,800,512,50,3.801948501739687,14.95899692107865,1170.7567731266977
965,lyapunov_greedy_oracle,1,800,512,50,3.878556699819251,7.978184815880411,830.1475128060428
966,lyapunov_greedy_oracle,1,800,512,50,4.020762319023838,6.748714844761489,816.5722216439381
967,lyapunov_greedy_oracle,1,800,512,50,3.9155921240400273,17.35229254104582,665.8841603516996
968,lyapunov_greedy_oracle,1,800,512,50,3.9733082000439004,8.926514079280297,1051.7516038205886
969,lyapunov_greedy_oracle,1,800,512,50,3.879551360118935,6.553243534527032,1062.257311426831
970,lyapunov_greedy_oracle,1,800,512,50,3.8394521042142156,5.972654043781588,934.2369820126135
971,lyapunov_greedy_oracle,1,800,512,50,3.8388732395718166,14.177800194017582,1138.1374984449271
972,lyapunov_greedy_oracle,1,800,512,50,3.9784256495076704,11.498114358380745,1057.523318158119
973,lyapunov_greedy_oracle,1,800,512,50,3.89615916628571,10.55913604426807,1369.959141760667
974,lyapunov_greedy_oracle,1,800,512,50,3.9805571104149493,14.13984151829986,817.1295726968075
975,lyapunov_greedy_oracle,1,800,512,50,3.9152531389522442,-0.0332669981623841,995.9755745941994
976,lyapunov_greedy_oracle,1,800,512,50,3.9226905950499305,7.647291308479701,846.0181685663314
977,lyapunov_greedy_oracle,1,800,512,50,3.9786997575540752,16.444327287440657,822.6481486185651
978,lyapunov_greedy_oracle,1,800,512,50,3.890683487757034,9.499783698511537,687.5294382550558
979,lyapunov_greedy_oracle,1,800,512,50,3.9207260826453934,17.89285355215997,844.1008319774428
980,lyapunov_greedy_oracle,1,800,512,50,3.8564846603918643,7.030196332761349,690.8810502892661
981,lyapunov_greedy_oracle,1,800,512,50,3.9605635354247686,9.369975698845007,1374.2886930003763
982,lyapunov_greedy_oracle,1,800,512,50,3.88534008375996,10.462506340579393,1102.1004113860918
983,lyapunov_greedy_oracle,1,800,512,50,3.9533698358979565,6.851914593961229,926.5628912538472
984,lyapunov_greedy_oracle,1,800,512,50,4.0203093017024365,9.169685710677985,746.3788748932993
985,lyapunov_greedy_oracle,1,800,512,50,3.9435451614912505,12.199859800808753,1013.4482269429325
986,lyapunov_greedy_oracle,1,800,512,50,3.762570470919654,2.870521634958213,968.5171360688222
987,lyapunov_greedy_oracle,1,800,512,50,3.898328001772486,11.132918040362297,814.7087723992254
988,lyapunov_greedy_oracle,1,800,512,50,3.943881883856124,11.102719182786053,1109.0406744362774
989,lyapunov_greedy_oracle,1,800,512,50,3.9605871698632185,11.93286512515403,875.3871120591707
990,lyapunov_greedy_oracle,1,800,512,50,4.003372002809664,5.860322515898158,1179.3840583620895
991,lyapunov_greedy_oracle,1,800,512,50,4.017770511285167,8.817263162069397,1495.6126686020232
992,lyapunov_greedy_oracle,1,800,512,50,3.980191063684262,8.423698450263089,1040.3504725431885
993,lyapunov_greedy_oracle,1,800,512,50,4.024862402218694,5.975854208457892,1033.9951397369975
994,lyapunov_greedy_oracle,1,800,512,50,3.9901857622099,1.1207079076184208,1014.6510458750853
995,lyapunov_greedy_oracle,1,800,512,50,3.9718736642617034,1.8833213570696845,1375.083895482047
996,lyapunov_greedy_oracle,1,800,512,50,3.918019478853362,4.692074842818494,906.1977813136157
997,lyapunov_greedy_oracle,1,800,512,50,4.057390054997084,8.79953156284098,1164.5734982733763
998,lyapunov_greedy_oracle,1,800,512,50,3.9757275110183246,-2.824162487241221,966.9509490169517
999,lyapunov_greedy_oracle,1,800,512,50,4.0168540369851025,9.040606525294539,686.1348339986513
1000,lyapunov_greedy_oracle,1,800,512,50,3.952170034908857,-3.8588480153981344,953.6204743585274
