t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
897,lyapunov_greedy_oracle,3,100,64,25,1.5682201689923354,10.354731248559032,668.5550771651904
898,lyapunov_greedy_oracle,3,100,64,25,1.6655045019886408,7.290284182623532,1026.1677700463683
899,lyapunov_greedy_oracle,3,100,64,25,1.7043256392633657,5.917789745458954,876.1311723709356
900,lyapunov_greedy_oracle,3,100,64,25,1.7176175781782506,11.588054878023067,1146.3485226919502
901,lyapunov_greedy_oracle,3,100,64,25,1.4911491910683874,6.444258647381637,951.7208943315742
902,lyapunov_greedy_oracle,3,100,64,25,1.626723573234272,9.071225136263848,784.479043793041
903,lyapunov_greedy_oracle,3,100,64,25,1.7284716504743405,10.854234288583388,995.6457312867375
904,lyapunov_greedy_oracle,3,100,64,25,1.7064057315200551,12.355726204711239,753.5744855220539
905,lyapunov_greedy_oracle,3,100,64,25,1.8100156393059224,6.222287729635118,1222.4176257970441
906,lyapunov_greedy_oracle,3,100,64,25,1.6767421694528546,4.760450245448659,1031.0461861206518
907,lyapunov_greedy_oracle,3,100,64,25,1.564692609020676,16.925706473614554,940.3630186331269
908,lyapunov_greedy_oracle,3,100,64,25,1.6886416848879577,1.9268581475026831,1064.379422496541
909,lyapunov_greedy_oracle,3,100,64,25,1.5850644901891948,9.504277586179825,911.5042498571376
910,lyapunov_greedy_oracle,3,100,64,25,1.7000928013427867,4.3456063805115654,932.2213963635968
911,lyapunov_greedy_oracle,3,100,64,25,1.7383745328919225,5.422314852196441,746.5799137677011
912,lyapunov_greedy_oracle,3,100,64,25,1.7953571715333443,7.702304465074865,1149.360467597341
913,lyapunov_greedy_oracle,3,100,64,25,1.719046269859003,5.456740641861434,1161.8623227811229
914,lyapunov_greedy_oracle,3,100,64,25,1.6222410046949096,5.964664655402082,1249.1386151539161
915,lyapunov_greedy_oracle,3,100,64,25,1.707944890915247,2.797077884387294,1133.4694395836077
916,lyapunov_greedy_oracle,3,100,64,25,1.7603538577965674,11.822553705049398,882.8960104710875
917,lyapunov_greedy_oracle,3,100,64,25,1.7211829125591842,11.323889057568493,853.7684272938743
918,lyapunov_greedy_oracle,3,100,64,25,1.8334851277193303,5.213354117192622,852.7875700241784
919,lyapunov_greedy_oracle,3,100,64,25,1.699526716305401,6.791437235665512,672.2629577597825
920,lyapunov_greedy_oracle,3,100,64,25,1.7556447439389606,0.9568523659024386,1002.8737484224002
921,lyapunov_greedy_oracle,3,100,64,25,1.8550376117068266,3.7654118654848183,1395.1543709949137
922,lyapunov_greedy_oracle,3,100,64,25,1.8462828790429533,13.3846317415452,1335.8714985892552
923,lyapunov_greedy_oracle,3,100,64,25,1.8175215431186535,17.129547770041267,912.9446050763909
924,lyapunov_greedy_oracle,3,100,64,25,1.7395139948788267,4.576175514505354,959.2641245613594
925,lyapunov_greedy_oracle,3,100,64,25,1.5969167400430102,8.290617484943008,997.066185798507
926,lyapunov_greedy_oracle,3,100,64,25,1.7074651203351994,17.6906169523287,851.2068183495414
927,lyapunov_greedy_oracle,3,100,64,25,1.6668895134347674,12.220751797037492,768.180055470938
928,lyapunov_greedy_oracle,3,100,64,25,1.84028378281809,16.460229590501736,782.2579046754593
929,lyapunov_greedy_oracle,3,100,64,25,1.6328745288442654,12.034590201884845,1036.335978279436
930,lyapunov_greedy_oracle,3,100,64,25,1.6059873006600593,5.295874423648038,654.6225325409553
931,lyapunov_greedy_oracle,3,100,64,25,1.637376669165553,9.298480804491895,1155.7066572421197
932,lyapunov_greedy_oracle,3,100,64,25,1.7169559715704308,7.660899516681155,953.0624008776202
933,lyapunov_greedy_oracle,3,100,64,25,1.776115044324235,8.993783928231151,685.3871957163365
934,lyapunov_greedy_oracle,3,100,64,25,1.6311256812193653,12.27137159830749,1062.1781271219438
935,lyapunov_greedy_oracle,3,100,64,25,1.747921735522964,14.215826720346747,1059.535261976823
936,lyapunov_greedy_oracle,3,100,64,25,1.7439481069442668,11.343106853224645,1112.3956699332366
937,lyapunov_greedy_oracle,3,100,64,25,1.6739970387594778,9.575602171528136,952.3660410739498
938,lyapunov_greedy_oracle,3,100,64,25,1.8416909836456237,8.35376857288222,1079.3812376625172
939,lyapunov_greedy_oracle,3,100,64,25,1.7360217022414084,17.972410767202142,879.205465020796
940,lyapunov_greedy_oracle,3,100,64,25,1.7891676332017663,10.425564085680403,535.4476140734519
941,lyapunov_greedy_oracle,3,100,64,25,1.7856980469020305,13.89822976300259,724.9039380067306
942,lyapunov_greedy_oracle,3,100,64,25,1.7612766366480548,4.573265172287622,1066.2578404501098
943,lyapunov_greedy_oracle,3,100,64,25,1.7307541897418053,6.980891272355321,792.0184355681963
944,lyapunov_greedy_oracle,3,100,64,25,1.735007591249214,16.354061597538642,841.5710704271359
945,lyapunov_greedy_oracle,3,100,64,25,1.5680781772703423,5.875939555690199,916.1761829467479
946,lyapunov_greedy_oracle,3,100,64,25,1.7214458044823688,10.31110266901707,953.0223036865864
947,lyapunov_greedy_oracle,3,100,64,25,1.7781326994626603,7.439401735714954,872.9919991542614
948,lyapunov_greedy_oracle,3,100,64,25,1.820637793070849,15.394623040629734,1037.081482318569
949,lyapunov_greedy_oracle,3,100,64,25,1.6552269530401775,14.47454169208071,655.04551347544
950,lyapunov_greedy_oracle,3,100,64,25,1.7480048688169927,10.852636768245986,1266.6615594273342
951,lyapunov_greedy_oracle,3,100,64,25,1.6529601410188601,9.867730356030037,1306.1661937407855
952,lyapunov_greedy_oracle,3,100,64,25,1.692765274667036,6.048282978562959,1293.4734407639041
953,lyapunov_greedy_oracle,3,100,64,25,1.690280169168513,6.981946159553238,1041.1820320531835
954,lyapunov_greedy_oracle,3,100,64,25,1.5774036856168947,9.501653525644818,1106.3259007701847
955,lyapunov_greedy_oracle,3,100,64,25,1.5290497959460463,8.069189064313639,1446.2871878146657
956,lyapunov_greedy_oracle,3,100,64,25,1.8280217324454242,8.62846199110448,1048.052607850817
957,lyapunov_greedy_oracle,3,100,64,25,1.6770451688087382,14.576828506104881,981.8669067189647
958,lyapunov_greedy_oracle,3,100,64,25,1.8307858946726776,13.088912255973346,1352.7949152780216
959,lyapunov_greedy_oracle,3,100,64,25,1.6459125740847749,6.717465902589831,999.5600939778066
960,lyapunov_greedy_oracle,3,100,64,25,1.7226474700957968,15.882852084640549,809.1934691656096
961,lyapunov_greedy_oracle,3,100,64,25,1.7613077235831347,11.643838806523476,1072.8244567853503
962,lyapunov_greedy_oracle,3,100,64,25,1.8116439496049888,8.916276259060236,1069.3413189993382
963,lyapunov_greedy_oracle,3,100,64,25,1.7532571581416034,5.165131047209506,1215.8639587555501
964,lyapunov_greedy_oracle,3,100,64,25,1.681260010574415,5.726677291597584,1050.8105806264248
965,lyapunov_greedy_oracle,3,100,64,25,1.7379272507478745,8.58303883759259,1074.9217017165129
966,lyapunov_greedy_oracle,3,100,64,25,1.7026241730243397,14.427413837935234,725.0275062659616
967,lyapunov_greedy_oracle,3,100,64,25,1.7502246210558856,4.901054415457434,877.8842525643831
968,lyapunov_greedy_oracle,3,100,64,25,1.8605515285081098,7.7516818242786325,1106.975400836613
969,lyapunov_greedy_oracle,3,100,64,25,1.6831845573780413,12.376634425265713,923.55835992968
970,lyapunov_greedy_oracle,3,100,64,25,1.6460768425631214,13.466977849776546,722.9061141057737
971,lyapunov_greedy_oracle,3,100,64,25,1.7692478824673485,8.03846362119245,1053.3973853934667
972,lyapunov_greedy_oracle,3,100,64,25,1.586751639102619,11.379598543473687,909.208238521696
973,lyapunov_greedy_oracle,3,100,64,25,1.614111650228037,-0.5929147447587528,1451.3353209056138
974,lyapunov_greedy_oracle,3,100,64,25,1.7215374599877526,13.69184705548233,836.7935741736171
975,lyapunov_greedy_oracle,3,100,64,25,1.8829644622790183,12.73116940968739,854.0218127964381
976,lyapunov_greedy_oracle,3,100,64,25,1.8402197339849908,8.328575532115515,945.8654001729941
977,lyapunov_greedy_oracle,3,100,64,25,1.6161749297212376,3.7119473176319593,961.3035680512959
978,lyapunov_greedy_oracle,3,100,64,25,1.767658123512926,15.94501556465655,945.5712909970357
979,lyapunov_greedy_oracle,3,100,64,25,1.5660921146250695,15.103289985094136,1013.7851050000706
980,lyapunov_greedy_oracle,3,100,64,25,1.9153272008657205,4.16461011673904,1056.243332968814
981,lyapunov_greedy_oracle,3,100,64,25,1.6242102783237915,5.666982927585295,1279.5685025132639
982,lyapunov_greedy_oracle,3,100,64,25,1.764100917879262,-2.7747504626439543,891.7823788619412
983,lyapunov_greedy_oracle,3,100,64,25,1.9013505269536726,2.949723861866161,989.9894788819981
984,lyapunov_greedy_oracle,3,100,64,25,1.84900671986859,13.025496141416822,856.7774805343331
985,lyapunov_greedy_oracle,3,100,64,25,1.7728395741061498,12.09403984755457,1308.2126029308718
986,lyapunov_greedy_oracle,3,100,64,25,1.7912028331586023,6.616356720899169,1164.1629543352146
987,lyapunov_greedy_oracle,3,100,64,25,1.7864087400680908,15.226519833138608,1261.2173437622507
988,lyapunov_greedy_oracle,3,100,64,25,1.76737745774416,13.5613100940096,1454.9016350257302
989,lyapunov_greedy_oracle,3,100,64,25,1.7761695097832855,8.52211224965268,690.537500057913
990,lyapunov_greedy_oracle,3,100,64,25,1.701882135586998,2.145421584351798,912.8479149256518
991,lyapunov_greedy_oracle,3,100,64,25,1.9096687743876126,9.11742607583296,885.4718499304759
992,lyapunov_greedy_oracle,3,100,64,25,1.8306471886932894,11.145777307797715,762.030009377884
993,lyapunov_greedy_oracle,3,100,64,25,1.838517732966905,9.797122493363318,483.17605668158205
994,lyapunov_greedy_oracle,3,100,64,25,1.7409996174850972,3.076179867829852,880.0131859961349
995,lyapunov_greedy_oracle,3,100,64,25,1.937312357852733,7.04784355511019,1110.7983665469567
996,lyapunov_greedy_oracle,3,100,64,25,1.7124040526153426,12.360829360081919,967.5715928500587
997,lyapunov_greedy_oracle,3,100,64,25,1.5665408266689587,12.915236214163958,1197.7417795271285
998,lyapunov_greedy_oracle,3,100,64,25,1.8156876584672255,16.652071867949566,1000.7894869904644
999,lyapunov_greedy_oracle,3,100,64,25,1.9955940749685632,8.65274956027009,909.3517095931813
1000,lyapunov_greedy_oracle,3,100,64,25,1.778786422455826,12.91396844252603,956.1039916873276
