t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,2,50,512,25,2.0164028758970796,5.8245363647771144,804.5042737622921
886,lyapunov_greedy_oracle,2,50,512,25,2.0236027148514086,11.130401713840783,969.8297568218719
887,lyapunov_greedy_oracle,2,50,512,25,2.083563373844708,5.388190686207654,1052.4729732819605
888,lyapunov_greedy_oracle,2,50,512,25,2.0514152577371725,17.28850760103436,739.7772269451707
889,lyapunov_greedy_oracle,2,50,512,25,2.0780747849223022,12.454151134449333,762.1105872944488
890,lyapunov_greedy_oracle,2,50,512,25,2.035322120013271,11.791142710296995,1053.2797339366214
891,lyapunov_greedy_oracle,2,50,512,25,2.045275165136323,9.466527677799421,1298.4981524792038
892,lyapunov_greedy_oracle,2,50,512,25,2.0052089794253165,9.107400193445383,1140.4766003869318
893,lyapunov_greedy_oracle,2,50,512,25,1.9989029776219922,12.008593273028776,968.5526092361121
894,lyapunov_greedy_oracle,2,50,512,25,1.9392074034142128,11.568699185410654,940.1528952848113
895,lyapunov_greedy_oracle,2,50,512,25,2.0438623581727278,7.075077480615631,962.5591937306689
896,lyapunov_greedy_oracle,2,50,512,25,1.9857164018201503,8.363702372363932,1086.9110419967662
897,lyapunov_greedy_oracle,2,50,512,25,2.0625939425782684,3.9587053119062654,1091.8255785927824
898,lyapunov_greedy_oracle,2,50,512,25,2.1481860603921388,17.41209821442097,1097.2881074387412
899,lyapunov_greedy_oracle,2,50,512,25,1.9612257898357188,12.188647273595837,1239.356066999882
900,lyapunov_greedy_oracle,2,50,512,25,2.2196432028129522,12.277400606232423,1109.7675242103792
901,lyapunov_greedy_oracle,2,50,512,25,2.2546016351202254,12.490371098081063,1267.400387925526
902,lyapunov_greedy_oracle,2,50,512,25,2.03632237575793,2.72241059585287,751.9226652962019
903,lyapunov_greedy_oracle,2,50,512,25,2.0595829575919913,13.059788240866109,981.0905515145898
904,lyapunov_greedy_oracle,2,50,512,25,2.018889657727422,9.093212575907254,1028.3216288467647
905,lyapunov_greedy_oracle,2,50,512,25,2.1710627476944744,17.15071529663269,1169.2685034750461
906,lyapunov_greedy_oracle,2,50,512,25,2.0853717589595644,14.41978380166055,1303.3118877007091
907,lyapunov_greedy_oracle,2,50,512,25,2.0589619442549147,16.493525972736546,1091.0442136078398
908,lyapunov_greedy_oracle,2,50,512,25,1.977222967788557,13.313928316215453,908.369091998088
909,lyapunov_greedy_oracle,2,50,512,25,1.9691921879210021,19.654453635681975,583.4852671815729
910,lyapunov_greedy_oracle,2,50,512,25,2.093607702005932,17.63192942436869,937.1862871965764
911,lyapunov_greedy_oracle,2,50,512,25,2.1749436902282975,12.291331510828027,1082.802041045659
912,lyapunov_greedy_oracle,2,50,512,25,2.0576051587530353,9.43519124824724,1467.5770021268322
913,lyapunov_greedy_oracle,2,50,512,25,2.039780930518333,4.689327677117863,1002.9611721942487
914,lyapunov_greedy_oracle,2,50,512,25,2.0436523716185575,10.963545556596806,765.8295879838912
915,lyapunov_greedy_oracle,2,50,512,25,1.980027720124446,19.766080978981194,835.572566465553
916,lyapunov_greedy_oracle,2,50,512,25,2.3104861313866243,7.160703303689141,980.6785031341685
917,lyapunov_greedy_oracle,2,50,512,25,2.0919326555889053,4.680456643280513,541.4199080334781
918,lyapunov_greedy_oracle,2,50,512,25,2.079363727601722,10.069549504990912,868.9845522716241
919,lyapunov_greedy_oracle,2,50,512,25,2.155889951150469,13.319170111151765,858.2499458915229
920,lyapunov_greedy_oracle,2,50,512,25,2.091890779323812,12.44106810260173,1061.9400913426202
921,lyapunov_greedy_oracle,2,50,512,25,2.0546527244107775,19.857815205558985,955.2147285706839
922,lyapunov_greedy_oracle,2,50,512,25,2.114853370677591,7.675601082480755,902.2305635627539
923,lyapunov_greedy_oracle,2,50,512,25,2.1594989602339965,5.7847881108044055,1129.1663644143193
924,lyapunov_greedy_oracle,2,50,512,25,2.1549083415276002,11.62115882077416,886.005335903308
925,lyapunov_greedy_oracle,2,50,512,25,2.083226872919977,18.955424692827748,619.0107087204541
926,lyapunov_greedy_oracle,2,50,512,25,2.0703359548657767,13.92462037993614,748.9744885070754
927,lyapunov_greedy_oracle,2,50,512,25,2.2043001056314866,0.2401268692106484,907.2606725867482
928,lyapunov_greedy_oracle,2,50,512,25,2.0429736679682646,7.216754848340919,997.0636148774653
929,lyapunov_greedy_oracle,2,50,512,25,2.1002778412270224,9.025913917065317,1013.5863163755718
930,lyapunov_greedy_oracle,2,50,512,25,2.069579472932422,14.806546430445838,996.280222237386
931,lyapunov_greedy_oracle,2,50,512,25,2.0544705830937438,7.429611010213453,1071.7533791221385
932,lyapunov_greedy_oracle,2,50,512,25,2.1342903593190843,16.965521665937466,1291.8879748947334
933,lyapunov_greedy_oracle,2,50,512,25,2.0838568943680023,15.00550354076351,891.9584696082125
934,lyapunov_greedy_oracle,2,50,512,25,2.1356064148089238,8.223266517736612,709.7331321047473
935,lyapunov_greedy_oracle,2,50,512,25,2.1089201628288423,6.203116095306145,1204.3617940454453
936,lyapunov_greedy_oracle,2,50,512,25,1.9569464432717512,13.32926537189843,1123.4184835245815
937,lyapunov_greedy_oracle,2,50,512,25,2.0981268874813592,3.8896652489298464,1101.9996508842032
938,lyapunov_greedy_oracle,2,50,512,25,2.0931229411025036,15.626072962782668,774.6518676127821
939,lyapunov_greedy_oracle,2,50,512,25,2.1060567548574087,11.376703966656697,992.1336006456937
940,lyapunov_greedy_oracle,2,50,512,25,2.0855367895958046,10.600516827357236,1079.7648795477116
941,lyapunov_greedy_oracle,2,50,512,25,2.159431181482187,8.097112445874446,1124.504193833864
942,lyapunov_greedy_oracle,2,50,512,25,2.198162355282131,15.21121228288579,1212.5336451786397
943,lyapunov_greedy_oracle,2,50,512,25,2.1156058691235198,3.6769590665690934,850.1890047554691
944,lyapunov_greedy_oracle,2,50,512,25,2.1533617448008813,9.006216959623004,1104.6005078911066
945,lyapunov_greedy_oracle,2,50,512,25,2.1229218399074195,11.250460277922201,810.1827455039794
946,lyapunov_greedy_oracle,2,50,512,25,2.143842838411601,14.479341545941235,1175.9577189503366
947,lyapunov_greedy_oracle,2,50,512,25,2.1121689474564636,12.14222991112732,1196.4213454191322
948,lyapunov_greedy_oracle,2,50,512,25,2.1040980746776103,8.832148937969324,923.9078647680338
949,lyapunov_greedy_oracle,2,50,512,25,2.200928742179975,3.890491782464026,1350.5847740384743
950,lyapunov_greedy_oracle,2,50,512,25,2.237212352657851,5.225137208262988,900.2994883193766
951,lyapunov_greedy_oracle,2,50,512,25,2.185136099615126,14.62697238629249,1230.4984231878655
952,lyapunov_greedy_oracle,2,50,512,25,2.1493622540987385,12.177804837829077,984.9287405876172
953,lyapunov_greedy_oracle,2,50,512,25,2.1231489630877474,10.170887947336192,1225.322655881916
954,lyapunov_greedy_oracle,2,50,512,25,1.9928690469017483,0.10182231771056749,857.941942674129
955,lyapunov_greedy_oracle,2,50,512,25,2.268311628578972,4.4456136509118505,915.9928263326669
956,lyapunov_greedy_oracle,2,50,512,25,2.1425078923599474,14.133954972091923,1461.5645760269583
957,lyapunov_greedy_oracle,2,50,512,25,2.1557455201213243,9.792528644349995,1261.3420716262242
958,lyapunov_greedy_oracle,2,50,512,25,2.271395798193194,10.48116276254766,893.723390870671
959,lyapunov_greedy_oracle,2,50,512,25,2.158121697797445,14.470222611840256,1079.4097216532577
960,lyapunov_greedy_oracle,2,50,512,25,2.174952630021478,14.455213916590782,1093.14402503648
961,lyapunov_greedy_oracle,2,50,512,25,2.2153473824211587,21.889819211593306,1101.0541403598997
962,lyapunov_greedy_oracle,2,50,512,25,2.026272441181057,5.556546734043182,1205.5508972677435
963,lyapunov_greedy_oracle,2,50,512,25,2.1689653003075984,10.8608293785435,534.7391476248321
964,lyapunov_greedy_oracle,2,50,512,25,2.0939560852642334,2.2001590354134652,1025.2231228016863
965,lyapunov_greedy_oracle,2,50,512,25,2.2754570710551794,13.600064788288702,1098.872442788296
966,lyapunov_greedy_oracle,2,50,512,25,2.196715716032238,9.948995021067153,912.230333473419
967,lyapunov_greedy_oracle,2,50,512,25,2.182151456114932,5.610131575517569,783.4741268696362
968,lyapunov_greedy_oracle,2,50,512,25,2.1897555764622147,17.25176142812021,1161.0518185357503
969,lyapunov_greedy_oracle,2,50,512,25,2.2377825593327754,19.882559512613604,836.104702398932
970,lyapunov_greedy_oracle,2,50,512,25,2.1625736801149795,16.236197924462942,1019.0045499383699
971,lyapunov_greedy_oracle,2,50,512,25,2.217783194315717,5.5014433791433195,917.7291491247628
972,lyapunov_greedy_oracle,2,50,512,25,2.0820732303624654,17.93077864837238,928.8502227265153
973,lyapunov_greedy_oracle,2,50,512,25,2.1251132320500647,6.441501141529793,931.3756106522671
974,lyapunov_greedy_oracle,2,50,512,25,2.1403227364412647,12.599129605012132,1219.44859826341
975,lyapunov_greedy_oracle,2,50,512,25,2.2695862517514898,13.225080570098248,1045.1596424632578
976,lyapunov_greedy_oracle,2,50,512,25,2.147610561105579,11.493894496568146,901.0462002868544
977,lyapunov_greedy_oracle,2,50,512,25,2.2186506710371545,11.26927320108234,1266.6750191169763
978,lyapunov_greedy_oracle,2,50,512,25,2.1135918443962702,17.086973829751514,1032.0535567202169
979,lyapunov_greedy_oracle,2,50,512,25,2.281596529287561,12.036192902421345,1173.098242948065
980,lyapunov_greedy_oracle,2,50,512,25,2.132463269654886,6.650774849757751,889.2008700626259
981,lyapunov_greedy_oracle,2,50,512,25,2.1831885695211253,15.634513796145448,1363.8412569269854
982,lyapunov_greedy_oracle,2,50,512,25,2.1606159928870325,17.430364384317688,1258.752801346089
983,lyapunov_greedy_oracle,2,50,512,25,2.1790243191532435,18.282829982710794,804.8856584795042
984,lyapunov_greedy_oracle,2,50,512,25,2.2575353570633903,9.49560232903607,1041.940313393743
985,lyapunov_greedy_oracle,2,50,512,25,2.171700235697223,12.146335013321874,986.5264907060732
986,lyapunov_greedy_oracle,2,50,512,25,2.1460453779715647,11.136812101399004,1213.262863904728
987,lyapunov_greedy_oracle,2,50,512,25,2.151686054685287,10.342680563854286,1083.881552352721
988,lyapunov_greedy_oracle,2,50,512,25,2.277191777770197,7.153808490340758,1099.2499013706642
989,lyapunov_greedy_oracle,2,50,512,25,2.113550772218808,6.821633039836434,826.5338591345142
990,lyapunov_greedy_oracle,2,50,512,25,2.265893309474445,6.713619196867402,1045.7639936398564
991,lyapunov_greedy_oracle,2,50,512,25,2.124901395442657,14.875229492552004,1118.3176782156975
992,lyapunov_greedy_oracle,2,50,512,25,2.2736357595627616,-3.2908861158989247,935.2415813272391
993,lyapunov_greedy_oracle,2,50,512,25,2.2368587456155957,7.662142589027285,969.1963084333701
994,lyapunov_greedy_oracle,2,50,512,25,2.2877421293567775,8.026891357777215,877.1575816242926
995,lyapunov_greedy_oracle,2,50,512,25,2.2800179096358884,6.92249164837453,865.9584821689898
996,lyapunov_greedy_oracle,2,50,512,25,2.1730788205594322,11.197443740083695,988.4770362977155
997,lyapunov_greedy_oracle,2,50,512,25,2.149633856453639,9.708370399083519,997.8564097962978
998,lyapunov_greedy_oracle,2,50,512,25,2.2015479672606424,5.319569009682921,879.975195401513
999,lyapunov_greedy_oracle,2,50,512,25,2.221389348329023,1.981234496582358,1021.648938409268
1000,lyapunov_greedy_oracle,2,50,512,25,2.205555878237072,11.806846448811989,759.0378920077992
