t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
877,lyapunov_greedy_oracle,1,800,64,50,2.893442218903349,11.728302314206113,1215.6719593378027
878,lyapunov_greedy_oracle,1,800,64,50,2.6361437927378772,6.41211129207724,971.9906844148061
879,lyapunov_greedy_oracle,1,800,64,50,2.743882113053454,11.192527804598122,863.2119310703087
880,lyapunov_greedy_oracle,1,800,64,50,2.849081291454959,9.390483531309007,1151.4784338426387
881,lyapunov_greedy_oracle,1,800,64,50,2.9234144291470465,7.44782693042241,1196.106081278671
882,lyapunov_greedy_oracle,1,800,64,50,2.848708637818403,5.3606915703886875,795.2123553422591
883,lyapunov_greedy_oracle,1,800,64,50,2.661384980626492,9.501428770304642,973.9648853925273
884,lyapunov_greedy_oracle,1,800,64,50,2.7297146104972034,10.127344481783513,735.3973137482772
885,lyapunov_greedy_oracle,1,800,64,50,2.8637338769155707,18.17846848835563,1024.486505129331
886,lyapunov_greedy_oracle,1,800,64,50,2.9004875684420797,1.365729204761216,655.1263084589344
887,lyapunov_greedy_oracle,1,800,64,50,2.845819064496459,14.895547468807543,881.6592776641578
888,lyapunov_greedy_oracle,1,800,64,50,2.7140158912593835,11.81006695997188,955.1246891347876
889,lyapunov_greedy_oracle,1,800,64,50,2.8875382758690464,9.490949909491713,1040.0654437042097
890,lyapunov_greedy_oracle,1,800,64,50,2.9136107452837545,12.328005603730332,1129.1663969094338
891,lyapunov_greedy_oracle,1,800,64,50,2.85596083226714,7.381465007961253,702.2576225424322
892,lyapunov_greedy_oracle,1,800,64,50,2.9272040455218384,7.998555630708376,859.9623396567857
893,lyapunov_greedy_oracle,1,800,64,50,2.848889574103187,6.884754252914096,1322.6109862446
894,lyapunov_greedy_oracle,1,800,64,50,2.7350486315898905,3.4475980307197513,777.9040572659519
895,lyapunov_greedy_oracle,1,800,64,50,2.755671695957652,7.513136271999122,1062.7316410136227
896,lyapunov_greedy_oracle,1,800,64,50,2.772896635353101,12.31262614082786,1237.599573649369
897,lyapunov_greedy_oracle,1,800,64,50,3.0215090860208553,15.383929474538611,879.0632988582937
898,lyapunov_greedy_oracle,1,800,64,50,2.9487772274308997,10.81806735777069,988.9847495742274
899,lyapunov_greedy_oracle,1,800,64,50,2.8789306693211727,14.303729935497064,684.6917434490864
900,lyapunov_greedy_oracle,1,800,64,50,2.7172840707143178,12.548619199480317,1340.5001637951073
901,lyapunov_greedy_oracle,1,800,64,50,2.8306672424131136,14.289003012329527,1088.4560065711746
902,lyapunov_greedy_oracle,1,800,64,50,2.7810100149514,7.02689593915795,1052.875049302062
903,lyapunov_greedy_oracle,1,800,64,50,2.9208558273776415,3.648600351934724,766.119622234829
904,lyapunov_greedy_oracle,1,800,64,50,2.844738759780659,4.951666664297985,797.8844690122664
905,lyapunov_greedy_oracle,1,800,64,50,2.7640437521302683,7.921746850535135,826.9021058476902
906,lyapunov_greedy_oracle,1,800,64,50,2.7960461871364255,11.84594717721754,567.2085777216264
907,lyapunov_greedy_oracle,1,800,64,50,2.7476804173353573,16.06386497269874,714.3202202527457
908,lyapunov_greedy_oracle,1,800,64,50,2.8138214254408918,21.341621447451686,992.9120769605345
909,lyapunov_greedy_oracle,1,800,64,50,2.9536681877915023,5.140728278938285,901.3375754310342
910,lyapunov_greedy_oracle,1,800,64,50,2.9724445717778534,5.885480331758866,629.1730952938226
911,lyapunov_greedy_oracle,1,800,64,50,2.8740436694234983,14.329637361361549,990.9524018098817
912,lyapunov_greedy_oracle,1,800,64,50,2.944911765066325,4.190595868876796,860.3265102518233
913,lyapunov_greedy_oracle,1,800,64,50,2.8786252074299936,11.53079309532633,1089.554918054611
914,lyapunov_greedy_oracle,1,800,64,50,2.8517449046019245,21.991393806875738,902.822314444361
915,lyapunov_greedy_oracle,1,800,64,50,3.0391985914651314,6.489623046193537,841.2478085537232
916,lyapunov_greedy_oracle,1,800,64,50,2.8553460996724622,12.416864475473822,1000.6247933657125
917,lyapunov_greedy_oracle,1,800,64,50,2.976591635612448,7.4130723666731395,1131.4263553481442
918,lyapunov_greedy_oracle,1,800,64,50,2.843145063324613,10.26518878147663,1140.4858128588
919,lyapunov_greedy_oracle,1,800,64,50,3.0952954497196767,3.9963998628615105,1069.6971470418102
920,lyapunov_greedy_oracle,1,800,64,50,2.971519819468602,19.49321550892866,1091.2847980658212
921,lyapunov_greedy_oracle,1,800,64,50,2.916156153189845,7.642901354409304,769.0294829943232
922,lyapunov_greedy_oracle,1,800,64,50,2.893749463076081,8.149668784449585,1222.2857734894133
923,lyapunov_greedy_oracle,1,800,64,50,2.805285752480858,6.376567531125882,1306.0269238747258
924,lyapunov_greedy_oracle,1,800,64,50,2.7771469412879353,10.745975302436657,1316.6849474564156
925,lyapunov_greedy_oracle,1,800,64,50,3.132815825721023,9.137086255246492,901.1838927891336
926,lyapunov_greedy_oracle,1,800,64,50,3.165291465221239,-0.17405459603592277,857.4181452828514
927,lyapunov_greedy_oracle,1,800,64,50,3.1075762568488794,16.885030661019137,766.9231836565957
928,lyapunov_greedy_oracle,1,800,64,50,3.0795684246165,9.047411278709411,1131.088675189764
929,lyapunov_greedy_oracle,1,800,64,50,3.10661687947654,10.67047076552782,1030.0505340350096
930,lyapunov_greedy_oracle,1,800,64,50,2.9239567162856708,9.454217916898992,958.2502576432562
931,lyapunov_greedy_oracle,1,800,64,50,2.924767993199562,16.880827273450507,1121.5358810268824
932,lyapunov_greedy_oracle,1,800,64,50,2.7673740996669753,14.677251800319283,944.262239694653
933,lyapunov_greedy_oracle,1,800,64,50,2.9387986202211622,14.42222184317252,1350.8769530300535
934,lyapunov_greedy_oracle,1,800,64,50,2.939444044619644,12.003608492021604,923.7726191580261
935,lyapunov_greedy_oracle,1,800,64,50,3.0617445658102396,7.8193541237085995,1122.3838531743588
936,lyapunov_greedy_oracle,1,800,64,50,2.830304710448808,6.953854672744922,1096.2258204568857
937,lyapunov_greedy_oracle,1,800,64,50,2.8739604073482132,11.246749530835993,898.4027893437924
938,lyapunov_greedy_oracle,1,800,64,50,3.0224949069184572,4.823243995226338,1177.4547016380463
939,lyapunov_greedy_oracle,1,800,64,50,3.1005276652096256,8.533997005475078,910.3399658019513
940,lyapunov_greedy_oracle,1,800,64,50,3.028154793679349,13.29465069412094,681.621466532875
941,lyapunov_greedy_oracle,1,800,64,50,3.121862116132744,11.652353029776654,874.1216259102968
942,lyapunov_greedy_oracle,1,800,64,50,3.0562207656367604,2.574693396145495,755.425194322196
943,lyapunov_greedy_oracle,1,800,64,50,3.066534652090589,7.153061814743368,984.6647382590198
944,lyapunov_greedy_oracle,1,800,64,50,3.0096400198819504,19.2927078842138,937.7014681015531
945,lyapunov_greedy_oracle,1,800,64,50,2.861442885037073,18.657105946105908,1348.535817808557
946,lyapunov_greedy_oracle,1,800,64,50,2.9023722709023687,20.444358651292987,1205.8316727748497
947,lyapunov_greedy_oracle,1,800,64,50,3.090416657584246,5.277913831921806,755.6916082160594
948,lyapunov_greedy_oracle,1,800,64,50,3.0190454288910438,4.032286777838831,1148.2031729214937
949,lyapunov_greedy_oracle,1,800,64,50,3.064759620024795,1.0061800920297195,829.496286958863
950,lyapunov_greedy_oracle,1,800,64,50,2.9147586294395555,3.091675859230655,1058.1546687767093
951,lyapunov_greedy_oracle,1,800,64,50,2.9641499414398735,10.402514643252413,961.2898106955997
952,lyapunov_greedy_oracle,1,800,64,50,2.936253059646012,25.65716788915224,904.0575296008782
953,lyapunov_greedy_oracle,1,800,64,50,3.0852999864953925,10.24642431917563,1130.942765206222
954,lyapunov_greedy_oracle,1,800,64,50,2.909147981123408,7.196573241641353,1011.8797393160415
955,lyapunov_greedy_oracle,1,800,64,50,2.9318772634733854,11.821301099699884,1221.366917576822
956,lyapunov_greedy_oracle,1,800,64,50,2.9742844850120016,12.463182036792631,900.6646125640386
957,lyapunov_greedy_oracle,1,800,64,50,2.851779275423371,10.61366221078995,1173.3342760035503
958,lyapunov_greedy_oracle,1,800,64,50,3.142235940486842,9.66684111520566,964.0401755324123
959,lyapunov_greedy_oracle,1,800,64,50,3.041148991377408,9.850764428513559,1124.2114439087063
960,lyapunov_greedy_oracle,1,800,64,50,3.032922663598841,15.586137611546734,689.995805137126
961,lyapunov_greedy_oracle,1,800,64,50,3.130418104840556,8.818973519116115,978.54129506139
962,lyapunov_greedy_oracle,1,800,64,50,3.0333065211577597,17.916243526228328,749.7674042783276
963,lyapunov_greedy_oracle,1,800,64,50,2.939121589627037,2.898880527429892,1050.9353461471665
964,lyapunov_greedy_oracle,1,800,64,50,3.1349086051070763,10.95808914362068,953.1548145854387
965,lyapunov_greedy_oracle,1,800,64,50,3.070945979603568,7.724896441526644,1014.9570002327243
966,lyapunov_greedy_oracle,1,800,64,50,2.995247182800416,5.262431284554695,1238.4864179617948
967,lyapunov_greedy_oracle,1,800,64,50,3.006079792944677,7.928965963434622,918.4858538365775
968,lyapunov_greedy_oracle,1,800,64,50,3.117146514601366,6.799152644086287,1090.0468719632727
969,lyapunov_greedy_oracle,1,800,64,50,3.107028958750634,11.748443776655346,937.6593068417092
970,lyapunov_greedy_oracle,1,800,64,50,3.2678263970830104,4.367817261344413,1203.210362760875
971,lyapunov_greedy_oracle,1,800,64,50,2.8889637866563436,8.182988129566091,1134.1194313482042
972,lyapunov_greedy_oracle,1,800,64,50,3.043511195131159,10.038678770379418,969.0164161978822
973,lyapunov_greedy_oracle,1,800,64,50,2.9945469898137156,7.021258954912279,1163.715923200311
974,lyapunov_greedy_oracle,1,800,64,50,2.9931770691244037,20.402300805656125,1028.6524358905647
975,lyapunov_greedy_oracle,1,800,64,50,3.1658669473536127,13.226331809310416,842.7944215815508
976,lyapunov_greedy_oracle,1,800,64,50,3.02099377679155,13.278747903839479,1206.3901144212223
977,lyapunov_greedy_oracle,1,800,64,50,3.0603381909658567,3.45126600086573,1221.6946753183722
978,lyapunov_greedy_oracle,1,800,64,50,3.0422334943384266,13.397010509230292,1091.2677079741566
979,lyapunov_greedy_oracle,1,800,64,50,3.230767822194382,5.840269254214135,975.042057228148
980,lyapunov_greedy_oracle,1,800,64,50,2.944212819946964,11.645300561349641,988.5442156256353
981,lyapunov_greedy_oracle,1,800,64,50,3.0821337815474914,7.073874609896015,846.0506249935984
982,lyapunov_greedy_oracle,1,800,64,50,3.056133703906917,10.20590416849469,1519.334106847434
983,lyapunov_greedy_oracle,1,800,64,50,2.7968480621034435,20.902562172778204,1015.6877113192354
984,lyapunov_greedy_oracle,1,800,64,50,3.0742750517955186,10.771128399108425,1135.995814356877
985,lyapunov_greedy_oracle,1,800,64,50,2.8119787532869047,14.402840682131496,961.8647989911497
986,lyapunov_greedy_oracle,1,800,64,50,3.0259403536188896,3.5859047950962895,808.60441530344
987,lyapunov_greedy_oracle,1,800,64,50,3.0474813719078964,9.606071125180899,941.2712878212744
988,lyapunov_greedy_oracle,1,800,64,50,3.1329647600285107,18.39720827895208,743.8615413858579
989,lyapunov_greedy_oracle,1,800,64,50,2.9216028851800546,9.207129079200525,832.0096584012043
990,lyapunov_greedy_oracle,1,800,64,50,3.3583765839166198,20.8608642881233,751.6843782900276
991,lyapunov_greedy_oracle,1,800,64,50,3.16327727251159,13.375468115437902,726.1652849820317
992,lyapunov_greedy_oracle,1,800,64,50,3.121473958314503,7.575078870410263,1245.2187011236456
993,lyapunov_greedy_oracle,1,800,64,50,3.0634686143431975,1.8389182218536622,514.6350546468464
994,lyapunov_greedy_oracle,1,800,64,50,3.136056846341195,14.145396758900551,1016.4585624795185
995,lyapunov_greedy_oracle,1,800,64,50,3.1398846081062173,15.303107104623008,752.3518375145522
996,lyapunov_greedy_oracle,1,800,64,50,3.018317357972128,16.948915728645304,1067.16939668665
997,lyapunov_greedy_oracle,1,800,64,50,2.979101573678981,13.086964540233744,834.0428761682832
998,lyapunov_greedy_oracle,1,800,64,50,2.9827706295741048,8.561380957377962,1190.2550075612403
999,lyapunov_greedy_oracle,1,800,64,50,3.0840252899708616,12.76597206604504,1017.1278328243171
1000,lyapunov_greedy_oracle,1,800,64,50,2.9874711203040927,8.645569258191191,1195.5158968067074
