t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,3,100,256,25,1.8866598810800637,19.079890897013993,948.2381292093777
891,lyapunov_greedy_oracle,3,100,256,25,1.8366927832212365,10.995302462739557,1111.167643886511
892,lyapunov_greedy_oracle,3,100,256,25,1.8700486926822235,15.192377275503178,1015.3580768426276
893,lyapunov_greedy_oracle,3,100,256,25,2.0137619172929817,9.03103438022491,1125.2706349441673
894,lyapunov_greedy_oracle,3,100,256,25,1.860130992834097,4.829158976260425,766.5739638784628
895,lyapunov_greedy_oracle,3,100,256,25,1.9100618772579487,14.23126449254227,1152.7469314138984
896,lyapunov_greedy_oracle,3,100,256,25,1.9185295977608616,3.426978155101139,1114.3036359424264
897,lyapunov_greedy_oracle,3,100,256,25,1.9221811958251298,16.085986634460134,814.9558706781877
898,lyapunov_greedy_oracle,3,100,256,25,1.8590009206548634,9.73502329206504,873.9832037427566
899,lyapunov_greedy_oracle,3,100,256,25,1.9173119532356113,6.160768466382024,1247.5122915756715
900,lyapunov_greedy_oracle,3,100,256,25,1.8928730023859663,15.659742817688564,886.6853004151902
901,lyapunov_greedy_oracle,3,100,256,25,1.8437065475270824,20.13872423497353,948.9281535804892
902,lyapunov_greedy_oracle,3,100,256,25,1.8687689700990506,7.607439790270063,955.283020684014
903,lyapunov_greedy_oracle,3,100,256,25,2.007156147392798,12.952309304047457,979.1048807490055
904,lyapunov_greedy_oracle,3,100,256,25,1.9286144544599677,7.662565200152022,628.9255391985837
905,lyapunov_greedy_oracle,3,100,256,25,1.971546156990177,17.334775246144215,784.3565356122489
906,lyapunov_greedy_oracle,3,100,256,25,1.8368911584665226,1.921648960169911,996.2687872873241
907,lyapunov_greedy_oracle,3,100,256,25,1.8284101612714723,6.221442420655855,925.8217981367384
908,lyapunov_greedy_oracle,3,100,256,25,2.044233818323533,8.851540393426111,854.8077844463475
909,lyapunov_greedy_oracle,3,100,256,25,1.9289423199150353,11.18050236692048,1176.8172590789363
910,lyapunov_greedy_oracle,3,100,256,25,1.8799888935332152,12.730114659255374,1394.6833181741
911,lyapunov_greedy_oracle,3,100,256,25,1.827472435857083,0.6565583925200187,870.4666051642964
912,lyapunov_greedy_oracle,3,100,256,25,2.020418166223922,11.573111480642837,845.2050727572819
913,lyapunov_greedy_oracle,3,100,256,25,1.798490960918092,8.64400888098683,1080.0847384252263
914,lyapunov_greedy_oracle,3,100,256,25,1.8631467220666094,17.968962748178416,712.5225856904519
915,lyapunov_greedy_oracle,3,100,256,25,2.110929413519065,4.365839168839946,1157.3453384771187
916,lyapunov_greedy_oracle,3,100,256,25,1.904723171931587,2.655569561643488,797.0315045597471
917,lyapunov_greedy_oracle,3,100,256,25,1.8881659540177884,8.668298918803421,1013.1506095242545
918,lyapunov_greedy_oracle,3,100,256,25,1.8993685522481774,9.287208109167327,1420.8187130447966
919,lyapunov_greedy_oracle,3,100,256,25,1.9614476186620529,15.802812376895305,1022.1559556910579
920,lyapunov_greedy_oracle,3,100,256,25,1.9654489842509402,7.272182630936544,1040.5677447814273
921,lyapunov_greedy_oracle,3,100,256,25,1.8776870514119741,12.149306436573871,1324.318069761515
922,lyapunov_greedy_oracle,3,100,256,25,2.0259048486355935,6.268989818908748,895.1440498936158
923,lyapunov_greedy_oracle,3,100,256,25,1.923789339732001,10.88942135304305,853.6535696858944
924,lyapunov_greedy_oracle,3,100,256,25,1.9639507552469535,19.660548279050953,1039.6773160377484
925,lyapunov_greedy_oracle,3,100,256,25,2.002773317673131,1.339158349499538,1338.0088626158781
926,lyapunov_greedy_oracle,3,100,256,25,1.9586298782909246,16.386815983520467,1002.5464214729818
927,lyapunov_greedy_oracle,3,100,256,25,2.0128003533964582,13.349932006265721,659.2014659192216
928,lyapunov_greedy_oracle,3,100,256,25,1.9138412421068767,10.083627913545213,1296.2994453955944
929,lyapunov_greedy_oracle,3,100,256,25,1.9425445816361089,5.005358398825475,1032.2786470390938
930,lyapunov_greedy_oracle,3,100,256,25,1.9396243762962495,6.975159123162023,1068.4181162228867
931,lyapunov_greedy_oracle,3,100,256,25,2.121194150575803,10.791526079784727,807.6079702729185
932,lyapunov_greedy_oracle,3,100,256,25,2.0464724817994657,14.563113693686331,1143.9852685096582
933,lyapunov_greedy_oracle,3,100,256,25,1.9087506299166994,6.715557826893896,720.3705443463132
934,lyapunov_greedy_oracle,3,100,256,25,2.1290869151796423,13.316817235992033,830.3960489089502
935,lyapunov_greedy_oracle,3,100,256,25,1.915298223565625,16.102061747764072,1066.3337467883593
936,lyapunov_greedy_oracle,3,100,256,25,1.9488967314857517,8.64404369686994,1057.5583930893545
937,lyapunov_greedy_oracle,3,100,256,25,2.04897410825381,17.413721220510617,1011.8734167518136
938,lyapunov_greedy_oracle,3,100,256,25,1.9500423707014947,6.5124442410403205,913.2944973366319
939,lyapunov_greedy_oracle,3,100,256,25,1.9702854401797183,12.92344414103247,757.0817429808408
940,lyapunov_greedy_oracle,3,100,256,25,1.9664341842343738,15.861401670437417,1077.3137079362575
941,lyapunov_greedy_oracle,3,100,256,25,2.016529787018229,8.662576305698748,1499.7349769028876
942,lyapunov_greedy_oracle,3,100,256,25,1.9780566791682115,6.4609688406980545,875.8534863914311
943,lyapunov_greedy_oracle,3,100,256,25,1.9004740554294526,16.19961964970287,1110.9034444780848
944,lyapunov_greedy_oracle,3,100,256,25,1.9160459674301253,12.035824130983032,1160.1680435568796
945,lyapunov_greedy_oracle,3,100,256,25,2.0074039219764703,17.89027340162248,1150.8182757544662
946,lyapunov_greedy_oracle,3,100,256,25,1.986545528255367,6.5034355433713955,1279.9773125249183
947,lyapunov_greedy_oracle,3,100,256,25,1.9047837537500705,17.347177992650753,808.529172501117
948,lyapunov_greedy_oracle,3,100,256,25,1.8769257479684522,11.470300575789455,1171.5839595055884
949,lyapunov_greedy_oracle,3,100,256,25,2.1032412474339455,7.792290227001125,744.3794957616271
950,lyapunov_greedy_oracle,3,100,256,25,1.9655991757833657,8.13178213909537,680.1239918821248
951,lyapunov_greedy_oracle,3,100,256,25,1.99553392526562,3.376242872068218,1068.0532461602213
952,lyapunov_greedy_oracle,3,100,256,25,2.1375488161018668,15.354454794370186,1329.482887277531
953,lyapunov_greedy_oracle,3,100,256,25,2.0285568948901425,14.051115420106093,699.3184227602578
954,lyapunov_greedy_oracle,3,100,256,25,2.1009566538354303,19.815929369549764,870.376129925733
955,lyapunov_greedy_oracle,3,100,256,25,1.9441866752898793,10.979584817464257,1166.6383138222286
956,lyapunov_greedy_oracle,3,100,256,25,2.0070742032459883,6.710262960023336,703.9634048327686
957,lyapunov_greedy_oracle,3,100,256,25,1.8241326809962513,7.64780897306707,1349.2744716474592
958,lyapunov_greedy_oracle,3,100,256,25,1.9402994126830801,7.159855032518307,1254.5901056113514
959,lyapunov_greedy_oracle,3,100,256,25,2.0056871031815415,-1.9839841011983097,781.9078740725573
960,lyapunov_greedy_oracle,3,100,256,25,1.9235177966343415,4.02905804900342,1130.1816231512482
961,lyapunov_greedy_oracle,3,100,256,25,2.060707161381124,2.781068762467516,559.3942966537616
962,lyapunov_greedy_oracle,3,100,256,25,2.0013691288506714,11.74542222524899,1169.7363333258675
963,lyapunov_greedy_oracle,3,100,256,25,1.9365309161488118,11.425264981731154,589.3417065909246
964,lyapunov_greedy_oracle,3,100,256,25,2.040466958436821,15.699410516251133,1232.685859637533
965,lyapunov_greedy_oracle,3,100,256,25,1.9832574758845587,10.30456524896777,990.8181320356989
966,lyapunov_greedy_oracle,3,100,256,25,1.9757952483471,7.49593974874923,1420.7583479751415
967,lyapunov_greedy_oracle,3,100,256,25,2.1051888409805724,17.635344875069233,1082.8305086352384
968,lyapunov_greedy_oracle,3,100,256,25,2.144574684288798,9.956775548559479,948.0041285543047
969,lyapunov_greedy_oracle,3,100,256,25,1.871512683031219,7.382328118635429,1089.1579373621246
970,lyapunov_greedy_oracle,3,100,256,25,1.9805837654389629,5.546696944664223,1319.757885699085
971,lyapunov_greedy_oracle,3,100,256,25,2.000856892626295,11.090618382016286,1207.5311526759492
972,lyapunov_greedy_oracle,3,100,256,25,2.032520099947549,8.420636958553473,950.990415775097
973,lyapunov_greedy_oracle,3,100,256,25,1.982463313830243,3.66260814597692,988.1321063029309
974,lyapunov_greedy_oracle,3,100,256,25,1.9420371749865821,5.857933767030564,1205.2183558285722
975,lyapunov_greedy_oracle,3,100,256,25,1.9762338233886292,8.28128129644006,616.4646479978337
976,lyapunov_greedy_oracle,3,100,256,25,2.0920304323890604,7.32792651425275,792.4158314068201
977,lyapunov_greedy_oracle,3,100,256,25,2.1350447506186088,11.531595164338755,1200.102415056102
978,lyapunov_greedy_oracle,3,100,256,25,2.09317594083157,3.0250587883533777,1335.7426903829978
979,lyapunov_greedy_oracle,3,100,256,25,2.067572113079952,7.597494969172983,964.2247819837145
980,lyapunov_greedy_oracle,3,100,256,25,1.9288633351819102,11.509259291274986,1383.6582161941194
981,lyapunov_greedy_oracle,3,100,256,25,2.0475299771307465,3.057070183420384,1221.1961987800048
982,lyapunov_greedy_oracle,3,100,256,25,1.9707661534884129,13.364266196320472,1059.600570477761
983,lyapunov_greedy_oracle,3,100,256,25,2.1069318084802537,17.385705408514927,1144.6500363246096
984,lyapunov_greedy_oracle,3,100,256,25,2.1095135746994917,8.974329446955776,1043.70919492133
985,lyapunov_greedy_oracle,3,100,256,25,2.089916512829291,14.902940316929984,708.662343768388
986,lyapunov_greedy_oracle,3,100,256,25,2.0352974599591516,6.5472189194530745,1200.8263540516498
987,lyapunov_greedy_oracle,3,100,256,25,1.9096716108779166,9.786763398172633,955.0059600504841
988,lyapunov_greedy_oracle,3,100,256,25,2.0216075570194714,5.522600193975625,1186.6622145043461
989,lyapunov_greedy_oracle,3,100,256,25,2.0070679795224056,8.969740651573176,947.4486963975661
990,lyapunov_greedy_oracle,3,100,256,25,1.8888588184739736,11.847657636391613,1428.3284685291305
991,lyapunov_greedy_oracle,3,100,256,25,2.115659060676185,15.56155510198824,980.5746063882312
992,lyapunov_greedy_oracle,3,100,256,25,2.034233223642961,14.541965946075452,1358.329195237011
993,lyapunov_greedy_oracle,3,100,256,25,2.072778828970047,9.663493631502904,1011.0802485220573
994,lyapunov_greedy_oracle,3,100,256,25,2.039547903883673,15.283674764145161,612.8434310590094
995,lyapunov_greedy_oracle,3,100,256,25,2.126948486700885,8.1392578298894,1007.9182541935372
996,lyapunov_greedy_oracle,3,100,256,25,1.9525865526286523,8.677550033876855,975.6908018039308
997,lyapunov_greedy_oracle,3,100,256,25,2.037680993182616,2.8373100293746347,938.6790210291198
998,lyapunov_greedy_oracle,3,100,256,25,1.9115217912158615,18.245469247273654,1106.8886674009393
999,lyapunov_greedy_oracle,3,100,256,25,2.0521188551520675,6.9569694909280475,1064.40601313651
1000,lyapunov_greedy_oracle,3,100,256,25,1.9076631322562136,4.831824662564758,1151.580015629349
