t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
887,lyapunov_greedy_oracle,3,200,256,10,2.087156695514135,15.069443669356637,882.5213917173417
888,lyapunov_greedy_oracle,3,200,256,10,2.116918426729174,13.608387552807738,1008.1568266358237
889,lyapunov_greedy_oracle,3,200,256,10,2.0631167911261543,12.514664975254872,685.2365586609466
890,lyapunov_greedy_oracle,3,200,256,10,2.006257724822486,12.352119329212492,1267.3629510154312
891,lyapunov_greedy_oracle,3,200,256,10,1.9417236481570774,23.825775665345994,1070.6278147138441
892,lyapunov_greedy_oracle,3,200,256,10,1.9130017392048408,4.086139609854641,1040.9189557315458
893,lyapunov_greedy_oracle,3,200,256,10,1.8951103861514256,9.395448266971268,1056.8927014289584
894,lyapunov_greedy_oracle,3,200,256,10,2.1204483861033916,8.304846091071449,1195.2456357605445
895,lyapunov_greedy_oracle,3,200,256,10,2.0678015289714535,11.246502027194131,1132.7736227823875
896,lyapunov_greedy_oracle,3,200,256,10,1.9301640709346095,17.75127642882061,1028.1542966325424
897,lyapunov_greedy_oracle,3,200,256,10,2.0368831812831036,8.475401196460487,1119.4837939404463
898,lyapunov_greedy_oracle,3,200,256,10,1.8769798544247043,5.2988453268326055,955.822378678204
899,lyapunov_greedy_oracle,3,200,256,10,1.893558694211217,12.672814141385984,1109.9239159568083
900,lyapunov_greedy_oracle,3,200,256,10,1.8674700645591136,6.381368512260215,982.3610366559518
901,lyapunov_greedy_oracle,3,200,256,10,1.9657505381678628,7.222275591133884,1123.6811503870374
902,lyapunov_greedy_oracle,3,200,256,10,2.0121833067872017,14.124797336423786,775.7715108223834
903,lyapunov_greedy_oracle,3,200,256,10,2.033726213273573,7.470371698275467,1013.4148199133535
904,lyapunov_greedy_oracle,3,200,256,10,2.0678302108372297,6.193302738544378,1043.6521437533331
905,lyapunov_greedy_oracle,3,200,256,10,1.987625834319984,5.410172823904111,751.011328451267
906,lyapunov_greedy_oracle,3,200,256,10,2.050985959155857,17.2099439430513,995.6834211889077
907,lyapunov_greedy_oracle,3,200,256,10,1.974743275557586,15.037454674223916,1333.2441870093285
908,lyapunov_greedy_oracle,3,200,256,10,2.089558407624405,10.116291205087366,1354.8538826094873
909,lyapunov_greedy_oracle,3,200,256,10,1.90126291354926,4.616352991638651,856.8477938309961
910,lyapunov_greedy_oracle,3,200,256,10,2.0754232040849816,3.6657801898193405,687.4223948657691
911,lyapunov_greedy_oracle,3,200,256,10,2.02222418706877,8.74679168329555,1198.9399662527926
912,lyapunov_greedy_oracle,3,200,256,10,2.0449450452742806,13.748623242040736,831.167122060916
913,lyapunov_greedy_oracle,3,200,256,10,2.104819458492899,10.927677142857048,706.9650387655764
914,lyapunov_greedy_oracle,3,200,256,10,2.0920171965971988,15.090808525736687,1156.6415024645382
915,lyapunov_greedy_oracle,3,200,256,10,2.1293542571775923,6.6937249703008375,1247.6239487732464
916,lyapunov_greedy_oracle,3,200,256,10,2.114712676090471,11.020349026731843,569.6859444200477
917,lyapunov_greedy_oracle,3,200,256,10,2.082362807364299,13.899004370854325,959.3417002956667
918,lyapunov_greedy_oracle,3,200,256,10,2.014300961902608,23.0355880977083,913.5958708780038
919,lyapunov_greedy_oracle,3,200,256,10,2.0807277089507887,10.935049511948067,1012.4954144577873
920,lyapunov_greedy_oracle,3,200,256,10,2.01251741137042,13.17852571635673,992.1917943954048
921,lyapunov_greedy_oracle,3,200,256,10,2.1177903435385272,10.46773421592354,802.4303773806282
922,lyapunov_greedy_oracle,3,200,256,10,2.0684280082652586,6.701916943092966,1132.917408720682
923,lyapunov_greedy_oracle,3,200,256,10,2.005160392693422,8.765718618838363,854.0878068677448
924,lyapunov_greedy_oracle,3,200,256,10,1.9537684821137005,7.511148379838512,1116.491158011486
925,lyapunov_greedy_oracle,3,200,256,10,2.1728910209184864,15.197091489295099,801.9700772891081
926,lyapunov_greedy_oracle,3,200,256,10,1.973105670924342,19.412178785387827,1006.9240387920559
927,lyapunov_greedy_oracle,3,200,256,10,2.062790819021279,12.819606727282789,1350.9427109948972
928,lyapunov_greedy_oracle,3,200,256,10,2.216126970688917,14.27700372133885,1038.2232668628958
929,lyapunov_greedy_oracle,3,200,256,10,1.9643977108454245,19.27125676416198,805.6087934954808
930,lyapunov_greedy_oracle,3,200,256,10,1.965172908006412,16.093077330776488,1037.0794126143046
931,lyapunov_greedy_oracle,3,200,256,10,1.979115958048402,7.088609542302447,1149.012589641301
932,lyapunov_greedy_oracle,3,200,256,10,1.9398500374410288,10.23317420452127,808.52114822997
933,lyapunov_greedy_oracle,3,200,256,10,2.099436133280715,10.956290377971628,1174.9609032010264
934,lyapunov_greedy_oracle,3,200,256,10,2.036177743863351,13.874946460280867,1053.828385723939
935,lyapunov_greedy_oracle,3,200,256,10,1.9551300868199184,9.588622545950786,1009.3030715468009
936,lyapunov_greedy_oracle,3,200,256,10,2.156673581929061,4.578015047599338,1191.235999986923
937,lyapunov_greedy_oracle,3,200,256,10,2.087105415796703,12.178408861395587,705.5197084483395
938,lyapunov_greedy_oracle,3,200,256,10,2.063078603099444,11.216803849748034,1014.2459772619586
939,lyapunov_greedy_oracle,3,200,256,10,2.065605397106008,13.142279371635178,1261.223763162169
940,lyapunov_greedy_oracle,3,200,256,10,2.076853014952319,9.47090017600461,779.4392938124626
941,lyapunov_greedy_oracle,3,200,256,10,2.105349516350706,9.49155302094767,1109.2220940788889
942,lyapunov_greedy_oracle,3,200,256,10,2.0858465960025896,13.002926240500246,539.9874007313032
943,lyapunov_greedy_oracle,3,200,256,10,2.0220616650552268,16.877917466890437,847.2721387651665
944,lyapunov_greedy_oracle,3,200,256,10,2.0307260202638733,12.559497234459442,1281.0985468166393
945,lyapunov_greedy_oracle,3,200,256,10,2.18379266262082,15.334192443634752,957.5186511427318
946,lyapunov_greedy_oracle,3,200,256,10,2.1184937703597155,8.66727830434965,898.978341883301
947,lyapunov_greedy_oracle,3,200,256,10,2.037998672636932,11.6374322923068,566.9885535170068
948,lyapunov_greedy_oracle,3,200,256,10,2.0968487110932625,7.110701185226568,1259.8612839057646
949,lyapunov_greedy_oracle,3,200,256,10,2.1134045398744603,9.0021221174506,946.0154044689255
950,lyapunov_greedy_oracle,3,200,256,10,2.053767025851553,6.269221037950348,1128.5111689990015
951,lyapunov_greedy_oracle,3,200,256,10,1.979457410974438,4.622521220062902,1237.2673424054117
952,lyapunov_greedy_oracle,3,200,256,10,2.178990997932981,9.065108978959941,1111.2030713729964
953,lyapunov_greedy_oracle,3,200,256,10,2.0095487898168294,13.703555419563203,966.5845139711241
954,lyapunov_greedy_oracle,3,200,256,10,1.9784597246649729,4.0128534996841525,964.6116463172507
955,lyapunov_greedy_oracle,3,200,256,10,2.043090029037061,8.61635844856211,1180.958757515452
956,lyapunov_greedy_oracle,3,200,256,10,2.134361160519977,12.226531392892092,967.4018646948545
957,lyapunov_greedy_oracle,3,200,256,10,2.101062202148785,15.745280434730574,556.7166367660243
958,lyapunov_greedy_oracle,3,200,256,10,2.1200715810932698,5.726319193566977,827.1950450583721
959,lyapunov_greedy_oracle,3,200,256,10,2.3231638717049465,4.20145996184829,933.6387272986805
960,lyapunov_greedy_oracle,3,200,256,10,2.2010822827961487,5.962670929912236,1194.5212775101127
961,lyapunov_greedy_oracle,3,200,256,10,2.2137264236171257,14.141084781348276,1248.2671954216605
962,lyapunov_greedy_oracle,3,200,256,10,2.147808478315575,11.392108762059388,1148.7952741417248
963,lyapunov_greedy_oracle,3,200,256,10,2.0442410576604457,11.522372565634969,859.7524898467509
964,lyapunov_greedy_oracle,3,200,256,10,2.169143000011859,8.143435795925871,1655.67529213623
965,lyapunov_greedy_oracle,3,200,256,10,2.1379499097202,8.748685506679507,1205.4957662268866
966,lyapunov_greedy_oracle,3,200,256,10,2.023379880969626,11.368860727836353,858.6309127821335
967,lyapunov_greedy_oracle,3,200,256,10,2.0610384094821765,4.676975446510397,990.9774644789262
968,lyapunov_greedy_oracle,3,200,256,10,2.166494792345276,11.17262432341686,1175.2059702230104
969,lyapunov_greedy_oracle,3,200,256,10,2.239604131884115,18.10189409813552,829.9221477672155
970,lyapunov_greedy_oracle,3,200,256,10,2.1154886946307427,14.364942794295054,959.500378606715
971,lyapunov_greedy_oracle,3,200,256,10,2.1707635159773098,2.3878808138142373,1013.9544703606051
972,lyapunov_greedy_oracle,3,200,256,10,2.1844988585029887,15.070160006429614,1105.1928262897222
973,lyapunov_greedy_oracle,3,200,256,10,2.1447529659799467,14.517863411860063,891.2879380869886
974,lyapunov_greedy_oracle,3,200,256,10,2.1012020330945917,19.77776129013364,1195.520591252694
975,lyapunov_greedy_oracle,3,200,256,10,2.168395570483691,14.310035121802116,794.5338220294263
976,lyapunov_greedy_oracle,3,200,256,10,2.0595640761530216,5.05257916996621,796.6272600958471
977,lyapunov_greedy_oracle,3,200,256,10,2.14333414390372,13.374937464271845,919.7564028464354
978,lyapunov_greedy_oracle,3,200,256,10,2.2244595575857695,8.913518845076021,870.7740894518123
979,lyapunov_greedy_oracle,3,200,256,10,2.2132945118869056,7.141946906282271,885.4653247496512
980,lyapunov_greedy_oracle,3,200,256,10,2.1838743068663287,15.290473529208542,856.8685583868141
981,lyapunov_greedy_oracle,3,200,256,10,2.001095403165587,14.679482818194309,533.3570764308217
982,lyapunov_greedy_oracle,3,200,256,10,2.0020043101893403,3.098155506131178,953.1149645356697
983,lyapunov_greedy_oracle,3,200,256,10,1.9904346166611686,4.809636920569124,1190.9277406417511
984,lyapunov_greedy_oracle,3,200,256,10,2.2262427360524146,0.3242687040489116,1220.775738130244
985,lyapunov_greedy_oracle,3,200,256,10,2.2492292571879466,12.174329245529485,1312.0857767006837
986,lyapunov_greedy_oracle,3,200,256,10,2.177555373380364,9.075143260797548,632.3972976957357
987,lyapunov_greedy_oracle,3,200,256,10,1.919238947509132,9.097299421909929,1087.9364870978052
988,lyapunov_greedy_oracle,3,200,256,10,2.1681969801943897,6.8160682428008865,727.9193311174461
989,lyapunov_greedy_oracle,3,200,256,10,2.157691208685516,8.390521383939703,1049.3996007601459
990,lyapunov_greedy_oracle,3,200,256,10,2.242561823584678,11.28941562245666,1039.1807761230473
991,lyapunov_greedy_oracle,3,200,256,10,2.2360719467461956,5.124964117113303,1034.0264774315042
992,lyapunov_greedy_oracle,3,200,256,10,2.255703907567227,5.1858013539208505,1116.9919820736031
993,lyapunov_greedy_oracle,3,200,256,10,2.239398399117926,4.949387723087031,1106.8594121581748
994,lyapunov_greedy_oracle,3,200,256,10,2.2271864582588394,16.534780807322623,861.3608479998124
995,lyapunov_greedy_oracle,3,200,256,10,2.0772084796806687,14.70850427518359,928.1442977998854
996,lyapunov_greedy_oracle,3,200,256,10,2.0307875065955905,3.537891574618012,1057.6626874470649
997,lyapunov_greedy_oracle,3,200,256,10,2.1743665240988985,12.077408449721544,921.8565730220488
998,lyapunov_greedy_oracle,3,200,256,10,2.1070940075004025,6.445714405759624,951.9197365314565
999,lyapunov_greedy_oracle,3,200,256,10,2.3913952290236216,11.846420309879445,845.4928413532691
1000,lyapunov_greedy_oracle,3,200,256,10,2.23917405696202,19.422437383722254,985.5800603689304
