t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
881,lyapunov_greedy_oracle,1,200,512,10,2.1946079223761346,10.931430317577753,730.4673829809454
882,lyapunov_greedy_oracle,1,200,512,10,2.1966346290238747,5.894152302293306,777.8022743788212
883,lyapunov_greedy_oracle,1,200,512,10,2.2810491670393125,13.33583565309704,886.5924032936769
884,lyapunov_greedy_oracle,1,200,512,10,2.2870352003360375,16.418222183515162,1403.642914389662
885,lyapunov_greedy_oracle,1,200,512,10,2.1799474386194504,15.137865657229568,889.7685420219892
886,lyapunov_greedy_oracle,1,200,512,10,2.2987417244319177,6.407480410475133,811.0096368882527
887,lyapunov_greedy_oracle,1,200,512,10,2.1668291761569183,10.855907774419974,957.6905965461797
888,lyapunov_greedy_oracle,1,200,512,10,2.2678994101274674,4.11771689925165,1393.8658536790383
889,lyapunov_greedy_oracle,1,200,512,10,2.3223908790218495,9.700903694534686,1115.6196904422022
890,lyapunov_greedy_oracle,1,200,512,10,2.3052237457507965,8.618181355007495,768.5445966016258
891,lyapunov_greedy_oracle,1,200,512,10,2.35196913064166,16.072140897502667,1041.5274853164105
892,lyapunov_greedy_oracle,1,200,512,10,2.3082570502815583,13.906119455959763,926.5807994902996
893,lyapunov_greedy_oracle,1,200,512,10,2.3915424033858823,12.247596525909852,952.1188779950346
894,lyapunov_greedy_oracle,1,200,512,10,2.250494917768928,9.234509111168446,951.2664195923084
895,lyapunov_greedy_oracle,1,200,512,10,2.452015997168684,21.851061750297227,1100.2122093166001
896,lyapunov_greedy_oracle,1,200,512,10,2.2918347088228037,8.388054597431623,848.7704823254282
897,lyapunov_greedy_oracle,1,200,512,10,2.314739342014079,12.029795084821956,807.2860336963506
898,lyapunov_greedy_oracle,1,200,512,10,2.3882289117865523,12.23498476138293,797.1586794801673
899,lyapunov_greedy_oracle,1,200,512,10,2.400960044173617,11.093991523811233,1000.0638245671778
900,lyapunov_greedy_oracle,1,200,512,10,2.380907246184128,9.145314982505505,939.6415488706533
901,lyapunov_greedy_oracle,1,200,512,10,2.32709671223354,14.16369311759319,753.8079597527744
902,lyapunov_greedy_oracle,1,200,512,10,2.340578372777663,15.589020163213547,1153.3644741613816
903,lyapunov_greedy_oracle,1,200,512,10,2.2404821040578944,10.069543791556336,906.1761191314607
904,lyapunov_greedy_oracle,1,200,512,10,2.3089195962045896,11.915515741791928,1110.2615252044625
905,lyapunov_greedy_oracle,1,200,512,10,2.3955329994185512,3.617430772235343,1061.6999193896982
906,lyapunov_greedy_oracle,1,200,512,10,2.340819681124763,10.667912158565557,958.1260096085738
907,lyapunov_greedy_oracle,1,200,512,10,2.303018460926323,6.287768876485972,1037.6328304630242
908,lyapunov_greedy_oracle,1,200,512,10,2.275702174980782,5.04739275394844,1232.6458700538865
909,lyapunov_greedy_oracle,1,200,512,10,2.277787279600904,15.754300896477051,1257.4397357783948
910,lyapunov_greedy_oracle,1,200,512,10,2.3083185607802985,10.295961374882282,1301.9762653210173
911,lyapunov_greedy_oracle,1,200,512,10,2.4597726759254845,0.8209911929395979,667.6656693476916
912,lyapunov_greedy_oracle,1,200,512,10,2.379583231537133,5.8934914427040255,1067.1953360753093
913,lyapunov_greedy_oracle,1,200,512,10,2.411616267032629,5.502174315291344,1260.9276051509903
914,lyapunov_greedy_oracle,1,200,512,10,2.3380156109906536,16.706284546207577,984.63429015591
915,lyapunov_greedy_oracle,1,200,512,10,2.3169256967976466,1.446205294679384,919.4316487408221
916,lyapunov_greedy_oracle,1,200,512,10,2.342914148376672,0.06866623936269178,1021.6952217134824
917,lyapunov_greedy_oracle,1,200,512,10,2.302107715486915,3.592566708060744,811.5157650706012
918,lyapunov_greedy_oracle,1,200,512,10,2.29116417916215,13.838996003851236,1093.3722127975127
919,lyapunov_greedy_oracle,1,200,512,10,2.262146776113475,3.8175542163094303,686.1390013838943
920,lyapunov_greedy_oracle,1,200,512,10,2.3973012162231337,-1.0281734810091532,1021.5867315617852
921,lyapunov_greedy_oracle,1,200,512,10,2.3901416635684343,9.486915088596676,994.774143407242
922,lyapunov_greedy_oracle,1,200,512,10,2.2609160401009687,8.845496294632962,800.7416505059044
923,lyapunov_greedy_oracle,1,200,512,10,2.271712169984942,10.226006143761127,754.3988875853337
924,lyapunov_greedy_oracle,1,200,512,10,2.3793761137278304,11.739281511612418,936.6422302447753
925,lyapunov_greedy_oracle,1,200,512,10,2.288111744458967,10.438980190055062,1194.1539213094861
926,lyapunov_greedy_oracle,1,200,512,10,2.212104385677627,19.635766072631732,853.9661727899716
927,lyapunov_greedy_oracle,1,200,512,10,2.1906649778036273,6.43560523452433,1009.7024830052878
928,lyapunov_greedy_oracle,1,200,512,10,2.3655617934786983,19.000793614909632,894.1092273882962
929,lyapunov_greedy_oracle,1,200,512,10,2.3795234327817605,15.863713994321067,1229.2377390774518
930,lyapunov_greedy_oracle,1,200,512,10,2.345843088713066,2.6943430775644126,878.7393797823129
931,lyapunov_greedy_oracle,1,200,512,10,2.361545300552723,3.564523554399339,852.109428765049
932,lyapunov_greedy_oracle,1,200,512,10,2.304989221252951,4.3036532304801,1071.4423084917435
933,lyapunov_greedy_oracle,1,200,512,10,2.2750636336717167,3.541763950131239,954.1228694715115
934,lyapunov_greedy_oracle,1,200,512,10,2.39351886672588,6.832422689381844,1337.6407091469878
935,lyapunov_greedy_oracle,1,200,512,10,2.3426911684200613,15.65857422465777,833.8604855363792
936,lyapunov_greedy_oracle,1,200,512,10,2.2129871042920626,14.439121554242359,555.1472281978627
937,lyapunov_greedy_oracle,1,200,512,10,2.375250455157338,13.515269351215363,1009.2608549113971
938,lyapunov_greedy_oracle,1,200,512,10,2.3179159068577686,13.433716721734083,1079.5059631882013
939,lyapunov_greedy_oracle,1,200,512,10,2.4079263686431585,7.76630019395712,1082.3039052293743
940,lyapunov_greedy_oracle,1,200,512,10,2.3933532433623754,18.188961737952184,1030.5814547433213
941,lyapunov_greedy_oracle,1,200,512,10,2.360219351979826,17.33911231276064,1332.8522917697846
942,lyapunov_greedy_oracle,1,200,512,10,2.4704130934993787,17.08787062518551,1234.3859975985642
943,lyapunov_greedy_oracle,1,200,512,10,2.343821170932813,11.776561489749344,865.5785009173893
944,lyapunov_greedy_oracle,1,200,512,10,2.3560999283429105,17.433829762947276,1028.7865748713716
945,lyapunov_greedy_oracle,1,200,512,10,2.3816768255439333,8.826290806815752,1027.7956536421118
946,lyapunov_greedy_oracle,1,200,512,10,2.3719662788397833,-1.5336320555753211,1101.6724268918426
947,lyapunov_greedy_oracle,1,200,512,10,2.3442561059212412,11.198207659475791,1011.2032608386903
948,lyapunov_greedy_oracle,1,200,512,10,2.3383485404552258,3.417677507628656,889.8384714810244
949,lyapunov_greedy_oracle,1,200,512,10,2.475854248130345,10.209772725152305,1369.1583557381812
950,lyapunov_greedy_oracle,1,200,512,10,2.309678998638047,18.291880868478792,862.3208027492134
951,lyapunov_greedy_oracle,1,200,512,10,2.42948080194124,9.682103933761823,1062.7904759031555
952,lyapunov_greedy_oracle,1,200,512,10,2.399167361961838,10.869404694494683,879.9098877322656
953,lyapunov_greedy_oracle,1,200,512,10,2.4156579312716664,14.617627486228018,868.3296577388426
954,lyapunov_greedy_oracle,1,200,512,10,2.4182567500855816,12.626854762871869,812.3458832800172
955,lyapunov_greedy_oracle,1,200,512,10,2.3577283877064663,16.500821212365278,968.9504879599912
956,lyapunov_greedy_oracle,1,200,512,10,2.4924146998467354,6.4284780636833485,954.307775563084
957,lyapunov_greedy_oracle,1,200,512,10,2.3269250194922697,4.36594408235933,922.3131986228224
958,lyapunov_greedy_oracle,1,200,512,10,2.4396580471227027,11.28537845549367,989.274379248363
959,lyapunov_greedy_oracle,1,200,512,10,2.4751566189713463,11.181646365989096,1074.9707750846794
960,lyapunov_greedy_oracle,1,200,512,10,2.3557711747889214,7.1819234901107265,786.1558876932271
961,lyapunov_greedy_oracle,1,200,512,10,2.385300494927321,-0.6637025295263292,1142.3659287548608
962,lyapunov_greedy_oracle,1,200,512,10,2.4752348003528057,13.653840008222378,1063.6314295421605
963,lyapunov_greedy_oracle,1,200,512,10,2.483958019750372,11.4356033995461,910.3143334104327
964,lyapunov_greedy_oracle,1,200,512,10,2.472064844610752,4.341756357957092,572.2765578153612
965,lyapunov_greedy_oracle,1,200,512,10,2.391254774607321,9.45437859969827,971.5535796398758
966,lyapunov_greedy_oracle,1,200,512,10,2.4187843187556752,17.369879780017953,785.8031006436878
967,lyapunov_greedy_oracle,1,200,512,10,2.4204823654278087,8.969874611116769,957.8071359966094
968,lyapunov_greedy_oracle,1,200,512,10,2.5059271882453147,14.459995493200914,975.317686317755
969,lyapunov_greedy_oracle,1,200,512,10,2.3491281474122414,5.636423457662868,1019.3606595413277
970,lyapunov_greedy_oracle,1,200,512,10,2.3977707694090578,6.936482941557973,983.8978867781798
971,lyapunov_greedy_oracle,1,200,512,10,2.3709974879516706,7.177075557963058,1144.1198083984555
972,lyapunov_greedy_oracle,1,200,512,10,2.434363108305304,2.8940378595082468,878.3298587873425
973,lyapunov_greedy_oracle,1,200,512,10,2.4273191987348497,4.264227496646937,895.3316227619187
974,lyapunov_greedy_oracle,1,200,512,10,2.4817239965615587,10.281348266600707,1166.0283820137183
975,lyapunov_greedy_oracle,1,200,512,10,2.3956555890292206,13.846300616513078,926.2161097192958
976,lyapunov_greedy_oracle,1,200,512,10,2.3581803047606567,8.980811117266628,1257.6302372035132
977,lyapunov_greedy_oracle,1,200,512,10,2.3672880838135923,14.676975192074956,974.1332083694874
978,lyapunov_greedy_oracle,1,200,512,10,2.4394190096715835,13.597643140508342,1120.714871427679
979,lyapunov_greedy_oracle,1,200,512,10,2.400836203381417,12.769897026839502,1169.7126179102056
980,lyapunov_greedy_oracle,1,200,512,10,2.5163045589439013,12.731684902766904,1042.801800572513
981,lyapunov_greedy_oracle,1,200,512,10,2.398840818621471,10.040424494788049,972.6919848403664
982,lyapunov_greedy_oracle,1,200,512,10,2.468885150929511,5.373429130614228,1032.884246517629
983,lyapunov_greedy_oracle,1,200,512,10,2.3729670796722635,4.749781451861111,1113.0136072952541
984,lyapunov_greedy_oracle,1,200,512,10,2.465540805931817,9.285442378816937,1033.5902254526004
985,lyapunov_greedy_oracle,1,200,512,10,2.352322142529938,10.281165177536785,965.1209065156313
986,lyapunov_greedy_oracle,1,200,512,10,2.3534749088588236,6.200225505979292,958.4788724889926
987,lyapunov_greedy_oracle,1,200,512,10,2.358067636199285,8.381457688537274,1086.6525817162017
988,lyapunov_greedy_oracle,1,200,512,10,2.355059907096708,8.151475294608279,1015.1868728561464
989,lyapunov_greedy_oracle,1,200,512,10,2.438147183426094,17.610001659814067,882.7657217114769
990,lyapunov_greedy_oracle,1,200,512,10,2.3982454736196877,9.52550551664523,1216.1360274495
991,lyapunov_greedy_oracle,1,200,512,10,2.4500080689895634,8.540982251028247,698.5267512392404
992,lyapunov_greedy_oracle,1,200,512,10,2.549378354643607,6.819533549031418,1176.1400807544965
993,lyapunov_greedy_oracle,1,200,512,10,2.4117542789161215,4.372528377303253,1156.095389402551
994,lyapunov_greedy_oracle,1,200,512,10,2.491789223329265,5.96871682515242,780.7850882480944
995,lyapunov_greedy_oracle,1,200,512,10,2.460784144606065,11.728198112786819,1008.2664222861652
996,lyapunov_greedy_oracle,1,200,512,10,2.334911805681426,2.7463032862655314,972.5527870360362
997,lyapunov_greedy_oracle,1,200,512,10,2.4250782136429208,6.252721108442167,939.6221651236242
998,lyapunov_greedy_oracle,1,200,512,10,2.5242232414587393,6.2979269565199925,1031.600347755053
999,lyapunov_greedy_oracle,1,200,512,10,2.533829944358367,11.352327307708608,918.5248832791302
1000,lyapunov_greedy_oracle,1,200,512,10,2.5186053296474076,8.514886685658105,1013.4476872315857
