t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
887,lyapunov_greedy_oracle,1,200,256,10,1.900531304758389,14.10296243246802,1049.0044367027645
888,lyapunov_greedy_oracle,1,200,256,10,1.9303952383254663,8.214866221736642,809.9800393070544
889,lyapunov_greedy_oracle,1,200,256,10,1.9365641710167194,3.018712208541273,969.0996068852484
890,lyapunov_greedy_oracle,1,200,256,10,1.9577672155420556,17.944920745499736,1019.9943002760181
891,lyapunov_greedy_oracle,1,200,256,10,1.9144689753449586,12.998795005634369,1035.139232327897
892,lyapunov_greedy_oracle,1,200,256,10,1.9441396331140752,10.141080769988386,1047.2631835366567
893,lyapunov_greedy_oracle,1,200,256,10,2.071587392725062,11.475159906668729,1498.057537474094
894,lyapunov_greedy_oracle,1,200,256,10,2.0313072065265705,12.915342655455241,1063.5829047054335
895,lyapunov_greedy_oracle,1,200,256,10,2.058430628793025,9.859617010314604,1119.7266582241282
896,lyapunov_greedy_oracle,1,200,256,10,1.9312895564026873,10.498231237084946,1350.4620822195534
897,lyapunov_greedy_oracle,1,200,256,10,1.9779411370970061,7.665803291346812,751.2227179522272
898,lyapunov_greedy_oracle,1,200,256,10,2.1386298900716025,3.6249832083938793,1088.5107035793112
899,lyapunov_greedy_oracle,1,200,256,10,1.9479114351322975,14.318988983903338,1143.814090875915
900,lyapunov_greedy_oracle,1,200,256,10,1.9236921375748754,4.994691628447455,1421.9140873723456
901,lyapunov_greedy_oracle,1,200,256,10,2.055836317432781,4.942384631771092,1013.247859449645
902,lyapunov_greedy_oracle,1,200,256,10,1.9680362830644977,14.866582409491839,640.6193045717033
903,lyapunov_greedy_oracle,1,200,256,10,2.167927159511373,11.913218454668659,1108.1990978515926
904,lyapunov_greedy_oracle,1,200,256,10,2.0686650581919626,8.042924084324083,662.1420966820015
905,lyapunov_greedy_oracle,1,200,256,10,2.0695604970252557,15.389709360618571,962.7405915413046
906,lyapunov_greedy_oracle,1,200,256,10,2.124568569589248,11.544204990635329,887.5563714693619
907,lyapunov_greedy_oracle,1,200,256,10,1.9276795262111495,9.810482943569179,1233.1842381430695
908,lyapunov_greedy_oracle,1,200,256,10,1.9037680209811216,7.8531822913994045,1140.0106718393338
909,lyapunov_greedy_oracle,1,200,256,10,2.0776161409553446,8.25773338683962,1109.3390795249256
910,lyapunov_greedy_oracle,1,200,256,10,1.811848886589375,5.193212958994981,808.4681242307202
911,lyapunov_greedy_oracle,1,200,256,10,2.134835830798675,6.740678903914761,1236.428538342132
912,lyapunov_greedy_oracle,1,200,256,10,2.087535817534651,20.59722467263947,1395.8724451918172
913,lyapunov_greedy_oracle,1,200,256,10,1.8718908853920648,16.29953714317594,1174.762650449409
914,lyapunov_greedy_oracle,1,200,256,10,1.975172674488407,6.244019184167301,1211.0882475031158
915,lyapunov_greedy_oracle,1,200,256,10,2.1052470706616213,6.5658151206723385,1161.8490598610333
916,lyapunov_greedy_oracle,1,200,256,10,1.8830862388458809,10.633539876627303,1354.114259044602
917,lyapunov_greedy_oracle,1,200,256,10,2.068992620940489,13.200977922036309,913.5275073990008
918,lyapunov_greedy_oracle,1,200,256,10,2.005973636826291,14.51791561483596,1142.6563277052717
919,lyapunov_greedy_oracle,1,200,256,10,2.1599454150871336,6.448796392712008,1098.123887554953
920,lyapunov_greedy_oracle,1,200,256,10,2.1620791168967437,10.403096470100834,612.1560063359952
921,lyapunov_greedy_oracle,1,200,256,10,2.1075705629091135,4.614858644475509,473.7690642144605
922,lyapunov_greedy_oracle,1,200,256,10,2.010871004943613,8.436593873440785,650.5065231000491
923,lyapunov_greedy_oracle,1,200,256,10,2.0739195142458673,10.6713852114621,756.1422451797689
924,lyapunov_greedy_oracle,1,200,256,10,2.1665998961182082,10.920993164849106,1047.5348644030194
925,lyapunov_greedy_oracle,1,200,256,10,2.063173809457583,12.192597635435224,1156.7888444697685
926,lyapunov_greedy_oracle,1,200,256,10,2.0175332770527135,10.658083867977822,1042.2120866328182
927,lyapunov_greedy_oracle,1,200,256,10,2.156388747476505,8.07599009688256,1037.7473102714596
928,lyapunov_greedy_oracle,1,200,256,10,1.977471223043127,22.165144092745827,930.2042151827678
929,lyapunov_greedy_oracle,1,200,256,10,2.2431592849928728,4.819215218402887,1023.0592193758843
930,lyapunov_greedy_oracle,1,200,256,10,2.1180707268103096,15.996356208205587,994.8426390315591
931,lyapunov_greedy_oracle,1,200,256,10,2.1690328691621157,11.111288362732516,1311.705866841152
932,lyapunov_greedy_oracle,1,200,256,10,2.0634311721254748,13.630576467193151,950.9294120517422
933,lyapunov_greedy_oracle,1,200,256,10,2.044092736573653,6.486001396589445,719.9662285853321
934,lyapunov_greedy_oracle,1,200,256,10,1.9217391635074972,8.079189521370063,705.9216184381609
935,lyapunov_greedy_oracle,1,200,256,10,1.9553776814240058,17.283968931403745,1060.361152825738
936,lyapunov_greedy_oracle,1,200,256,10,2.176381340452727,10.20949485191823,1068.7375394239543
937,lyapunov_greedy_oracle,1,200,256,10,1.974621610842847,17.54860199824023,885.6473369838423
938,lyapunov_greedy_oracle,1,200,256,10,2.0671730937846093,7.066575825541315,843.1158132144534
939,lyapunov_greedy_oracle,1,200,256,10,1.9590791418853437,14.742306022297415,1068.089729550658
940,lyapunov_greedy_oracle,1,200,256,10,2.130672061364025,8.878548823488021,861.4578533700733
941,lyapunov_greedy_oracle,1,200,256,10,2.146632031056872,11.274227441617723,1232.893320606078
942,lyapunov_greedy_oracle,1,200,256,10,2.065204402784584,10.37767302687521,1295.1558573970133
943,lyapunov_greedy_oracle,1,200,256,10,2.0637024486199254,9.389017628911162,934.0010691113349
944,lyapunov_greedy_oracle,1,200,256,10,2.037583497443165,14.22704994078256,1136.3619551430786
945,lyapunov_greedy_oracle,1,200,256,10,1.8808923060506688,7.074648037455067,868.2726760682639
946,lyapunov_greedy_oracle,1,200,256,10,2.103250165796902,8.086228295420744,1081.5662247385749
947,lyapunov_greedy_oracle,1,200,256,10,2.092815090510571,15.270736785579095,1001.1636611138518
948,lyapunov_greedy_oracle,1,200,256,10,2.1431127632864677,13.381483318778772,735.8819887451916
949,lyapunov_greedy_oracle,1,200,256,10,2.0622651834138175,8.120305063486793,930.2165341305005
950,lyapunov_greedy_oracle,1,200,256,10,1.9777317699903485,14.646222440019237,1350.0766616029714
951,lyapunov_greedy_oracle,1,200,256,10,2.025869223699408,4.751372864047618,931.6136467164401
952,lyapunov_greedy_oracle,1,200,256,10,2.0310603875825395,18.045367253288337,786.3658281587913
953,lyapunov_greedy_oracle,1,200,256,10,2.0343922141997313,10.51971678373932,1323.360929799352
954,lyapunov_greedy_oracle,1,200,256,10,2.1119948567981615,6.167736309532111,869.7681263029524
955,lyapunov_greedy_oracle,1,200,256,10,2.0760551625759365,5.969930294003618,957.9246258971242
956,lyapunov_greedy_oracle,1,200,256,10,1.9870111807662314,13.088645035061411,1148.7395830902008
957,lyapunov_greedy_oracle,1,200,256,10,2.2234579114276114,4.753064982321957,1094.0485760108372
958,lyapunov_greedy_oracle,1,200,256,10,2.143745349928528,6.54646490570783,795.6772099277147
959,lyapunov_greedy_oracle,1,200,256,10,2.1269742566004437,11.225948522400882,1214.0321127566363
960,lyapunov_greedy_oracle,1,200,256,10,2.023789912313588,11.125176276778143,912.447239464748
961,lyapunov_greedy_oracle,1,200,256,10,2.07367444261772,5.3601134105887835,1038.5699315448635
962,lyapunov_greedy_oracle,1,200,256,10,2.0070488646101388,10.08148596663483,1048.5419782057857
963,lyapunov_greedy_oracle,1,200,256,10,2.112697547039138,12.005229522983868,733.736673096807
964,lyapunov_greedy_oracle,1,200,256,10,2.31350618323381,13.468372669431966,899.1039211329739
965,lyapunov_greedy_oracle,1,200,256,10,2.1188973356017224,4.73399709744193,1056.320351891949
966,lyapunov_greedy_oracle,1,200,256,10,2.0855761170900773,7.752079714140219,858.858028919122
967,lyapunov_greedy_oracle,1,200,256,10,2.091837071963576,11.400121258658261,1067.0796280259142
968,lyapunov_greedy_oracle,1,200,256,10,2.146247275763702,10.711943769852601,823.8765876872603
969,lyapunov_greedy_oracle,1,200,256,10,2.1062193345389812,6.62795702238007,1124.9439528321252
970,lyapunov_greedy_oracle,1,200,256,10,2.152623585747448,8.175643530067354,819.1537514466005
971,lyapunov_greedy_oracle,1,200,256,10,2.029231910590935,9.789176176348045,984.6693800664467
972,lyapunov_greedy_oracle,1,200,256,10,2.162759078825105,4.568087733494798,664.8418414804967
973,lyapunov_greedy_oracle,1,200,256,10,2.1153181675192503,17.517691460642336,754.8401541156045
974,lyapunov_greedy_oracle,1,200,256,10,2.1740742116281324,18.436487681163737,625.6452092883148
975,lyapunov_greedy_oracle,1,200,256,10,2.06570710622659,8.31985806644803,1208.5761709066596
976,lyapunov_greedy_oracle,1,200,256,10,2.3228688280812944,10.747709429623365,1147.752321004167
977,lyapunov_greedy_oracle,1,200,256,10,2.199004720015856,14.735605314430702,1157.59006662739
978,lyapunov_greedy_oracle,1,200,256,10,2.09591159159673,6.899915435268777,1016.028945008134
979,lyapunov_greedy_oracle,1,200,256,10,2.069170062992666,1.7963250902683452,940.3646439695193
980,lyapunov_greedy_oracle,1,200,256,10,2.282677675242687,4.112786790833153,1178.2952747791746
981,lyapunov_greedy_oracle,1,200,256,10,2.186558552313707,11.886724318061727,1160.8392115596332
982,lyapunov_greedy_oracle,1,200,256,10,2.154084337335987,4.0126469222459455,1144.8361564596585
983,lyapunov_greedy_oracle,1,200,256,10,2.194239375635733,8.359944854082428,1034.0514810433015
984,lyapunov_greedy_oracle,1,200,256,10,2.1287682670576964,8.088744836116724,1109.642603527442
985,lyapunov_greedy_oracle,1,200,256,10,2.1417275107544884,3.7467437836004303,894.654565732352
986,lyapunov_greedy_oracle,1,200,256,10,2.029931781772097,9.495815775648065,873.4573704004724
987,lyapunov_greedy_oracle,1,200,256,10,2.219932981187182,18.945957654615874,906.6993424010175
988,lyapunov_greedy_oracle,1,200,256,10,2.141560727055869,5.1235685721354205,930.0650134181298
989,lyapunov_greedy_oracle,1,200,256,10,2.102075398331105,2.875466641200898,1181.6081723881548
990,lyapunov_greedy_oracle,1,200,256,10,1.9613942006354037,11.626176997697549,1202.0312602819731
991,lyapunov_greedy_oracle,1,200,256,10,2.1307205520084755,8.806831875023725,873.4593410311335
992,lyapunov_greedy_oracle,1,200,256,10,2.1737823562216168,11.797570770261846,722.992489903213
993,lyapunov_greedy_oracle,1,200,256,10,2.1749658016147557,0.371810546552485,803.8803459817684
994,lyapunov_greedy_oracle,1,200,256,10,2.1133944619270295,1.2544393417855897,1135.463743424407
995,lyapunov_greedy_oracle,1,200,256,10,2.2845449982870516,14.101835563454578,1178.5616528184416
996,lyapunov_greedy_oracle,1,200,256,10,2.1124229566517796,12.992457398306762,1260.5048861048185
997,lyapunov_greedy_oracle,1,200,256,10,2.1662658676939914,4.676439969951161,1301.452029859454
998,lyapunov_greedy_oracle,1,200,256,10,2.1493376243633975,8.583877105094857,1178.0883567286517
999,lyapunov_greedy_oracle,1,200,256,10,2.173348202564758,13.938151159506234,594.0979281215282
1000,lyapunov_greedy_oracle,1,200,256,10,2.117862087173252,3.198145416295029,1144.4698141349502
