t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
873,lyapunov_greedy_oracle,2,800,256,50,3.1326183275883466,7.7255104479213585,1149.9755659874231
874,lyapunov_greedy_oracle,2,800,256,50,3.180562577614894,12.403352103832878,791.24148028722
875,lyapunov_greedy_oracle,2,800,256,50,3.1848830913288553,8.226120080870889,1101.6055992532824
876,lyapunov_greedy_oracle,2,800,256,50,3.2413834393563024,10.9273880075372,746.1329234538341
877,lyapunov_greedy_oracle,2,800,256,50,3.1376166980324602,10.258250400472864,926.4715166275685
878,lyapunov_greedy_oracle,2,800,256,50,3.1219069999891484,11.589764677330235,905.9084783523988
879,lyapunov_greedy_oracle,2,800,256,50,3.1086700829873397,12.86328293968332,1084.2713462250945
880,lyapunov_greedy_oracle,2,800,256,50,3.3148673551162897,13.873268112320416,1263.653287444039
881,lyapunov_greedy_oracle,2,800,256,50,3.22944684165248,15.309243676348299,1165.2962432669115
882,lyapunov_greedy_oracle,2,800,256,50,3.088837188246221,14.406984930960938,1370.7358446128164
883,lyapunov_greedy_oracle,2,800,256,50,3.1803413351777348,10.5763121534034,1210.0552745087969
884,lyapunov_greedy_oracle,2,800,256,50,3.3175268477512225,5.269787619293616,1150.2061732712482
885,lyapunov_greedy_oracle,2,800,256,50,3.236266176784049,2.438660065262023,1171.421674353814
886,lyapunov_greedy_oracle,2,800,256,50,3.151080833651625,14.176664161103053,968.7376911982794
887,lyapunov_greedy_oracle,2,800,256,50,3.110776545224765,16.64553436655069,715.7715525390852
888,lyapunov_greedy_oracle,2,800,256,50,3.2743032900053963,8.737942011886673,720.5294075125403
889,lyapunov_greedy_oracle,2,800,256,50,3.0726932164151717,12.079440095563317,917.90283451647
890,lyapunov_greedy_oracle,2,800,256,50,3.296628921307233,16.13892347146951,714.0858133031221
891,lyapunov_greedy_oracle,2,800,256,50,3.171151602454028,10.678528793826898,813.8590302939882
892,lyapunov_greedy_oracle,2,800,256,50,3.1426508654704204,4.890372631290218,758.5284484628114
893,lyapunov_greedy_oracle,2,800,256,50,3.1525809272402245,21.221530817246773,822.669621557349
894,lyapunov_greedy_oracle,2,800,256,50,3.2389939160181798,7.415405076281708,1033.0092805613328
895,lyapunov_greedy_oracle,2,800,256,50,3.14636488034675,7.945283496250314,1065.861704053619
896,lyapunov_greedy_oracle,2,800,256,50,3.223454883075795,14.311436048955102,1047.41942363792
897,lyapunov_greedy_oracle,2,800,256,50,3.23579651219057,16.637638917049628,1143.9729965882327
898,lyapunov_greedy_oracle,2,800,256,50,3.3349904959044374,12.51564062801246,1047.7809154598374
899,lyapunov_greedy_oracle,2,800,256,50,3.235065897887306,10.520765936033051,1090.7566673213562
900,lyapunov_greedy_oracle,2,800,256,50,3.193481935869586,14.72480270840709,1172.910800264583
901,lyapunov_greedy_oracle,2,800,256,50,3.27913449688866,2.3666755635594816,820.4625219043205
902,lyapunov_greedy_oracle,2,800,256,50,3.238701736715196,14.601721348443935,1117.985121809206
903,lyapunov_greedy_oracle,2,800,256,50,3.2965216614931587,10.253768658702514,1002.19949274903
904,lyapunov_greedy_oracle,2,800,256,50,3.280887428377563,12.258422677847726,788.7238181231988
905,lyapunov_greedy_oracle,2,800,256,50,3.242802653122467,16.197734284102022,832.340462775154
906,lyapunov_greedy_oracle,2,800,256,50,3.355193178894688,16.676139512570096,877.3803485049193
907,lyapunov_greedy_oracle,2,800,256,50,3.274662314338374,9.915653252861622,571.9628454788192
908,lyapunov_greedy_oracle,2,800,256,50,3.498093857626243,14.637066949002323,1239.667999893013
909,lyapunov_greedy_oracle,2,800,256,50,3.152802561285797,5.070135503940099,1350.223828720997
910,lyapunov_greedy_oracle,2,800,256,50,3.2941406907285273,9.779116456174792,594.3618761372763
911,lyapunov_greedy_oracle,2,800,256,50,3.20576388907697,10.31907911941489,989.0922897038441
912,lyapunov_greedy_oracle,2,800,256,50,3.367157833045914,19.433684040646327,1023.8967562649989
913,lyapunov_greedy_oracle,2,800,256,50,3.174710255315733,10.907558119681676,1410.79236655856
914,lyapunov_greedy_oracle,2,800,256,50,3.290970923065472,11.771181709311568,913.9267276739989
915,lyapunov_greedy_oracle,2,800,256,50,3.1926865520819465,12.714156766751417,1046.7526631147277
916,lyapunov_greedy_oracle,2,800,256,50,3.267545084367192,12.695087659729843,860.8877154484871
917,lyapunov_greedy_oracle,2,800,256,50,3.3060674108172603,10.76713298995985,829.4967401820538
918,lyapunov_greedy_oracle,2,800,256,50,3.2340857515991903,-1.6484829512764154,985.0184150133282
919,lyapunov_greedy_oracle,2,800,256,50,3.228774805518845,19.02843925927035,932.3280161052124
920,lyapunov_greedy_oracle,2,800,256,50,3.2655093785295866,9.73445851235728,1104.8818105591556
921,lyapunov_greedy_oracle,2,800,256,50,3.220346218758238,9.58210119970828,1090.3508271909154
922,lyapunov_greedy_oracle,2,800,256,50,3.287391601181973,11.190590669114645,1157.7251466760758
923,lyapunov_greedy_oracle,2,800,256,50,3.25902291837374,14.61596913306661,596.3744791486208
924,lyapunov_greedy_oracle,2,800,256,50,3.3957997156086908,20.50949936840589,1269.177950947576
925,lyapunov_greedy_oracle,2,800,256,50,3.3688174490318326,11.630446682443978,1188.831006727564
926,lyapunov_greedy_oracle,2,800,256,50,3.255177229707418,3.5601292412525956,866.7618829963787
927,lyapunov_greedy_oracle,2,800,256,50,3.2608199852743223,12.208589400572349,1025.7317527769208
928,lyapunov_greedy_oracle,2,800,256,50,3.1775375328620683,7.851942722681938,982.9042984185617
929,lyapunov_greedy_oracle,2,800,256,50,3.364904692832552,12.207328040522565,838.9130067153575
930,lyapunov_greedy_oracle,2,800,256,50,3.3692818287473827,5.230680187742088,1058.4367906503383
931,lyapunov_greedy_oracle,2,800,256,50,3.4005405462454066,8.551341201949143,715.6760062537908
932,lyapunov_greedy_oracle,2,800,256,50,3.2580734628763284,7.008673557270896,1018.8432380210963
933,lyapunov_greedy_oracle,2,800,256,50,3.3476561857325775,8.533606571061947,1007.8321608505437
934,lyapunov_greedy_oracle,2,800,256,50,3.429038907418331,18.651646527209152,754.78025968878
935,lyapunov_greedy_oracle,2,800,256,50,3.2912139237426397,10.743450004030704,1289.7533891275882
936,lyapunov_greedy_oracle,2,800,256,50,3.2868411455866795,12.61957500093812,1136.1422738318329
937,lyapunov_greedy_oracle,2,800,256,50,3.267812123938258,17.190520850587347,748.778995025152
938,lyapunov_greedy_oracle,2,800,256,50,3.364662676037154,13.215534940463321,1106.968156009231
939,lyapunov_greedy_oracle,2,800,256,50,3.4677569845514715,10.04172470672244,855.2585620050689
940,lyapunov_greedy_oracle,2,800,256,50,3.4005740365104793,10.837252846275256,1084.8948441746663
941,lyapunov_greedy_oracle,2,800,256,50,3.2566949042032594,9.072829564563259,895.1843397213654
942,lyapunov_greedy_oracle,2,800,256,50,3.315239262168203,9.556843134043179,824.4761925063312
943,lyapunov_greedy_oracle,2,800,256,50,3.302230305708863,7.017374432887575,935.5297662224843
944,lyapunov_greedy_oracle,2,800,256,50,3.2958324455627594,7.132749419922753,1086.638950708905
945,lyapunov_greedy_oracle,2,800,256,50,3.3462597438603976,6.230231928833606,1190.5612475449655
946,lyapunov_greedy_oracle,2,800,256,50,3.3159990113776483,14.888583885820537,1135.4152996486055
947,lyapunov_greedy_oracle,2,800,256,50,3.5529292147173948,6.28720627950615,1155.829711104542
948,lyapunov_greedy_oracle,2,800,256,50,3.3832283323756362,11.213791666211465,1008.0228070327151
949,lyapunov_greedy_oracle,2,800,256,50,3.4562390092848965,13.903166682074932,1068.6405057436912
950,lyapunov_greedy_oracle,2,800,256,50,3.411445113354525,10.001103662451646,1192.6193676598432
951,lyapunov_greedy_oracle,2,800,256,50,3.362293851632368,6.342693942920278,1416.5654428588828
952,lyapunov_greedy_oracle,2,800,256,50,3.350005678694537,4.767974874263511,845.109307508896
953,lyapunov_greedy_oracle,2,800,256,50,3.4060107191950015,11.930413949312722,1166.6177825486452
954,lyapunov_greedy_oracle,2,800,256,50,3.4328387637778977,5.674616447059095,1038.6402822228706
955,lyapunov_greedy_oracle,2,800,256,50,3.301437709108689,8.452070638687166,1126.355766671697
956,lyapunov_greedy_oracle,2,800,256,50,3.3658476243881537,13.922855835580389,1161.0014091238584
957,lyapunov_greedy_oracle,2,800,256,50,3.4453487326433425,10.481066988564752,1120.5784889566717
958,lyapunov_greedy_oracle,2,800,256,50,3.4186424574452507,10.754790603167853,823.9353284602053
959,lyapunov_greedy_oracle,2,800,256,50,3.4275197573085534,7.654646323744174,794.1273786409427
960,lyapunov_greedy_oracle,2,800,256,50,3.455093144485197,12.210328451439981,1004.443804023631
961,lyapunov_greedy_oracle,2,800,256,50,3.399273437324483,4.715425541280622,1085.1894689787193
962,lyapunov_greedy_oracle,2,800,256,50,3.4152646891639704,7.638343861729574,1200.1604777897896
963,lyapunov_greedy_oracle,2,800,256,50,3.458605270830956,19.489357731831824,943.2224310997157
964,lyapunov_greedy_oracle,2,800,256,50,3.442591247228452,17.866046582295013,1042.9002247142105
965,lyapunov_greedy_oracle,2,800,256,50,3.3216692496207982,6.2801982980628726,952.44796909978
966,lyapunov_greedy_oracle,2,800,256,50,3.304613877644993,14.332019281904872,1321.5250383239297
967,lyapunov_greedy_oracle,2,800,256,50,3.3692906035121206,9.91278484513372,893.9686275736561
968,lyapunov_greedy_oracle,2,800,256,50,3.522939034438011,6.221706879729812,861.9330446709687
969,lyapunov_greedy_oracle,2,800,256,50,3.509103095454011,4.324282911661065,842.2478379786457
970,lyapunov_greedy_oracle,2,800,256,50,3.477530281897405,8.667738506500136,1272.6710797701435
971,lyapunov_greedy_oracle,2,800,256,50,3.357774450556535,18.34460604265451,754.9317719844948
972,lyapunov_greedy_oracle,2,800,256,50,3.5662151009170873,7.85189058035531,1054.5998288765268
973,lyapunov_greedy_oracle,2,800,256,50,3.4357110018155206,17.659112995090062,1124.77052360792
974,lyapunov_greedy_oracle,2,800,256,50,3.5229205766560705,13.210422024946135,1391.3209412800395
975,lyapunov_greedy_oracle,2,800,256,50,3.451324644299198,13.275349480931599,1172.3738313626086
976,lyapunov_greedy_oracle,2,800,256,50,3.4597541227299744,6.555678641545107,870.3244388112242
977,lyapunov_greedy_oracle,2,800,256,50,3.43889848613378,13.428026603139383,878.7970136885572
978,lyapunov_greedy_oracle,2,800,256,50,3.5361724647516355,8.008370733921584,1061.0194419248544
979,lyapunov_greedy_oracle,2,800,256,50,3.4138209312026806,16.330687198287478,974.2230358836537
980,lyapunov_greedy_oracle,2,800,256,50,3.2764450130760037,4.957132115101297,908.6865276163393
981,lyapunov_greedy_oracle,2,800,256,50,3.627858840720021,12.629050917127127,1041.4310957715638
982,lyapunov_greedy_oracle,2,800,256,50,3.334163640296405,2.86637936924759,1219.8334134154993
983,lyapunov_greedy_oracle,2,800,256,50,3.4824250685373928,6.105512478512055,876.2454167552926
984,lyapunov_greedy_oracle,2,800,256,50,3.3857104036203136,6.8353784143268275,830.7617578192918
985,lyapunov_greedy_oracle,2,800,256,50,3.5062649263089543,2.6439791556565186,980.6196064652964
986,lyapunov_greedy_oracle,2,800,256,50,3.4126665775724123,10.74379719472669,763.8442628012491
987,lyapunov_greedy_oracle,2,800,256,50,3.3942594906605597,7.936961519494695,963.2663029668172
988,lyapunov_greedy_oracle,2,800,256,50,3.51555189771396,10.085048131825321,843.305235483706
989,lyapunov_greedy_oracle,2,800,256,50,3.476283348480534,14.738555010733744,1118.5662308432522
990,lyapunov_greedy_oracle,2,800,256,50,3.443451217159512,14.144649527754499,1488.159291718766
991,lyapunov_greedy_oracle,2,800,256,50,3.5472195779976805,6.2222267672708655,868.9106405394266
992,lyapunov_greedy_oracle,2,800,256,50,3.438832551596594,5.616510267347597,880.6259421609572
993,lyapunov_greedy_oracle,2,800,256,50,3.5047494896438356,8.145180623961016,1150.0067498709664
994,lyapunov_greedy_oracle,2,800,256,50,3.4427571766873344,6.278519886607842,1193.8192373085326
995,lyapunov_greedy_oracle,2,800,256,50,3.523612823490964,5.4207721444239425,1160.066353300399
996,lyapunov_greedy_oracle,2,800,256,50,3.4885777449960393,8.772211473480207,890.6554655277961
997,lyapunov_greedy_oracle,2,800,256,50,3.410438563345932,6.424554022983807,916.7714770156277
998,lyapunov_greedy_oracle,2,800,256,50,3.5625178915388034,10.011538259640957,678.7639063956206
999,lyapunov_greedy_oracle,2,800,256,50,3.6641977956239393,13.21178256999565,1085.4634785217957
1000,lyapunov_greedy_oracle,2,800,256,50,3.413504505384005,18.453045233848144,780.6929220028813
